round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000005,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.344076923076924,3.7377692307692305,11.081846153846154,0.8103076923076934,3.5454307692307685,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,5157.3099999999995,347.878,950.808,192,0,0,32,0.0254660132898743,0.23211429900468916,0.058679229729433846,0,1372.3099999999997,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7317.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378060063382038,96,3859.174,32,3458.136,4,-2091.182,4,-2013.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,8,-1.4551915228366852e-11
2,128,4,4,7141.652499999999,0.0,7187.680699999999,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.981614615384615,3.5042884615384615,11.485903076923076,1.3007092307692303,3.4577553846153846,4.758464615384615,824.4385000000067,268.2599999999999,824.4385000000067,0.0,0,0,0.0,0.0,75.2929,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,863.6634,178.0069,849.8032000000001,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.001117135487285466,4.764609890109896,5.510167567567569,NaN,1.1246306306306306,3.5056465454545407,3.8023999999999996,222.0,273.0,111.0,512.0,275.0,51.0,58,0,0,2,15,8.0,512.0,5368.785100000003,154.4648,1618.4026000000001,192,0,0,32,0.0423870594636484,0.2404000288796595,0.0999091404398822,0,1512.2136000000019,1300.7385000000015,15,0,0.0,0,0,0,0.0,0,0.0,7528.785099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541088835297806,96,3956.143100000004,32,3572.642000000001,4,-2374.7895,4,-1295.5174000000002,2,44.9110000000002,-1743.3892,11.25,0,0,111,111,2 + government,debt,8,-1.4551915228366852e-11
3,128,4,4,7896.537500000002,0.0,7964.065500000001,0.0,2139.9246,,0.0,2139.9246,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,626.2901395604397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.563483472886576,3.6622846559858075,16.225768128872385,1.941757970568255,3.6622846559858075,5.604042626554063,944.9661999999951,824.438500000004,944.9661999999951,0.0,0,0,0.0,0.0,59.4501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.52799999999999,95.29510000000002,0.0,0,978.3741000000001,223.48910000000004,964.4672,238.4715999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.0584,0.0,0.002794217596365965,4.6808539325842595,5.40187164179104,NaN,1.3387179104477598,3.3317919824723647,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,2,13,8.0,512.0,5649.6215,551.5947,1695.3213,192,0,0,32,0.06094762374235985,0.31132686219805583,0.11238870473383211,0,1530.6243999999995,1249.7879999999973,13,0,0.0,0,0,0,0.0,0,0.0,8888.55771621622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195880506698042,96,4050.498599999999,32,4838.059116216216,4,-2407.8078,4,-1168.3586999999998,2,66.46960000000024,-2139.9246,16.86945945945946,0,0,134,134,2 + government,debt,8,-1.4551915228366852e-11
4,128,4,4,8247.409700000007,0.0,8322.923499999999,0.0,2620.9011,,0.0,2620.9011,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,620.9740710211137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.410248299489336,3.7356809622604388,19.145929261749774,2.5607441298967446,3.7356809622604388,6.296425092157183,932.8151000000047,846.9514999999981,1030.8298000000023,0.0,0,0,0.0,0.0,60.36439999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.5138,132.84839999999997,0.0,4,624.7312,273.859,693.1784,150.69719999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.5052,0.0,0.006734512593027103,4.536117883211689,5.35694477611941,NaN,1.4475246268656718,3.1801890335678458,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,15,12.0,512.0,5905.8234,639.4984000000001,1702.0878,192,0,0,32,0.08001085578938971,0.3444148231025863,0.12020965754611668,0,1499.0982000000017,1242.8963000000026,15,0,0.0,0,0,0,0.0,0,0.0,9761.330982089548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750123278520136,96,4133.301799999998,32,5628.029182089548,4,-2248.0843999999997,4,-1111.3522,2,74.51419999999972,-2620.901,20.080768656716398,0,0,134,134,2 + government,debt,8,-1.4551915228366852e-11
5,128,4,4,8477.097899999999,0.0,8558.251100000001,0.0,2978.3472,,0.0,2978.3472,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,569.7975379562055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.668150193302406,3.9191857264854093,21.587335919787815,3.354866346637899,3.9191857264854093,7.2740520731233085,922.9355000000052,915.766700000005,1037.998600000004,0.0,0,0,0.0,0.0,54.04169999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.1532,172.31069999999997,0.0,8,535.2144000000001,305.5261999999999,616.4546,225.45439999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.10460000000023,0.0,0.007988701706628736,4.419879553903351,5.291175555555561,NaN,1.5834703703703705,3.096795944724421,3.4703478152,270.0,269.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,0,17,8.0,512.0,6168.9100999999955,633.7227,1674.465,192,0,0,32,0.10434518233921897,0.36433420161728125,0.1436334059266029,0,1452.0342999999998,1188.9476000000013,17,0,0.0,0,0,0,0.0,0,0.0,10337.781025373137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199825576585555,96,4190.327500000002,32,6147.453525373135,4,-2182.0404,4,-1088.735,2,80.21240000000066,-2978.3471,21.712869402985078,0,0,135,135,2 + government,debt,8,-1.4551915228366852e-11
6,128,4,4,8709.2692,0.0,8794.2984,0.0,3336.513,,0.0,3336.513,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,560.1700707540773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.591562111369825,3.749553968827295,24.341116080197118,4.469818114129473,3.749553968827295,8.219372082956768,920.9329999999978,903.8030000000009,1055.1285999999968,0.0,0,0,0.0,0.0,58.159200000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.02919999999999,213.0640999999999,0.0,12,564.0582,331.8869,661.3764,216.8956999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,414.3136000000001,0.0,0.008776984274623978,4.32525971731449,5.224672058823533,NaN,1.6062830882352932,3.012182231627103,3.3662373807439994,272.0,283.0,136.0,512.0,325.0,51.0,46,0,0,2,19,18.0,512.0,6376.969300000001,630.4457,1701.8541000000002,192,0,0,32,0.12978279962963724,0.38823609969321216,0.14234817205525108,0,1432.1076999999989,1224.0485000000008,19,0,0.0,0,0,0,0.0,0,0.0,10937.36396666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672733392720474,96,4206.722599999999,32,6730.641366666669,4,-2113.4977,4,-1011.1059,2,84.14720000000085,-3336.5128999999997,23.752055555555557,0,0,136,136,2 + government,debt,8,-1.4551915228366852e-11
7,128,4,4,8919.5505,0.0,9007.7022,0.0,3672.0353,,0.0,3672.0353,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,543.2586173239994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.78007594487874,4.086423350934967,25.866499295813703,5.068307474367606,4.086423350934967,9.154730825302574,897.5947999999995,907.734199999998,1044.9892000000011,0.0,0,0,0.0,0.0,46.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.15169999999998,255.1129,0.0,16,569.8225999999999,359.54130000000004,678.2907,224.4184000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.5244000000001,0.0,0.009069937148577307,4.241338521400774,5.115245255474444,NaN,1.5803211678832108,2.9579784016453985,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,10,10.0,512.0,6693.6737,626.9364,1598.9402,192,0,0,32,0.14197616584503514,0.39044231588702916,0.14565942619947103,0,1406.7284000000004,1090.023999999999,10,0,0.0,0,0,0,0.0,0,0.0,11319.768994117649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409184708592335,96,4322.3483,32,6997.4206941176435,4,-2045.1872999999998,4,-1063.7797999999998,2,87.32849999999989,-3672.0351,24.094246323529397,0,0,137,137,2 + government,debt,8,-1.4551915228366852e-11
8,128,4,4,9126.422700000001,0.0,9217.1974,0.0,4003.649,,0.0,4003.649,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,551.8640701476149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.702728375733834,4.173856524824581,26.876584900558413,5.9357449821852954,4.173856524824581,10.109601507009875,874.076600000001,912.3232000000003,1006.7426000000005,0.0,0,0,0.0,0.0,52.7055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.77469999999997,298.3431,0.0,20,594.1397000000001,387.2675,686.1985,238.61079999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,411.9000000000002,0.0,0.009309267672501122,4.129730036630041,5.106643609022558,NaN,1.5271172932330819,2.9005798470414597,3.167292751542029,266.0,273.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,12,18.0,512.0,6937.285499999998,617.4145,1571.7225999999998,192,0,0,32,0.15849498011055596,0.39275438108839067,0.14105527872204093,0,1371.0281,1127.416300000001,12,0,0.0,0,0,0,0.0,0,0.0,11488.610463503646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144757682141667,96,4395.677100000001,32,7092.933363503646,4,-1982.8895,4,-1040.7574,2,90.01029999999994,-4003.6488999999997,23.704817518248163,0,0,133,133,2 + government,debt,8,-1.4551915228366852e-11
9,128,4,4,9317.990299999994,0.0,9411.196199999998,0.0,4319.7663,,0.0,4319.7663,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,544.196422768349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.58176061262231,4.330822296963416,27.912582909585726,6.941380349033442,4.330822296963416,11.272202645996858,852.6755000000035,900.5545999999982,958.8635000000035,0.0,0,0,0.0,0.0,48.28849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.20589999999999,342.73569999999995,0.0,24,607.6741,416.10650000000027,671.9007,248.0981999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.91640000000007,0.0,0.009469782716265362,4.04388249027237,5.0964160305343595,NaN,1.5272198473282432,2.824928120239547,3.072273968995767,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,3,13,9.0,512.0,7232.358400000003,596.0539999999999,1489.5779,192,0,0,32,0.17390992879653178,0.3917531030557211,0.14242227570401855,0,1334.3506999999986,1039.2777999999992,13,0,0.0,0,0,0,0.0,0,0.0,11630.456204511263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012023623840821,96,4481.9262,32,7148.5300045112745,4,-1932.4303,4,-1072.6620999999998,2,92.50030000000038,-4319.7663,22.906759398496227,0,0,131,131,2 + government,debt,8,-1.4551915228366852e-11
10,128,4,4,9510.961999999998,0.0,9606.3719,0.0,4637.0605,,0.0,4637.0605,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,518.7952281293178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.542574042693953,4.372341347187297,28.914915389881255,7.547794076883899,4.372341347187297,11.920135424071196,864.9534999999985,864.2320000000014,959.5849999999998,0.0,0,0,0.0,0.0,54.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.40990000000001,388.2127000000002,0.0,28,638.4482,445.4765000000001,689.8069,223.10089999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,385.3483000000001,0.0,0.009652949127049736,4.12078884758364,5.0310388059701445,NaN,1.4718664179104484,2.7673088956770147,2.9801057499258943,268.0,269.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,13,10.0,512.0,7431.920200000002,584.7457,1494.2961,192,0,0,32,0.18849042182093156,0.397254113271029,0.14084773186925004,0,1308.0539999999999,1108.492199999999,13,0,0.0,0,0,0,0.0,0,0.0,11830.313360305334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740216126196498,96,4511.670900000001,32,7318.642460305339,4,-1871.9189000000001,4,-1017.7039,2,94.76310000000011,-4637.0605,22.908297709923648,0,0,134,134,2 + government,debt,8,-1.4551915228366852e-11
