round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.77923076923077,2.653846153846154,10.433076923076925,2.102615384615384,2.5,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.599999999999,319.858,967.288,192,0,0,32,0.07970378002250156,0.29191893984252437,0.8290954234575088,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795756172839496,96,3059.8,32,3188.7999999999997,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,9,-4.547473508864641e-13
2,128,4,4,5272.1243999999915,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.251766923076923,1.547453846153846,10.799220769230768,2.503170769230769,1.547453846153846,4.050624615384615,620.7444000000002,207.99999999999986,620.7444000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.5669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.56690000000032,0.001759321293599002,4.801696666666661,5.493313274336285,NaN,1.126825663716814,3.5671999999999904,3.8023999999999996,226.0,270.0,113.0,512.0,228.0,0.0,70,0,0,0,12,10.0,512.0,3530.067899999999,154.4648,1587.5917,192,0,0,32,0.16699047572675552,0.37156985406426335,0.636703409284942,1,737.9260000000007,1296.4580999999985,12,0,0.0,0,0,0,0.0,0,0.0,5690.067899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653431220477722,96,2492.7242,32,3197.3436999999994,4,-2243.2551999999996,4,-1326.3283000000001,2,39.51560000000063,0.0,11.25,0,0,113,113,1 + planning margin,debt,9,-4.547473508864641e-13
3,128,4,4,5586.712,0.0,5646.696800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.253378812750915,1.6682933174742685,14.921672130225184,2.8116319674824375,1.6682933174742685,4.479925284956706,724.6971000000012,620.7444000000002,724.6971000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98479999999999,81.04839999999999,0.0,8,432.726,118.13839999999999,637.2037,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608439530616052,4.688281588447652,5.448850375939859,NaN,1.3245849624060155,3.135135074626876,3.6883279999999994,266.0,277.0,133.0,512.0,268.0,0.0,61,0,0,1,22,10.0,512.0,3458.3668000000007,356.8487,1771.4965,192,0,0,32,0.1566888356629783,0.4395064234535755,0.4072548986242672,0,1226.9529000000005,1298.6539999999998,22,0,0.0,0,0,0,0.0,0,0.0,6703.624711504425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147224587338908,96,2334.8801000000003,32,4368.744611504424,4,-2426.1681,4,-1092.1834999999996,2,59.98479999999927,0.0,16.902384955752208,0,0,133,133,1 + planning margin,debt,9,-4.547473508864641e-13
4,128,4,4,5724.333200000002,0.0,5785.902399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.138968953362653,1.2082071602893936,17.347176113652047,3.425073214858794,1.2082071602893936,4.633280375148187,746.4946000000003,724.6971000000001,746.4946000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.56919999999998,107.83499999999998,0.0,8,277.31960000000004,139.69840000000002,252.1174,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826466647115676,4.502442366412212,5.370464748201441,NaN,1.420151079136692,2.9443089285714237,3.5776781599999987,278.0,262.0,139.0,510.66666666666663,280.0,0.0,58,0,0,1,13,4.0,512.0,3300.5343999999964,649.5571,1774.2417,192,0,0,32,0.2076029173677152,0.497672530257635,0.46178256499511905,1,1021.8075000000002,1179.6398999999994,13,0,0.0,0,0,0,0.0,0,0.0,7115.339091729328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294337869453225,96,2090.9959000000003,32,5024.343191729326,4,-2322.9053000000004,4,-1039.1983,2,61.56919999999991,0.0,19.868774436090234,0,0,139,139,1 + planning margin,debt,9,-4.547473508864641e-13
5,128,4,4,5599.128200000005,0.0,5662.2448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.448253592491753,0.9962336550592851,19.44448724755104,4.238557650582118,1.012122467334181,5.250680117916299,706.8583000000008,746.4946000000002,706.8583000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.11659999999998,136.14800000000002,0.0,8,28.6256,153.8306,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789855426157722,4.380746240601508,5.275061940298514,NaN,1.5387776119402983,2.8488359259259277,3.4703478152,268.0,266.0,134.0,510.6666666666667,270.0,0.0,60,0,0,2,11,5.0,512.0,3112.4977999999974,716.9849,1769.6455,192,0,0,32,0.2671641898429611,0.5415862386485182,0.4714349667486655,5,975.3819000000004,1165.278500000001,11,0,0.0,0,0,0,0.0,0,0.0,7200.672907913679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475091930572764,96,1783.9724999999996,32,5416.700407913674,4,-2180.1999,4,-993.5544999999998,2,63.11660000000029,0.0,21.30226618705038,0,0,134,134,1 + planning margin,debt,9,-4.547473508864641e-13
6,128,4,4,5481.814500000001,0.0,5544.790899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.408445151426793,0.4449364877811807,21.853381639207974,5.560859736370048,0.4858559299178426,6.046715666287891,683.4285999999998,706.8583000000003,683.4285999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.97639999999997,163.86780000000002,0.0,8,35.923700000000004,153.2374,8.0637,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350576370008813,4.278700375939845,5.177489393939393,NaN,1.600627272727272,2.7705300751879567,3.3662373807439994,264.0,266.0,132.0,509.3333333333333,266.0,0.0,61,0,0,0,11,4.0,512.0,2930.6709999999994,756.6434,1794.5001,192,0,0,32,0.3443109684821326,0.5903617077636518,0.515166517566473,16,948.2437999999997,1138.1342999999988,13,2,0.0,0,0,0,0.0,0,0.0,7352.426822388059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686355093682015,96,1491.9074,32,5860.519422388059,4,-2065.2637999999997,4,-918.4599000000001,2,62.97640000000001,0.0,23.081664179104475,0,0,132,132,1 + planning margin,debt,9,-4.547473508864641e-13
7,128,4,4,5384.086599999996,0.0,5446.3585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.15675306434474,0.43393118828838545,23.590684252633128,6.316436321064428,0.44011117411796097,6.75654749518239,682.9862,683.4285999999995,682.9862,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.271899999999974,191.09310000000002,0.0,8,55.4767,153.2046,27.546899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601501033833722,4.166963320463315,5.135234586466166,NaN,1.5664774436090227,2.695063432835828,3.2652502593216792,266.0,259.0,133.0,512.0,268.0,0.0,61,2,2,3,12,2.0,510.0,2809.032800000002,783.4849000000002,1791.5689,192,0,0,32,0.41413567854654443,0.6284882001105057,0.47481521277918914,21,930.6185000000006,1079.2434999999987,16,4,0.0,0,0,2,0.0,0,0.0,7381.830445454545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635730446521118,96,1192.2702000000002,32,6189.560245454543,4,-1963.1447,4,-871.1510999999998,2,62.27190000000019,0.0,24.009409090909077,0,0,133,133,1 + planning margin,debt,9,-4.547473508864641e-13
8,128,4,4,5294.8370999999925,0.0,5356.275400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,24.823552107665556,-0.08210830798824159,24.741443799677313,7.728856498520998,0.09583533066662696,7.824691829187626,645.0429999999997,682.9861999999998,645.0429999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.43829999999997,217.93789999999996,0.0,8,64.4874,153.73690000000002,36.80899999999999,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630775186363136,4.08368725099602,5.000333333333331,NaN,1.5188147286821703,2.622904358974375,3.167292751542029,258.0,251.0,129.0,506.00000000000006,260.0,0.0,61,0,0,8,5,0.0,512.0,2697.0329000000006,843.3697999999999,1754.4344,192,0,0,32,0.47992114518467677,0.6609090478633552,0.4833987168254221,26,877.8823000000012,1025.005500000001,10,5,0.0,0,0,0,0.0,0,0.0,7136.0445375939835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532734911525768,96,935.2042,32,6200.840337593987,4,-1827.9822,4,-858.0456000000001,2,61.438300000000254,0.0,23.49716165413534,0,0,129,129,1 + planning margin,debt,9,-4.547473508864641e-13
9,128,4,4,5191.191899999996,0.0,5251.854799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,25.054630298685165,-0.07706270844400342,24.97756759024116,8.149943221693025,0.09111674935477825,8.241059971047804,623.5193999999997,645.0429999999999,623.5193999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.66289999999997,244.53339999999986,0.0,8,51.36990000000001,155.01510000000007,23.999000000000006,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647923732757274,3.994154693877547,4.909601574803147,NaN,1.4837944881889769,2.5917565104166678,3.072273968995767,254.0,245.0,127.0,501.33333333333337,256.0,0.0,62,11,11,7,13,5.0,501.0,2590.838600000001,887.0635,1713.2898,192,0,0,32,0.5377437221243733,0.6839360350860852,0.460091077881136,41,851.9316,978.567899999999,20,7,0.0,0,0,11,0.0,0,0.0,6871.48461860465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701756704989412,96,755.8842000000001,32,6115.600418604651,4,-1709.0109,4,-848.9501999999998,2,60.66290000000026,0.0,22.782220930232555,0,0,127,127,1 + planning margin,debt,9,-4.547473508864641e-13
10,128,4,4,5141.156899999995,0.0,5200.7233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,14,25.96386043945407,-0.39542110858751256,25.568439330866557,8.851322171920833,0.0,8.851322171920833,587.4998,623.5194000000004,587.4998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.56639999999997,270.5196,0.0,8,104.3855,154.42050000000003,77.30279999999999,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819809651357111,3.910924454148473,4.936973109243698,NaN,1.4555243697478992,2.5066673611111105,2.9801057499258943,238.0,229.0,119.0,491.66666666666674,239.99999999999997,0.0,64,13,9,14,6,4.0,498.0,2543.7913999999982,958.6601999999999,1638.7052999999999,192,0,0,32,0.5899687636287709,0.7178904997930711,0.5446748678300737,48,774.8074999999991,895.6017000000004,12,6,0.0,0,0,13,0.0,0,0.0,6649.193025984253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695180209480525,96,536.1495000000001,32,6113.043525984252,4,-1562.1365999999998,4,-873.2946999999999,2,59.56640000000016,0.0,22.256917322834653,0,0,119,119,1 + planning margin,debt,9,-4.547473508864641e-13
