round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.234999999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1106,420.75,0.0,1.0,140.25,237.39756666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.771072187500003,2.0951601382211535,27.86623232572116,4.285926923076923,0.7277876923076921,5.013714615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.08499999999988,189.65,32.39889999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.08499999999988,32.39889999999993,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4409.363799999996,0.0,1343.7278,156,36,0,32,0.17822989565977743,0.4440411581377617,0.6595096003545091,10,1289.9139999999998,0.0,0,0,99.0,128,0,0,4409.363799999996,156,12501.091300000006,12501.091300000006,0.0,0,99,0,1.5,0,0.0,128,128,12501.091300000006,156,7680.0,0,25,198.0,52.0,841.5576,4,60.770999999999994,60.75839999999996,0.226640625,1280.0,99.67447916666667,0.1997731640625,25,0,0.0,0,5.666015624999999,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1151.3274999999999,768,720.0,720.0,0.0,564.9864000000001,280.20000000000005,284.78640000000007,37.107,23.664,1175.5875999999998,1033.9579,0.4832092473745133,96,4384.605578124997,32,8116.485721875002,4,0.0,4,0.0,2,54.4752,-108.1394,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
2,128,4,4,7244.6104,0.0,3456.601,471.92100000000005,236.04739999999998,,236.04739999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.6005,402.23699999999997,0.0,1.0,127.90799999999996,220.3866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.68444909223178,2.6447752456562075,30.32922433788799,3.9897435897435884,1.3229579959514168,5.312701585695006,570.0192999999999,225.99999999999983,570.0192999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.62459999999996,471.92100000000005,38.076899999999995,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,76.62459999999996,38.076899999999995,82.0,0.0,0.0,0.015,4.779999999999983,5.35941067961165,1.9775000000000003,NaN,3.481446478873231,11.140493253968252,206.0,275.0,103.0,512.0,284.0,51.0,56,0,0,0,15,0.0,512.0,4574.253000000001,185.2932,2014.502,89,103,0,18,0.15655538080479992,0.4365798132828369,0.48455725701576147,2,1606.8661000000016,1314.4999999999955,0,0,40.0,128,0,0,4574.253000000001,89,12565.73459999999,12565.73459999999,0.0,19,40,0,1.5,0,0.0,128,128,12565.73459999999,89,7680.0,0,0,79.10000000000001,25.0,322.3891,4,8.853,8.856000000000014,0.226640625,1280.0,99.67447916666667,0.20804024739583335,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1248.5430000000001,768,720.0,720.0,0.0,1882.0510648648653,942.3652702702705,939.6857945945949,0.0865,8.7665,1237.4579,1273.6413000000002,0.4653434688485425,110,8193.505334375006,18,4372.229265625,4,0.0,4,0.0,2,110.5726,-198.44689999999997,37.5,0,0,103,103,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
3,128,4,4,7799.230200000002,0.0,5133.511699999998,406.687,332.52590000000004,,332.52590000000004,0.0,0.0,0.0,0.0,0.0,0.0025,41.8739,402.23699999999997,0.0,1.0,134.079,216.56856666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.479778448865556,3.013866037123844,29.493644485989403,3.9463155777277272,1.7582845188284582,5.7046000965561845,773.4323999999995,570.0193,773.4323999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.724524999999999,0.0,48,640.0,85.38020000000004,406.687,42.41860000000004,0.0,0.0,0.0,0.0,0.0,4,10.782300000000001,640.0,85.38020000000004,42.41860000000004,82.0,0.0,0.0,0.015,4.776200000000008,5.357676595744677,1.87925,NaN,3.4859837270341356,10.806278456349206,282.0,284.0,141.0,512.0,381.0,51.0,32,0,0,0,25,0.0,512.0,4932.004899999999,382.6228,2248.4457,51,141,0,10,0.15311268544030643,0.4215948017636686,0.30825526651612223,2,1941.5789999999995,1356.4408000000024,0,0,40.0,128,0,0,4932.004899999999,51,13107.227299999999,13107.227299999999,0.0,28,40,0,1.5,0,0.0,128,128,13107.227299999999,51,7680.0,0,0,75.17,46.0,183.5006,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.21862063802083323,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1400.8419,768,720.0,720.0,0.0,3197.041202686987,1635.0216712361503,1562.019531450837,0.0,0.0,1392.2805000000003,1413.7272,0.4513223067095449,118,10614.368560937506,10,2492.8587390625,4,0.0,4,0.0,2,143.8735,-290.65200000000004,37.68749999999999,0,0,141,141,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
4,128,4,4,8344.850199999995,0.0,5333.185549999998,185.099,424.6239000000001,,424.6239000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.3315,402.15667499999995,0.0,1.0,133.97189999999998,212.71111666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.974950591353554,3.8034523750626046,29.77840296641616,3.8639649157843476,2.4063940435428193,6.270358959327166,808.1060000000011,771.9323999999981,809.6060000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.844525000000004,0.0,50,640.0,94.38,210.7147,46.903600000000026,0.0,0.0,0.0,0.0,0.0,9,45.2769,640.0,94.38,46.903600000000026,82.0,0.0,24.115699999999997,0.015,4.694805673758869,5.338554054054062,1.8021874999999998,NaN,3.2325960150375903,10.482090102658729,296.0,282.0,148.0,512.0,399.0,51.0,28,0,0,0,20,0.0,512.0,5415.489699999997,498.62539999999996,2230.649,44,148,0,9,0.13821939532425898,0.3990376260622508,0.26578543872447136,0,1871.3256000000003,1323.935200000001,0,0,32.0,128,0,0,5415.489699999997,44,13617.255500000003,13617.255500000003,0.0,27,32,0,1.5,0,0.0,128,128,13617.255500000003,44,7680.0,0,0,57.669999999999995,50.0,108.4777,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.22759583333333344,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1429.0117000000002,768,720.0,720.0,0.0,3493.8949171720683,1747.2697597671365,1746.625157404932,0.0,0.0,1599.9854999999998,1408.7404,0.43063529551594404,119,11425.292071484375,9,2191.9634285156253,4,0.0,4,0.0,2,215.8549,-378.2924000000001,37.65625000000001,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
5,128,4,4,8879.587300000003,0.0,5189.322640909088,85.35810000000001,509.9820000000001,,509.9820000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.7064,400.7391,0.0,1.0,131.68959999999998,207.49965333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.2386442051735,4.095671425582827,30.334315630756326,5.06541650632494,2.506777795120531,7.572194301445471,798.2097000000002,805.1060000000004,802.7097000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.525824999999998,0.0,56,640.0,105.26289999999995,228.4667,52.323399999999985,0.0,0.0,0.0,0.0,0.0,13,22.5075,640.0,105.26289999999995,52.323399999999985,82.0,0.0,114.49280000000003,0.015,5.289607508532419,5.236306711409397,1.7321000000000009,NaN,3.1468650581902065,10.167627399578967,298.0,293.0,149.0,512.0,415.0,51.0,24,0,0,1,25,0.0,512.0,5757.9477,549.4300000000001,2420.4051,43,149,0,9,0.15727300813599743,0.38944274995734984,0.26582028226089727,0,1814.2239,1549.8549999999989,0,0,40.0,128,0,0,5757.9477,43,13847.95982727273,13847.95982727273,0.0,38,40,0,1.5,0,0.0,128,128,13847.95982727273,43,7680.0,0,0,69.28400000000003,64.0,77.5906,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.27282351917613656,0,0,0.0,0,0.0,1275.8333333333333,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1422.1866,768,720.0,720.0,0.0,3185.9001322202625,1713.3107704635975,1472.5893617566642,0.0,0.0,1792.9257000000002,1625.2391,0.4217659903217983,119,11639.473660511369,9,2208.4861667613636,4,0.0,4,0.0,2,270.7464,-458.27560000000005,37.627840909090914,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
6,128,4,4,9404.765799999992,0.0,5242.886982644627,96.6668,606.6487000000001,,606.6487000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.4266,408.1358,0.0,1.0,148.37310000000002,208.41436666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.007967476031112,4.0711038778990964,27.07907135393021,5.006195194935113,2.6411731320771215,7.647368327012235,849.5875999999997,802.7097000000002,849.5875999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.793350000000007,0.0,63,640.0,114.8215,266.62,57.0824,0.0,0.0,0.0,0.0,0.0,15,61.225899999999996,640.0,114.8215,57.0824,82.0,0.0,162.45310000000003,0.015,5.4041725274725305,5.365081290322579,1.6788444444444446,NaN,3.0797199624067177,9.862598577591598,310.0,273.0,155.0,510.6666666666667,427.0,51.0,20,0,0,0,13,0.0,512.0,6150.413500000002,569.7658,2549.5079,37,155,0,8,0.16105640206650373,0.3785013587174333,0.22367754703571152,0,1858.8505999999998,1475.3391000000008,0,0,45.0,128,0,0,6150.413500000002,37,14159.24185867769,14159.24185867769,0.0,17,45,0,1.5,0,0.0,128,128,14159.24185867769,37,8960.000001,0,0,75.548,64.0,17.426099999999998,4,0.0,0.0,0.226640625,1280.0,99.72098215401786,0.2620661926283944,0,0,0.0,0,0.0,1276.4285715714286,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,5,7,1389.8641999999998,640,600.0,726.0,0.0,3178.6881691939557,1635.2034549587559,1543.4847142351994,0.0,0.0,2031.4956000000002,1746.8355999999999,0.41198808502913953,120,12161.550200439056,8,1997.6916582386366,4,0.0,4,0.0,2,342.9769,-550.2221000000001,37.604597107438025,0,0,155,155,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
7,128,4,4,9919.117900000001,0.0,5058.036599999999,95.16069999999999,701.8094000000001,,701.8094000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7349,414.79667142857147,0.0,1.0,151.5873,208.57218571428575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.385404224340473,4.461439456488307,26.846843680828783,5.210302397597946,2.5457245388534724,7.756026936451419,703.4686000000013,845.0875999999989,707.9686000000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.646650000000015,0.0,70,640.0,125.64789999999996,326.0157,62.46060000000002,0.0,0.0,0.0,0.0,0.0,17,53.4932,640.0,125.64789999999996,62.46060000000002,82.0,0.0,226.35490000000013,0.015,5.342104895104899,5.272835384615394,1.6607999999999985,NaN,3.0931528896435343,9.56672062026385,260.0,286.0,130.0,512.0,377.0,51.0,33,0,0,1,28,0.0,512.0,6319.417600000001,708.0347999999999,2758.1284,37,155,0,8,0.16681407402360926,0.3600130676962956,0.31939174219284916,0,1690.2426999999996,1527.842000000001,0,0,69.0,128,0,0,6319.417600000001,37,14700.0456338843,14700.0456338843,0.0,31,69,0,1.5,0,0.0,128,128,14700.0456338843,37,8960.000001,0,0,114.59519999999989,64.0,18.309,4,0.0,0.0,0.226640625,1280.0,99.72098215401786,0.26626784395292213,0,0,0.0,0,0.0,1276.4285715714286,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,5,7,1836.9715999999999,640,600.0,726.0,0.0,1894.549992635549,741.5415224288172,1153.0084702067318,0.0,0.0,2126.672,1647.5006,0.39497179482354605,120,12643.517412035128,8,2056.528221849174,4,0.0,4,0.0,2,388.39300000000003,-640.0745000000001,37.58367768595042,0,0,130,130,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
8,128,4,4,10422.384200000008,0.0,4866.136299999998,88.1108,789.9202000000001,,789.9202000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.1825,419.139225,0.0,1.0,149.8457,207.07744583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.000578136255093,4.514035997276266,27.514614133531357,6.360821014214817,2.2667411944428792,8.627562208657697,785.1979000000009,706.4686000000007,786.697900000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.08475000000005,0.0,82,640.0,136.73369999999994,604.2065,67.97189999999996,0.0,0.0,0.0,0.0,0.0,19,103.9536,640.0,136.73369999999994,67.97189999999996,82.0,0.0,350.5069999999998,0.015,5.278939583333331,5.291020000000007,1.6467000000000007,NaN,3.0182966641466593,9.279719001655934,290.0,288.0,145.0,510.6666666666667,407.0,51.0,24,0,0,1,25,0.0,512.0,6508.8975999999975,667.0722000000001,3057.4766999999997,37,155,0,8,0.18723275404386475,0.35381084279733543,0.2910249990933127,0,1687.6553999999994,1520.3345999999995,0,0,31.0,128,0,0,6508.8975999999975,37,14991.09544710744,14991.09544710744,0.0,33,31,0,1.5,0,0.0,128,128,14991.09544710744,37,8960.000001000002,0,0,51.04770000000002,64.0,17.8016,4,0.0,0.0,0.226640625,1280.0,99.72098215401786,0.2951281970373379,0,0,0.0,0,0.0,1276.4285715714286,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,5,7,1973.5651,640,600.0,612.0,0.0,2163.0936578033447,849.0013602090992,1314.0922975942456,0.0,0.0,2027.7865000000002,1768.7854000000002,0.3892639987414386,120,12914.411688378106,8,2076.6837587293394,4,0.0,4,0.0,2,445.1494,-722.7377000000001,37.56694214876035,0,0,145,145,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
9,128,4,4,10916.194899999999,0.0,4667.017399999996,80.8922,870.8124000000001,,870.8124000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.8241,421.9264333333333,0.0,1.0,148.07469999999995,204.86438888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.024100989300347,4.76913849538621,27.793239484686556,6.547130024990756,2.572572319075228,9.119702344065985,801.9514999999999,782.1978999999999,806.4514999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.109450000000066,0.0,93,640.0,146.18929999999997,709.2419,72.6705,0.0,0.0,0.0,0.0,0.0,21,139.1335,640.0,146.18929999999997,72.6705,82.0,0.0,441.4578999999999,0.015,5.21025136986301,5.2263433333333325,1.6496000000000013,NaN,3.017964321292962,9.001327431606255,300.0,292.0,150.0,510.6666666666667,417.0,51.0,23,0,0,1,30,0.0,512.0,6721.3153999999995,700.5927999999999,3265.1823999999997,37,155,0,8,0.19441895001869725,0.3505529596461132,0.2832114887675867,0,1747.209500000001,1521.393399999999,0,0,51.0,128,0,0,6721.3153999999995,37,15071.213977685946,15071.213977685946,0.0,37,51,0,1.5,0,0.0,128,128,15071.213977685946,37,8960.000001000002,0,0,84.12960000000007,64.0,18.1467,4,0.0,0.0,0.226640625,1280.0,99.72098215401786,0.3490978612012988,0,0,0.0,0,0.0,1276.4285715714286,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,5,7,1869.13,640,600.0,612.0,0.0,2030.99904071923,1029.6882836885954,1001.3107570306342,0.0,0.0,2132.481,2114.7918999999997,0.386198835070354,120,13007.293409452477,8,2063.9205682334714,4,0.0,4,0.0,2,472.6321,-798.9883000000001,37.55355371900827,0,0,150,150,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
10,128,4,4,11400.026399999993,0.0,4461.3303,74.324,945.1364000000001,,945.1364000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7347,423.57822,0.0,1.0,146.14809999999997,201.81309666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.929718508474025,5.146013591037559,28.075732099511583,7.006132515909938,2.6292050533311224,9.635337569241061,780.3702999999988,798.9514999999996,787.8702999999988,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.71975000000013,0.0,105,640.0,156.1685000000001,774.1457,77.6347,0.0,0.0,0.0,0.0,0.0,23,155.9931,640.0,156.1685000000001,77.6347,82.0,0.0,513.5509999999996,0.015,5.145702711864408,5.116579194630864,1.6337999999999981,NaN,2.999659640782301,8.731287608658068,298.0,295.0,149.0,510.6666666666667,415.00000000000006,51.0,23,0,0,0,32,0.0,512.0,6939.9755,759.8401000000001,3448.9923000000003,37,155,0,8,0.20568711965823927,0.3399649285389479,0.2923063650708888,0,1747.8754000000001,1517.9823000000004,0,0,61.0,128,0,0,6939.9755,37,15371.610742148763,15371.610742148763,0.0,40,61,0,1.5,0,0.0,128,128,15371.610742148763,37,8960.000001000002,0,0,99.66179999999989,64.0,18.4907,4,13.266300000000001,13.265600000000092,0.226640625,1280.0,99.72098215401786,0.37870812601461046,0,0,0.0,0,0.0,1276.4285715714286,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,5,7,1984.9911000000002,640,600.0,612.0,0.0,1755.4487901319478,869.9059257288061,885.5428644031417,3.9558,9.310500000000001,2272.1117,2242.332,0.3763026120772026,120,13272.761823811985,8,2098.8489183367774,4,0.0,4,0.0,2,481.7945,-868.4017000000001,37.542842975206625,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
