round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.7148,0.0,467.99,167.99,118.59,,118.59,0.0,0.0,0.0,0.0,0.0,0.0025,31.8838,420.75,0.0,0.9588,140.25,216.04906666666665,0.02,21.659999999999997,1.02,0.0,0.0,1.02,0.0,0,0,22.75118846153846,1.1481992307692308,23.89938769230769,3.8524038461538455,1.0199123076923076,4.872316153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,64.60520000000012,167.99,53.82300000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.60520000000012,32.16300000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4248.874599999995,0.0,1299.5129,156,36,0,32,0.17072363225017329,0.4950023484692758,0.6628050769972926,10,1293.7081999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,10398.874600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,79.23700000000001,79.23719999999997,NaN,1280.0,100.0,0.21790893229166672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,79.23700000000001,1343.5099000000007,2346.4812,0.5325703273408602,96,3129.7458999999967,32,7269.128699999998,4,0.0,4,155.64,2,54.4752,-86.7062,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
2,128,4,4,7246.3184999999985,0.0,3810.1947000000005,434.6748000000001,140.6039,,140.6039,0.0,0.0,0.0,0.0,0.0,0.0025,37.7677,420.75,0.0,0.91929744,140.25,178.71266666666673,0.02,86.35229999999984,1.0404,0.0,0.0,1.0404,0.0,0,0,22.69265923076923,1.4624623076923076,24.155121538461536,3.226856923076923,1.437873076923077,4.6647300000000005,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494025,0.0,48,640.0,75.39630000000005,434.6748000000001,124.5731999999999,0.0,0.0,0.0,0.0,0.0,1,87.74610000000001,640.0,75.39630000000005,38.22089999999996,82.0,0.0,0.0,0.015,4.8276245210727975,5.46654210526316,2.156784285714285,NaN,3.488163636363623,3.802399999999999,228.0,261.0,114.0,512.0,330.0,51.0,45,0,0,1,9,3.0,512.0,4474.298599999998,185.2552,1881.5662000000002,78,114,0,16,0.1371095366349706,0.48107866344953254,0.38340780325064694,2,1772.5387000000023,1260.0100000000002,9,0,70.0,0,0,0,0.0,0,0.0,10609.29860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.97489999999996,49.0,579.6847,4,8.6854,8.6856,NaN,1280.0,100.0,0.2117132356770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2441.631510810811,0.0,2441.631510810811,0.0,8.6854,1495.7268000000004,2646.5061000000005,0.5024231937582908,112,6983.042399999998,16,3626.2562000000003,4,0.0,4,153.7874,2,111.26,-102.83620000000002,37.5,0,0,114,114,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
3,128,4,4,7801.4939,0.0,4633.810000000001,289.5309,143.3625,,143.3625,0.0,0.0,0.0,0.0,0.0,0.0025,43.3034,415.9152,0.0,0.8814223854719999,135.41520000000003,157.13253333333324,0.02,94.88890000000036,1.061208,0.0,0.0,1.061208,0.0,0,0,23.09900582290861,2.0054097708626246,25.104415593771233,3.2159669215079485,1.9886090250809971,5.204575946588946,726.5092000000003,641.1858000000002,726.5092000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.089849999999998,0.0,48,640.0,84.82460000000003,289.5309,138.73320000000044,0.0,0.0,0.0,0.0,0.0,2,26.3403,640.0,84.82460000000003,43.84430000000002,82.0,0.0,0.0,0.015,4.8096763440860295,5.327136842105266,1.916282795698924,NaN,3.4461226313736244,3.688327999999999,266.0,279.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,15,11.0,512.0,4791.1492000000035,429.9466,2064.0254999999997,59,133,0,12,0.1331726703089311,0.46669217962566223,0.2935162061376644,0,1936.7831999999992,1341.8997000000022,16,1,93.0,0,0,0,0.0,0,0.0,10879.446599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.21429999999992,64.0,446.72889999999995,4,0.0,0.0,NaN,1280.0,100.0,0.22687778645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,5.5268,2995.4750499999877,0.0,2995.4750499999877,0.0,0.0,1681.4703000000009,2940.701,0.488957916308687,116,8118.619600000002,12,2760.827,4,0.0,4,151.9348,2,155.4065,-100.0591,37.81250000000001,0,0,133,133,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
4,128,4,4,8346.617600000001,0.0,4488.261292857143,20.1564,136.1944,,136.1944,0.0,0.0,0.0,0.0,0.0,0.0025,54.7853,413.12010000000004,0.0,0.8451077831905535,134.9116,139.66200833333323,0.02,102.85880000000016,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.128801701775828,2.25492143999,25.383723141765827,3.7885709341763705,2.2484265203106593,6.03699745448703,733.7060999999997,726.5092000000003,733.7060999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.756250000000009,0.0,48,640.0,94.87629999999999,20.1564,152.82910000000015,0.0,0.0,0.0,0.0,0.0,0,78.9601,640.0,94.87629999999999,49.97030000000004,82.0,0.0,0.0,0.015,5.16233488372093,5.301526666666664,1.8654980263157883,NaN,3.2617736988413655,3.5776781599999983,270.0,258.0,135.0,512.0,387.0,51.0,31,0,0,2,12,3.0,512.0,5069.083700000002,466.61490000000003,2152.5295,57,135,0,12,0.1434005387588586,0.4651212063040171,0.27920254774077913,0,1874.6219000000003,1331.8824,12,0,152.0,0,0,0,0.0,0,0.0,10969.002439285718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.55569999999983,64.0,524.6441,4,0.0,0.0,NaN,1280.0,100.0,0.25599576009114583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,5.2505,2774.8241637604324,0.0,2774.8241637604324,0.0,0.0,1985.1958999999995,3143.7885,0.4874544424592062,116,8141.9247000000005,12,2827.0777392857135,4,0.0,4,144.1528,2,221.7258,-81.4091,38.03794642857142,0,0,135,135,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
5,128,4,4,8880.9436,0.0,4241.668600000001,0.0,129.0263,,129.0263,0.0,0.0,0.0,0.0,0.0,0.0025,67.7577,417.3779400000001,0.0,0.8102893425231027,144.80310000000003,128.77485999999993,0.02,107.8008000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,21.420826573599058,2.170712750384199,23.591539323983255,4.15154496315198,2.186337761213291,6.3378827243652704,734.8307000000009,733.7060999999999,734.8307000000009,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.177550000000018,0.0,48,640.0,105.67399999999999,0.0,164.4975000000002,0.0,0.0,0.0,0.0,0.0,0,127.8145,640.0,105.67399999999999,56.69670000000001,82.0,0.0,0.0,0.015,5.349936363636364,5.349482835820902,1.7962819047619032,NaN,3.224018164904857,3.4703478152,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,14,9.0,512.0,5274.051099999999,509.4501,2390.2875,57,135,0,12,0.16085673730839423,0.4608038524278584,0.2858410775304441,0,1849.522299999999,1471.2325,14,0,105.0,0,0,0,0.0,0,0.0,10964.10552551021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.60959999999983,64.0,511.5827,4,0.0854,0.0852,NaN,1280.0,100.0,0.28830731033429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.9742,2273.827243433754,0.0,2273.827243433754,0.0,0.0854,2181.8155,3411.3203000000003,0.4835230451085115,116,8146.942100000001,12,2817.163425510204,4,0.0,4,136.37080000000003,2,263.1155,-61.26859999999999,37.96109693877551,0,0,134,134,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
6,128,4,4,9404.751000000002,0.0,3995.076100000001,0.0,121.8582,,121.8582,0.0,0.0,0.0,0.0,0.0,0.0025,82.9938,422.84805000000006,0.0,0.7769054216111508,150.06620000000004,119.76476666666659,0.02,108.86799999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.549321694140033,2.1623794231131956,22.711701117253227,4.730540092693084,2.1912266389940718,6.921766731687155,743.3281,734.8307000000001,743.3281,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.142850000000013,0.0,48,640.0,116.1926,0.0,172.35999999999996,0.0,0.0,0.0,0.0,0.0,0,154.2328,640.0,116.1926,63.49200000000001,82.0,0.0,0.0,0.015,5.334619494584839,5.412896268656716,1.7441052631578946,NaN,3.205408870129877,3.3662373807439985,268.0,277.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,20,12.0,512.0,5480.6733,557.1825,2650.6751000000004,57,135,0,12,0.17717559774430436,0.4569510083828925,0.285309825898852,0,1838.3527999999994,1477.6896000000004,20,0,95.0,0,0,0,0.0,0,0.0,10969.217173742702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.69,64.0,478.99350000000004,4,0.0,0.0,NaN,1280.0,100.0,0.3224276871519394,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,4.697900000000001,1980.5307346468437,0.0,1980.5307346468437,0.0,0.0,2317.7474,3686.8511,0.47995745727580164,116,8155.7134000000015,12,2813.503773742712,4,0.0,4,128.5888,2,282.0691,-38.8644,38.030801293731784,0,0,134,134,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
7,128,4,4,9918.154399999998,0.0,3824.6651936556377,0.0,114.69009999999999,,114.69009999999999,0.0,0.0,0.0,0.0,0.0,0.0025,102.591,426.5711142857143,0.0,0.7448969182407714,149.63649999999998,109.68307142857137,0.02,106.2521999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,20.637707118243085,2.2139759438809588,22.851683062124046,5.484480994468036,2.2139759438809588,7.698456938348994,748.9165999999985,743.3280999999996,748.9165999999985,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.65195000000004,0.0,48,640.0,126.59659999999997,0.0,176.68869999999984,0.0,0.0,0.0,0.0,0.0,0,166.8084,640.0,126.59659999999997,70.43650000000002,82.0,0.0,0.0,0.015,5.311978927203066,5.335157664233566,1.6913090909090935,NaN,3.189688517024166,3.26525025932168,274.0,261.0,137.0,509.3333333333333,391.0,51.0,29,0,0,2,13,6.0,512.0,5764.627799999999,609.4663,2803.4851,55,137,0,11,0.19718164333393728,0.453235550355259,0.28104334504325723,0,1845.7109000000003,1386.4265000000003,13,0,110.0,0,0,0,0.0,0,0.0,11051.107719185693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.0440000000003,64.0,471.1758,4,0.0,0.0,NaN,1280.0,100.0,0.35136802550492097,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,4.4216,1903.9641106542788,0.0,1903.9641106542788,0.0,0.0,2527.1045,3884.1272,0.4759906528171769,117,8477.870093655636,11,2573.237625530053,4,0.0,4,120.80679999999995,2,287.17999999999995,-12.099099999999993,38.09079682781915,0,0,137,137,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
8,128,4,4,10421.250200000002,0.0,3574.2636,0.0,107.52199999999999,,107.52199999999999,0.0,0.0,0.0,0.0,0.0,0.0025,134.5637,429.125325,0.0,0.7142071652092515,149.00160000000002,98.18720833333332,0.02,111.67170000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.695990075942795,2.241732276911459,22.937722352854255,6.494240602895837,2.238344433305003,8.73258503620084,724.828799999999,748.9166000000001,724.828799999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.70455000000007,0.0,48,640.0,136.90420000000003,0.0,189.0953,0.0,0.0,0.0,0.0,0.0,0,172.7191,640.0,136.90420000000003,77.42359999999998,82.0,0.0,0.0,0.015,5.186785454545453,5.31450225563909,1.6295731092436982,NaN,3.1527652974100544,3.167292751542029,266.0,275.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,1,14,12.0,512.0,5953.030100000004,682.04,3002.5143000000003,55,137,0,11,0.22175222043119724,0.4532736304976781,0.30075820703034517,0,1802.196000000001,1426.3659999999998,14,0,119.0,0,0,0,0.0,0,0.0,11033.275844008233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.9192000000001,64.0,476.38300000000004,4,0.0,0.0,NaN,1280.0,100.0,0.38570305377501013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.1453,1429.990576304676,0.0,1429.990576304676,0.0,0.0,2715.7686,4160.9373,0.4757375708068974,117,8471.577600000004,11,2561.698244008237,4,0.0,4,113.02480000000003,2,285.626,27.04170000000002,38.146408072877044,0,0,133,133,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
9,128,4,4,10914.533199999996,0.0,3323.8619999999987,0.0,100.3539,,100.3539,0.0,0.0,0.0,0.0,0.0,0.0025,175.193,429.94106666666664,0.0,0.6847818300026304,145.48899999999998,84.91602222222221,0.02,110.8078,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.82932573538272,2.4115121520757596,23.24083788745848,7.124035229818566,2.4115121520757596,9.535547381894325,720.1138999999994,724.8288000000002,720.1138999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-51.30125000000008,0.0,48,640.0,146.71699999999996,0.0,195.0792999999999,0.0,0.0,0.0,0.0,0.0,0,175.4075,640.0,146.71699999999996,84.27149999999996,82.0,0.0,0.0,0.015,5.126989338235297,5.200843703703699,1.57980956521739,NaN,3.0831228217054374,3.0722739689957668,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,16,14.0,512.0,6165.788799999998,734.0305999999999,3190.791,55,137,0,11,0.23057693060294215,0.44661491268197784,0.29550196432908704,0,1783.7865000000008,1394.5411000000006,16,0,115.0,0,0,0,0.0,0,0.0,11047.411002191642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.67809999999986,64.0,473.3222999999999,4,0.6716,0.6716,NaN,1280.0,100.0,0.41869393607984856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,3.8689999999999998,1223.857537679659,0.0,1223.857537679659,0.0,0.6716,2871.0486000000005,4398.143899999999,0.4691796218544786,117,8485.944999999998,11,2561.4660021916493,4,0.0,4,105.24279999999999,2,280.8497,74.83910000000002,38.34039458530272,0,0,135,135,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
10,128,4,4,11397.6776,0.0,3073.4605000000006,0.0,93.1858,,93.1858,0.0,0.0,0.0,0.0,0.0,0.0025,222.9431,430.09065,0.0,0.656568818606522,143.81229999999996,69.04918333333333,0.02,110.00140000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.094670420842544,2.377486902322204,23.472157323164748,8.193987122634542,2.3587722154621322,10.552759338096676,714.3994000000008,720.1139000000002,714.3994000000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-57.44185000000009,0.0,48,640.0,156.85559999999998,0.0,201.48450000000005,0.0,0.0,0.0,0.0,0.0,0,176.543,640.0,156.85559999999998,91.48310000000006,82.0,0.0,0.0,0.015,5.054639694656493,5.120583823529418,1.542344852941178,NaN,3.016073310036413,2.9801057499258943,272.0,262.0,136.0,509.3333333333333,389.0,51.0,29,0,0,3,13,10.0,512.0,6408.869800000003,784.5871,3304.3497,55,137,0,11,0.25411244141088596,0.44862578087519767,0.2923573421793666,0,1758.6181,1324.3156000000013,13,0,136.0,0,0,0,0.0,0,0.0,11074.088271085244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.7589000000002,64.0,500.3849,4,16.8592,16.8592,NaN,1280.0,100.0,0.4458047412863142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,3.5927,1019.3572701476941,0.0,1019.3572701476941,0.0,16.8592,3022.7211,4589.3216999999995,0.4708216531507352,117,8493.332600000002,11,2580.7556710852423,4,0.0,4,97.46079999999995,2,274.52049999999997,129.7573,38.21110311064077,0,0,136,136,12 + fiscal policy and VAT,sumsy,5,-1.4551915228366852e-11
