round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.428123076923077,3.628123076923077,11.056246153846155,0.946246153846154,3.4094923076923083,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,5137.31,347.878,970.808,192,0,0,32,0.028297196149347226,0.2339833659595112,0.06235879192747951,0,1372.3099999999995,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7297.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834431450899641,96,3845.9199999999996,32,3451.3900000000003,4,-2091.182,4,-1993.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,2,2.1827872842550278e-11
2,128,4,4,7145.984900000002,0.0,7192.0131,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.062117692307694,3.5420707692307696,11.604188461538463,1.3750361538461546,3.4791523076923077,4.854188461538462,825.8779000000059,268.2599999999999,825.8779000000059,0.0,0,0,0.0,0.0,73.46719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,0,867.9958,178.00689999999997,854.1356000000001,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.003001382463184824,4.7556590909090914,5.4785124999999955,NaN,1.1282526785714289,3.506090974729237,3.8023999999999996,224.0,264.0,112.0,512.0,277.0,51.0,58,0,0,1,9,6.0,512.0,5401.394,154.4649,1590.126,192,0,0,32,0.04274272964303294,0.24122684731644717,0.10431439374122253,0,1519.578000000002,1255.4940000000001,9,0,0.0,0,0,0,0.0,0,0.0,7561.394000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659088516487526,96,3959.0977999999977,32,3602.2961999999998,4,-2379.1218,4,-1323.794,2,44.9110000000002,-1743.3892,11.25,0,0,112,112,3 + interest on deposits,debt,2,2.1827872842550278e-11
3,128,4,4,7888.1501000000035,0.0,7955.9141,0.0,2137.7214,,0.0,2137.7214,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,623.5163272727273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.810221736719475,3.6503498040795703,16.460571540799044,2.134231392338241,3.6503498040795703,5.784581196417811,934.5877999999968,825.877900000003,934.5877999999968,0.0,0,0,0.0,0.0,60.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.76399999999998,95.52589999999998,0.0,0,966.1018,223.93659999999997,952.2001,237.9009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.57910000000004,0.0,0.0047671771358150745,4.670667415730338,5.421220454545455,NaN,1.3422643939393937,3.318677129337534,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,317.0,51.0,47,0,0,1,11,7.0,512.0,5665.736599999999,553.112,1669.3015,192,0,0,32,0.06220573359561077,0.3117462700364335,0.11485919417970325,0,1511.4108000000008,1247.0682000000002,11,0,0.0,0,0,0,0.0,0,0.0,8915.10431428572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232420778993038,96,4049.9809999999993,32,4865.1233142857145,4,-2400.3423,4,-1194.3784999999998,2,66.70560000000012,-2137.7214,16.923790178571434,0,0,132,132,3 + interest on deposits,debt,2,2.1827872842550278e-11
4,128,4,4,8231.879700000001,0.0,8308.817,0.0,2612.4562,,0.0,2612.4562,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,620.3714605720122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.626856951452119,3.7084800482135125,19.335336999665632,2.69467995168434,3.7084800482135125,6.403159999897853,930.4540000000064,844.3639999999995,1020.6778000000065,0.0,0,0,0.0,0.0,60.2716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.93729999999996,134.37789999999993,0.0,4,618.4906000000001,274.76099999999997,679.0357,156.3250999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.2391,0.0,0.008592688099079704,4.533424812030069,5.391430075187974,NaN,1.4474383458646616,3.1725496072698895,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,319.0,51.0,47,0,0,2,14,5.0,512.0,5949.953099999998,630.2256,1651.701,192,0,0,32,0.08232246651553443,0.3452384726958042,0.11991874380287948,0,1490.1074999999998,1205.8909999999985,14,0,0.0,0,0,0,0.0,0,0.0,9815.674554545463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867545757446315,96,4138.053,32,5677.621554545455,4,-2251.6956,4,-1161.739,2,75.9377000000005,-2612.4562,20.133965909090904,0,0,133,133,3 + interest on deposits,debt,2,2.1827872842550278e-11
5,128,4,4,8475.3283,0.0,8558.37,0.0,2983.8411,,0.0,2983.8411,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,576.6342694463425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.0919287385523,3.7037476598057166,21.795676398358015,3.7628581751520773,3.7037476598057166,7.466605834957794,915.8635999999972,907.7550000000018,1028.7863999999959,0.0,0,0,0.0,0.0,56.8369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.04169999999996,175.04149999999984,0.0,8,549.4618000000002,306.01320000000004,627.8254000000001,218.3095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,427.02860000000004,0.0,0.010138563314027703,4.419384191176473,5.2649552238806,NaN,1.5927440298507458,3.0969882205513706,3.4703478152,268.0,272.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,15,8.0,512.0,6201.333100000003,631.9954,1641.9996999999998,192,0,0,32,0.11173978273820717,0.3680337025256766,0.1371805413532603,0,1453.4525000000028,1202.0725000000007,15,0,0.0,0,0,0,0.0,0,0.0,10369.955536090225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296870615226945,96,4172.015699999998,32,6197.939836090224,4,-2178.3927,4,-1121.2003,2,82.10089999999977,-2983.841,21.711575187969924,0,0,134,134,3 + interest on deposits,debt,2,2.1827872842550278e-11
6,128,4,4,8708.8593,0.0,8796.023099999999,0.0,3343.3261,,0.0,3343.3261,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,569.00865390314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.677525960683,3.9277191683529886,24.60524512903599,4.471809939788284,3.9277191683529886,8.399529108141271,901.7122999999981,902.403499999999,1028.0951999999959,0.0,0,0,0.0,0.0,53.486399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.16379999999997,217.00019999999986,0.0,12,566.5844000000001,333.05339999999995,655.1306999999999,224.4422000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.1684,0.0,0.010972780967837582,4.318017472118956,5.2078320895522365,NaN,1.621676865671641,3.018273141148974,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,13,9.0,512.0,6471.206,620.7498,1616.9034,192,0,0,32,0.12578289502760387,0.3843906287456209,0.1431007928684922,0,1431.4196000000022,1161.5466999999992,13,0,0.0,0,0,0,0.0,0,0.0,11058.308805970148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750464073719194,96,4283.6265,32,6774.682305970148,4,-2118.1052,4,-1096.0566000000001,2,86.28180000000026,-3343.326,23.891160447761187,0,0,134,134,3 + interest on deposits,debt,2,2.1827872842550278e-11
7,128,4,4,8935.9997,0.0,9026.3685,0.0,3695.5034,,0.0,3695.5034,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,558.3877153874118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.47632916235528,3.89228927058405,26.368618432939332,5.576105986691979,3.89228927058405,9.468395257276029,885.8525000000037,893.4122999999997,1020.5354000000025,0.0,0,0,0.0,0.0,51.928000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.36879999999996,260.19419999999985,0.0,16,587.8665,360.72609999999986,682.5604000000001,222.9261000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.8928000000002,0.0,0.011348293989549714,4.214985984848477,5.131252985074629,NaN,1.5728783582089552,2.9508657629696504,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,8,9.0,512.0,6758.6357,613.406,1563.9578999999999,192,0,0,32,0.1463330116174555,0.3928973667157123,0.14405441379752437,0,1400.1859999999986,1112.756299999998,8,0,0.0,0,0,0,0.0,0,0.0,11429.065073134328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467939174230675,96,4353.594999999998,32,7075.470073134326,4,-2053.9159,4,-1098.7620999999997,2,89.54559999999928,-3695.5033,24.325152985074613,0,0,134,134,3 + interest on deposits,debt,2,2.1827872842550278e-11
8,128,4,4,9154.437799999998,0.0,9247.5116,0.0,4038.4784,,0.0,4038.4784,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,554.6030596028634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.25962181558267,4.162652768002933,27.4222745835856,6.467270340670844,4.162652768002933,10.629923108673776,865.0074999999987,890.5855000000017,994.957399999998,0.0,0,0,0.0,0.0,51.7674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.07379999999996,304.5872999999997,0.0,20,607.7570999999999,389.3189999999999,696.019,230.10579999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.5084000000002,0.0,0.01160286053452431,4.111344943820226,5.092927272727272,NaN,1.5596893939393939,2.8853550078864383,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,2,12,10.0,512.0,7028.8699,603.4549999999999,1522.1129,192,0,0,32,0.16434832919851683,0.3937348380457453,0.14764143286501152,0,1367.9633000000001,1097.7291000000005,12,0,0.0,0,0,0,0.0,0,0.0,11558.75957164179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243208725291268,96,4423.030999999996,32,7135.728571641791,4,-1992.3338,4,-1090.3671000000002,2,92.30939999999967,-4038.4784,23.59317537313433,0,0,132,132,3 + interest on deposits,debt,2,2.1827872842550278e-11
9,128,4,4,9357.912700000004,0.0,9453.4178,0.0,4366.2165,,0.0,4366.2165,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,535.1516127007927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.426080353337813,4.353039309130933,28.779119662468748,7.35477554035452,4.353039309130933,11.707814849485453,869.7971000000006,873.0629999999996,991.6915000000001,0.0,0,0,0.0,0.0,51.402100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.50509999999997,350.13299999999964,0.0,24,622.2501,418.77520000000015,701.0301000000001,227.60619999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,399.4779,0.0,0.011818300200150351,4.028064367816088,5.071823134328364,NaN,1.4852350746268657,2.8188395113584614,3.072273968995767,268.0,261.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,10,7.0,512.0,7315.311299999998,588.4442,1454.157,192,0,0,32,0.17699535017139345,0.3949005127961538,0.14621947883157782,0,1337.7661999999991,1051.324799999999,10,0,0.0,0,0,0,0.0,0,0.0,11807.216754545461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035900745141408,96,4527.7489000000005,32,7279.4678545454535,4,-1935.8115,4,-1108.0829999999996,2,94.79950000000031,-4366.2163,23.39534090909091,0,0,134,134,3 + interest on deposits,debt,2,2.1827872842550278e-11
10,128,4,4,9558.485599999998,0.0,9656.1699,0.0,4690.8005,,0.0,4690.8005,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,527.256534593612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.44800551935142,4.507274623701159,28.955280143052576,7.855525296785988,4.507274623701159,12.362799920487147,852.0524000000021,877.5318000000013,966.2121000000005,0.0,0,0,0.0,0.0,55.86279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.68429999999995,396.75549999999987,0.0,28,649.3816000000002,448.8087000000002,719.098,224.50329999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,394.3299,0.0,0.01203023626263755,4.111070848708486,5.0132037878787985,NaN,1.4895045454545452,2.7666363537474257,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,13,10.0,512.0,7508.137100000004,596.1127,1454.2356,192,0,0,32,0.187560553989651,0.39166789417697734,0.15084058412641577,0,1306.925999999999,1114.1001999999999,13,0,0.0,0,0,0,0.0,0,0.0,11785.614114925374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739698284148478,96,4568.2716,32,7217.342514925375,4,-1856.6098999999997,4,-1057.7644,2,97.03749999999944,-4690.8003,22.278526119402986,0,0,132,132,3 + interest on deposits,debt,2,2.1827872842550278e-11
