round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.1621000000005,0.0,1274.5040000000001,974.504,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.682529230769227,1.4653846153846153,24.14791384615384,3.1940415384615397,1.4576923076923076,4.6517338461538476,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.15790000000004,974.5039999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,50.0898,640.0,63.15790000000004,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,6.0,512.0,4961.270699999999,0.0,1072.512,156,36,0,32,0.10740813793051984,0.4583365712477645,0.06699585789344331,0,2011.2706999999996,60.0,8,2,128.0,0,0,0,0.0,0,0.0,11111.270700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.17554502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,594.5183999999999,0.0,594.5183999999999,0.0,0.0,1593.4548000000002,1671.8016,0.47110924342948524,96,3611.799899999999,32,7499.4708,4,0.0,4,406.72,2,55.1378,-949.0740000000001,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
2,128,4,4,7250.242000000002,0.0,4886.656499999999,853.4241000000001,1438.9970999999998,,1438.9970999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2355.0009,0.0,1.0,595.0003,1504.4988500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.386231538461537,1.9783676923076918,24.36459923076923,2.9435138461538464,1.9783676923076918,4.921881538461538,776.9738000000061,304.066000000001,776.9738000000061,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.92010000000002,853.4241,105.07719999999965,0.0,0.0,0.0,0.0,0.0,9,16.7015,640.0,72.92010000000002,0.0,82.0,430.0,0.0,0.0099386764959405,4.894000000000005,5.51823090909091,2.1587731249999997,NaN,3.540525816023727,3.802399999999999,220.0,271.0,110.0,512.0,337.0,51.0,43,0,0,1,13,9.0,512.0,4777.291799999999,188.1432,1791.1803,82,110,0,17,0.13376020548137713,0.44233844011956935,0.05343188296348367,0,2061.726100000003,1326.2740000000013,13,0,160.0,0,0,0,0.0,0,0.0,11437.319099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.40369999999996,64.0,476.9252,4,0.0,0.0,NaN,1280.0,100.0,0.2040097200520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2686.2705432432476,0.0,2686.2705432432476,0.0,0.0,1632.0256000000006,2456.2486999999996,0.45414098259445956,111,7473.2176,17,3964.1014999999998,4,0.0,4,406.7199999999999,2,121.85180000000001,-1438.9970999999998,37.5,0,0,110,110,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
3,128,4,4,7806.7685,0.0,6181.853121052633,566.0249,1730.8851000000002,,1730.8851000000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2039.3823000000002,0.0,1.0,469.38170000000014,1256.7558000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.661021758445003,2.4101993021281922,25.071221060573194,2.877918015780703,2.2895672880450135,5.167485303825717,916.8173000000079,776.9738000000077,916.8173000000079,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.130925,0.0,48,640.0,83.47349999999999,566.0249000000001,177.4937,0.0,0.0,0.0,0.0,0.0,39,23.9146,640.0,83.47349999999999,0.0,82.0,307.88000000000005,0.0,0.010201124798327115,5.584749640287772,5.4098291044776134,2.2967268656716415,NaN,3.4534311688311856,3.688327999999999,268.0,278.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,20,13.0,512.0,4683.3908999999985,428.9316,2226.6176,58,134,0,12,0.12818537515868056,0.434758452354705,0.04356895353781032,0,2058.2939,1552.5604000000005,20,0,134.0,0,0,0,0.0,0,0.0,11578.856705263152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.7614,64.0,443.91380000000004,4,0.0,0.0,NaN,1280.0,100.0,0.24002074629934209,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2947.5229592668093,0.0,2947.5229592668093,0.0,0.0,1683.0597,3099.4629999999997,0.44775158533418713,116,8783.007568421053,12,2795.8491368421055,4,0.0,4,406.71990000000005,2,195.1316,-1730.8851000000002,37.598684210526315,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
4,128,4,4,8353.319199999998,0.0,6424.725018045113,322.9427999999999,2002.6940000000002,,2002.6940000000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1885.817999460432,0.0,1.0,475.04169928057564,1129.2794996402881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.029088235739472,2.4142752934988003,22.443363529238272,2.4762352364718097,2.233274823862668,4.709510060334478,966.4129999999972,916.8173000000065,966.4129999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.554324999999999,0.0,48,640.0,93.4493,322.9428,203.2327999999996,0.0,0.0,0.0,0.0,0.0,58,9.0924,640.0,93.4493,0.0,82.0,290.7455,0.0,0.01145044255120225,5.732982352941175,5.599130434782609,2.2298839999999998,NaN,3.4787296135610486,3.5776781599999983,276.0,255.0,138.0,509.3333333333333,393.0,51.0,29,0,0,1,6,7.0,512.0,5087.039600000001,489.33309999999994,2432.173,54,138,0,11,0.1109397478692713,0.4219697165182563,0.03929748263825039,0,2066.029499999999,1461.9104999999995,6,0,50.0,0,0,0,0.0,0,0.0,12028.16441165414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.49419999999998,64.0,335.68109999999996,4,0.0,0.0,NaN,1280.0,100.0,0.26545712594474463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2819.517757814924,0.0,2819.517757814924,0.0,0.0,1850.9107999999997,3257.1871999999994,0.43551861193804164,117,9397.149359022556,11,2631.0150526315783,4,0.0,4,406.71990000000005,2,266.4112,-2002.6940000000002,37.98742951127819,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
5,128,4,4,8889.279800000004,0.0,6534.220099999998,351.6702,2354.364099999999,,2354.364099999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1842.7820889801105,0.0,1.0,556.8794823529413,1085.133332653407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.716123192016813,2.521418889870482,22.237542081887295,2.6086657335883947,2.2903041154813417,4.898969849069736,908.7292999999976,966.4129999999952,908.7292999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.157449999999994,0.0,48,640.0,104.03940000000006,351.6702,205.21030000000042,0.0,0.0,0.0,0.0,0.0,71,11.060500000000001,640.0,104.03940000000006,0.0,82.0,367.6920000000001,0.0,0.01421625868265216,5.711276140350877,5.572711538461537,1.950256923076922,NaN,3.461589701981572,3.4703478152,260.0,285.0,130.0,510.66666666666663,377.0,51.0,33,0,0,1,19,18.0,512.0,5297.862100000003,559.6851,2775.0094000000004,54,138,0,11,0.1123493346554354,0.4162520517080148,0.022233567854911485,0,2086.212099999997,1627.7137,19,0,65.0,0,0,0,0.0,0,0.0,12321.63566680162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.76669999999993,64.0,245.6627,4,0.0,0.0,NaN,1280.0,100.0,0.30684037786774626,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,2284.904380262346,0.0,2284.904380262346,0.0,0.0,2012.2342999999998,3580.3572000000004,0.42981670908276715,117,9617.109400000005,11,2704.5262668016185,4,0.0,4,406.7198000000001,2,341.0265,-2354.364099999999,38.49686234817813,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
6,128,4,4,9415.453099999999,0.0,6616.306499999998,324.2617,2678.625799999999,,2678.625799999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1795.6665923750666,0.0,1.0,520.0297031166155,1044.9927949167109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.484542438895637,3.070532270083917,22.555074708979557,2.268881983644629,2.83484602454256,5.103728008187189,947.1483000000004,908.7292999999967,947.1483000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.403649999999985,0.0,48,640.0,113.82669999999999,324.2617,195.76930000000067,0.0,0.0,0.0,0.0,0.0,86,11.0486,640.0,113.82669999999999,0.0,82.0,331.5591999999999,0.0,0.013482589263932513,5.687173600000002,5.482239416058398,1.7838826530612277,NaN,3.539223987975049,3.3662373807439985,274.0,250.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,10,4.0,512.0,5718.437999999998,551.6554,2934.6218,54,138,0,11,0.08536261945569801,0.39678064807253444,0.023711262114663567,0,2109.4441000000006,1421.7934000000005,10,0,98.0,0,0,0,0.0,0,0.0,12760.508741139836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.82050000000032,64.0,199.6893,4,0.0,0.0,NaN,1280.0,100.0,0.3281047297903367,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2429.653461157179,0.0,2429.653461157179,0.0,0.0,2146.3544,3685.9665000000005,0.41202499505480494,117,10057.822300000005,11,2702.6864411398324,4,0.0,4,406.71979999999996,2,414.8136,-2678.625799999999,38.343498909996896,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
7,128,4,4,9931.1368,0.0,6719.1998,345.0687,3023.694399999999,,3023.694399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1775.9405390501895,0.0,1.0,552.5280730336428,1023.9363022239359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.453198053146867,3.447154379921755,22.900352433068623,1.8984102158475449,3.1639908767011047,5.06240109254865,908.4372000000003,947.1482999999992,908.4372000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.292674999999974,0.0,48,640.0,124.31630000000001,345.0687,207.45880000000008,0.0,0.0,0.0,0.0,0.0,96,11.037199999999999,640.0,124.31630000000001,0.0,82.0,364.85120000000006,0.0,0.01379362460036461,5.629607116104871,5.451080303030307,1.7377965277777792,NaN,3.50431162414698,3.26525025932168,264.0,267.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,12,4.0,512.0,5948.767100000001,582.4658000000001,3156.9875,54,138,0,11,0.0666794152554313,0.38859989625975144,0.019549270793777218,0,2096.677999999999,1503.1051000000004,12,0,144.0,0,0,0,0.0,0,0.0,13031.250411733701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.2427000000002,64.0,231.8792,4,0.0,0.0,NaN,1280.0,100.0,0.3612839725830092,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1984.8834533141837,0.0,1984.8834533141837,0.0,0.0,2242.1218000000003,3971.3325,0.40527601692499426,117,10285.707,11,2745.543411733704,4,0.0,4,406.7197000000001,2,488.5669,-3023.694399999999,38.21372984692045,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
8,128,4,4,10436.492300000002,0.0,6813.1754,336.15099999999995,3359.8452999999995,,3359.8452999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.8945,1754.9964056334165,0.0,1.0,536.1291572386682,1004.5670120889442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.56108023808877,3.5197011455204903,23.08078138360926,2.4219554599649435,3.0235208717658475,5.4454763317307915,910.1012999999992,908.4372000000012,910.1012999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.82459999999996,0.0,48,640.0,134.64449999999997,336.151,200.8910000000002,0.0,0.0,0.0,0.0,0.0,107,11.026,640.0,134.64449999999997,0.0,82.0,350.35260000000005,0.0,0.013236706834649935,5.541615140845072,5.384214179104481,1.7319012499999975,NaN,3.4580232939345286,3.167292751542029,268.0,284.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,16,17.0,512.0,6072.436300000002,584.1324,3474.3172999999997,54,138,0,11,0.08123661032166729,0.38563866097992494,0.018450113480799057,0,2076.4087999999997,1573.8187000000003,16,0,160.0,0,0,0,0.0,0,0.0,13187.449863774671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.1041999999996,64.0,293.6858,4,3.0423999999999998,2.1296,NaN,1280.0,100.0,0.4008559300261682,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1635.8487185194708,0.0,1635.8487185194708,0.0,3.0423999999999998,2337.7919,4352.135499999999,0.4045084311247702,117,10443.758899999999,11,2743.6909637746726,4,0.0,4,406.7196000000001,2,562.3631,-3358.9507999999996,38.10392525508654,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
9,128,4,4,10931.762300000008,0.0,6899.048699999999,328.0486,3687.893899999999,,3687.893899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.2042,1736.0580969546781,0.0,1.0,528.1838758415905,988.3586868586742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.68889275056365,3.973967776593326,23.662860527156976,2.490392386170216,3.6468963723027983,6.137288758473015,912.2376000000007,910.1013000000003,912.2376000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.99899999999994,0.0,48,640.0,144.73000000000002,328.0486,199.44839999999988,0.0,0.0,0.0,0.0,0.0,117,11.0145,640.0,144.73000000000002,0.0,82.0,345.30979999999994,0.0,0.013212228226667046,5.473326377952752,5.366105185185189,1.8291706249999997,NaN,3.4183795856534545,3.0722739689957668,270.0,254.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,11,6.0,512.0,6509.699999999999,589.5281,3450.1953,54,138,0,11,0.07823019613999116,0.3767540879536555,0.014900319091543102,0,2055.302400000001,1390.224899999999,11,0,160.0,0,0,0,0.0,0,0.0,13497.850830746931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.66729999999995,64.0,371.1202,4,0.6944,0.486,NaN,1280.0,100.0,0.42092663271975894,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1543.7787776717519,0.0,1543.7787776717519,0.0,0.6944,2572.7786999999994,4410.8436,0.3990797388563063,117,10712.019099999998,11,2785.8317307469338,4,0.0,4,566.6791000000001,2,636.3162,-3687.689699999999,38.15756723605433,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
10,128,4,4,11417.082600000003,0.0,6980.872599999999,323.9993,4011.8930999999993,,4011.8930999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.6695,1719.1387600588025,0.0,1.0,522.2882426653081,973.9416400392016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.06713743973914,3.959591839587086,24.026729279326226,3.3460526920721776,3.579689970140252,6.925742662212429,881.8094999999997,912.2376000000004,881.8094999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.81652499999992,0.0,48,640.0,154.6797,323.9993,198.7692000000001,0.0,0.0,0.0,0.0,0.0,123,94.447,640.0,154.6797,0.0,82.0,341.66910000000007,0.0,0.013177713892708836,5.370635251798558,5.294318181818183,1.9497349999999998,NaN,3.381141654783312,2.9801057499258943,264.0,278.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,17,12.0,512.0,6813.7671999999975,612.1487000000001,3429.1724,54,138,0,11,0.09952285554311269,0.37381557437177726,0.026295724240030127,0,2015.9180999999992,1493.0365999999992,17,0,160.0,0,0,0,0.0,0,0.0,13639.608664478177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.95759999999996,64.0,466.8778,4,2.2778,1.5943999999999998,NaN,1280.0,100.0,0.44212259246960367,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1283.744585426773,0.0,1283.744585426773,0.0,2.2778,2775.319899999999,4508.198900000001,0.3995192493989843,117,10847.442300000004,11,2792.166364478174,4,0.0,4,834.7564000000001,2,708.6332,-4011.2235999999994,38.056403045892104,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,1.0913936421275139e-11
