round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,945.1739999999995,,0.0,0.0,945.1739999999995,0.0,945.1739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.1743000000001,0.02,3.899999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.76656923076923,1.007630769230769,7.774199999999999,3.148615384615384,1.007630769230769,4.156246153846153,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,29.826300000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.2024113005203354,0.23229855443904035,0.06687432557695305,1,1395.1739999999995,65.0,11,2,0.0,32,0,0,638.6419999999999,160,2438.642,5814.274000000005,0.0,0,0,0,1.5,0,0.0,32,32,2438.642,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,809.6179999999998,2134.0167999999994,0.26358343415529983,96,3375.6319999999996,32,2438.642,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
2,128,4,4,5864.789799999995,0.0,5911.487000000002,0.0,1381.3473999999987,,0.0,0.0,1381.3473999999987,0.0,436.1733999999998,3.5438950000000005,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1488.3063500000007,0.02,76.63899999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.168448461538462,1.1224015384615387,8.29085,2.934041538461538,1.1808092307692308,4.1148507692307685,830.8224000000046,297.956000000001,830.8224000000046,0.0,0,0,0.0,0.0,75.6388,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,21.453199999999995,131.8562,7.593,191.18039999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.485877272727274,1.85,1.1333807692307687,3.5112796670481963,3.802399999999999,220.0,254.0,110.0,512.0,324.0,51.0,46,0,0,1,2,1.0,512.0,3600.679800000001,241.49239999999998,1668.8454,160,32,0,32,0.1647703546147039,0.23487363839348974,0.08217941184820465,0,1516.400199999999,1243.0760000000012,4,2,5.0,32,0,0,742.3147999999999,160,2542.3147999999997,6002.358200000007,0.0,0,0,0,1.5,0,0.0,32,32,2542.3147999999997,160,10240.0,0,0,9.25,51.0,353.7722,4,0.0,0.0,NaN,1280.0,100.0,-0.2134548697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,7.5930000000000035,2732.8907567567608,0.0,2732.8907567567608,0.0,0.0,934.6430000000004,2264.1099999999997,0.26193397715535105,96,3460.043399999999,32,2542.3147999999997,4,53.61999999999989,4,411.72,2,45.58000000000007,0.0,11.25,0,0,110,110,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
3,128,4,4,6131.009199999999,0.0,6188.402799999998,0.0,1653.0464999999963,,0.0,24.3003,1628.7461999999962,0.0,247.39880000000008,5.178313750000008,0.00375,0.0,2196.3484000000003,0.0,0.8814223854719999,597.5387000000001,1280.2234333333345,0.02,79.09549999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,10.878195828486986,1.1917017698280457,12.069897598315032,2.754698846311022,1.2498915469491674,4.004590393260189,918.945300000004,830.8224000000032,918.945300000004,0.0,0,0,0.0,0.0,68.995,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.39359999999999,90.10140000000007,0.0,0,397.974,131.75459999999995,379.1264,331.0197999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.30400000000003,0.0,0.008599687751569501,4.846230769230771,5.454937499999994,1.7761,1.3491416666666665,3.4603308586724753,3.688327999999999,256.0,260.0,128.0,510.6666666666667,332.0,51.0,44,0,0,0,3,2.0,512.0,3577.9108000000037,564.0793000000001,1788.0901000000001,160,32,0,32,0.1337810287221246,0.31164439086789253,0.10356027647337829,1,1540.3852000000013,1260.0200000000004,3,0,4.0,32,0,0,857.7547000000002,160,3600.2243461538437,7118.894946153841,0.0,0,0,0,1.5,0,0.0,32,32,3600.2243461538437,160,10240.0,0,0,7.1044,23.0,200.92900000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.19909651893028854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,7.800400000000003,2927.637769431228,0.0,2927.637769431228,0.0,0.0,1060.3354,2553.0984,0.3258835661320998,96,3518.6705999999967,32,3600.2243461538437,4,53.620000000000005,4,411.72,2,56.335200000000334,-24.3003,17.00071153846153,0,0,128,128,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
4,128,4,4,6131.519599999997,0.0,6196.558100000004,0.0,1937.8286999999964,,0.0,110.6925,1827.1361999999963,0.0,198.39000000000004,6.10524562500001,0.00375,0.0,2108.1011884615386,0.0,0.8451077831905535,614.4531846153847,1183.4190673076932,0.02,91.23759999999997,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.309940516817184,1.1334994682624082,14.443439985079593,2.4762146632593125,1.2236123236139107,3.6998269868732234,934.1575000000009,918.9453000000024,934.1575000000009,0.0,0,0,0.0,0.0,89.80600000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.03850000000001,122.30170000000007,0.0,0,153.8777,153.3673,129.32229999999998,335.90039999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.80550000000005,0.0,0.009437387847869894,5.386899624060152,5.431883076923071,NaN,1.4504826530612254,3.3159972177128183,3.5776781599999983,260.0,266.0,130.0,512.0,327.0,51.0,46,0,0,1,6,7.0,512.0,3395.7958999999983,638.2656,1995.5121,160,32,0,32,0.13182486702712315,0.35855912284075786,0.0997152473005225,0,1522.1278000000013,1432.9153000000003,8,2,0.0,32,0,0,905.7918000000001,160,4220.836899999999,7637.7728000000025,0.0,0,0,0,1.5,0,0.0,32,32,4220.836899999999,160,10240.0,0,0,0.0,14.0,101.94600000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17505202473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,12.755200000000002,2762.2591408287726,0.0,2762.2591408287726,0.0,0.0,1104.1026000000002,2735.7236999999996,0.36679098212881556,96,3416.9359000000004,32,4220.836899999999,4,53.620000000000005,4,411.72,2,64.03889999999966,-110.6925,20.237124999999995,0,0,130,130,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
5,128,4,4,6136.497200000002,0.0,6205.1332,0.0,2278.797999999996,,0.0,240.0123,2038.785699999996,0.0,211.64950000000002,6.849002000000009,0.00375,0.0,2094.5215083747835,0.0,0.8102893425231027,680.0675960092548,1149.4615522498566,0.02,92.91990000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.447860109210405,0.9667277558608608,14.414587865071265,2.149019066235108,1.0511705053327296,3.2001895715678375,936.9097999999974,934.1575000000005,936.9097999999974,0.0,0,0,0.0,0.0,89.59320000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.63600000000002,154.6434000000002,0.0,0,164.392,159.41440000000003,135.6478,346.50369999999936,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,507.02979999999985,0.0,0.011577116516179797,5.481705363984676,5.523473846153848,NaN,1.572226530612245,3.3668154063554514,8.50217797101835,260.0,261.0,130.0,510.66666666666663,317.0,51.0,48,0,0,1,7,6.0,512.0,3282.3459,665.5303,2187.3271,160,32,0,32,0.1429608400941984,0.38687507968849477,0.10036550895921881,3,1573.5523999999982,1430.7251000000003,9,2,0.0,32,0,0,880.6042999999999,160,4594.080367346942,7934.634867346944,0.0,0,0,0,1.5,0,0.0,32,32,4594.080367346942,160,10240.0,0,0,0.0,4.0,1.2939,4,0.0,0.0,NaN,1280.0,100.0,-0.15631426605017007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,12.809999999999999,2456.241131122427,0.0,2456.241131122427,0.0,0.0,1068.6610999999998,2854.1512999999995,0.3923414244141965,96,3340.5544999999997,32,4594.080367346942,4,53.620000000000005,4,411.72,2,67.69519999999997,-240.0123,21.75723979591838,0,0,130,130,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
6,128,4,4,6225.883899999997,0.0,6287.3002,0.0,2634.5914999999964,,0.0,405.4476,2229.1438999999964,0.0,190.3582,7.642171375000008,0.00375,0.0,2088.3266493216915,0.0,0.7769054216111508,685.7841180187435,1130.0066995477948,0.02,96.66199999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.87553196405716,0.9211633640549436,15.796695328112103,1.8704370145008176,1.0480827384444644,2.918519752945282,949.5125000000054,935.2065999999999,951.2157000000054,0.0,0,0,0.0,0.0,92.0476,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.41630000000002,178.29090000000028,0.0,8,215.9246,126.53790000000008,197.0655,338.83580000000114,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,510.7478999999996,10.3049,0.01227811142679095,5.444658208955227,5.574125190839691,NaN,1.7413090909090898,3.387053130527022,8.247112631887797,262.0,268.0,131.0,510.66666666666663,319.0,51.0,47,0,0,0,11,7.0,512.0,3148.1102000000014,682.6104,2393.7025,160,32,0,32,0.1444216860046703,0.41834624331768433,0.1127386818791134,4,1601.028800000002,1459.1684000000007,11,0,0.0,32,0,0,853.5245,160,5047.35767346939,8276.376273469386,0.0,0,0,0,1.5,0,0.0,32,32,5047.35767346939,160,10240.0,0,0,0.0,4.0,1.4607999999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.13210623472045066,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,19.376399999999997,2397.5552423407257,0.0,2397.5552423407257,0.0,0.0,1043.4589,3077.7736999999997,0.42194443010884264,96,3229.0186000000017,32,5047.35767346939,4,53.620000000000005,4,411.72,2,60.53429999999986,-405.4476,23.583397959183674,0,0,131,131,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
7,128,4,4,6374.506399999999,0.0,6429.942399999999,0.0,2986.8290999999963,,0.0,635.4558,2351.373299999996,0.0,122.22940000000001,8.355813000000008,0.00375,0.0,2078.7090231083957,0.0,0.7448969182407714,673.6677552762075,1113.6513582627404,0.02,92.34279999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.971514318981665,0.9205465882537558,17.89206090723542,2.2549264572678718,1.0707651015468804,3.325691558814752,948.7461999999962,946.0476000000004,953.9142999999963,0.0,0,0,0.0,0.0,85.14340000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.436000000000035,202.3295000000004,0.0,22,284.80440000000004,136.18189999999998,283.11800000000005,331.8162000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,500.7988999999997,20.5721,0.011561318537373626,5.401692094861658,5.551927067669175,NaN,1.9229544554455436,3.352499914930478,7.999699252931165,266.0,253.0,133.0,512.0,323.0,51.0,46,0,0,1,5,0.0,512.0,3193.1417000000015,689.6057000000001,2490.2982,160,32,0,32,0.15450694369239915,0.442673313722328,0.11374129110082754,1,1618.775200000003,1366.6280999999994,5,0,0.0,32,0,0,910.9325,160,5630.482118181814,8846.966618181812,0.0,0,0,0,1.5,0,0.0,32,32,5630.482118181814,160,10240.0,0,0,0.0,4.0,1.4607999999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.11423341382575762,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,21.845099999999995,2481.0066141446514,0.0,2481.0066141446514,0.0,0.0,1102.0991000000001,3181.3647,0.4455496524076008,96,3216.484500000001,32,5630.482118181814,4,53.620000000000005,4,411.72,2,54.61280000000015,-635.4558,26.119636363636346,0,0,133,133,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
8,128,4,4,10667.943699999996,1.4607999999999999,8989.449000000002,0.0,7577.190599999996,,0.0,5019.1764,2558.014199999996,0.0,206.6409,8.813941000000009,0.00375,0.0,2073.8112525424112,0.0,0.7142071652092515,679.8422861935064,1102.8176225282741,0.02,99.76680000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.357191486815385,0.8275725882163218,20.184764075031705,2.248828803253339,0.9817237150213844,3.230552518274724,940.0703999999995,949.0590999999976,938.5907999999995,0.0,4,0,6.334800000000001,4231.2272,92.162,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,54.49890000000002,227.0279000000005,1751.7992000000002,34,4444.4596,149.56150000000005,4611.8813,332.7031000000023,0.0,0.0,0.0,0.0,0.0,0,4227.941699999999,0.0,0.0,0.0,0.0,509.2653999999999,10.302,0.010816942722931445,5.321868014705884,5.5676015267175565,NaN,2.02059494949495,3.3241345278121694,3.167292751542029,262.0,272.0,131.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,11,6.0,512.0,3063.2429000000006,707.7563,2669.0027999999998,160,32,0,32,0.1707910234097827,0.4760328657128903,0.11807733313556512,3,1618.5654000000002,1447.5481000000004,12,1,0.0,32,0,0,895.1660000000002,160,6252.860393069304,9359.582493069309,0.0,0,0,0,1.5,0,0.0,32,32,6252.860393069304,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03439348033338482,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2195.9342717194395,0.0,2195.9342717194395,0.0,0.0,895.1660000000002,3376.7590999999998,0.5678532569729315,96,3106.7221,32,6252.860393069304,4,53.620000000000005,4,411.72,2,2547.2217999999993,-5019.1764,28.84431683168315,0,4,131,131,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
9,128,4,4,10691.121600000002,1.4607999999999999,9058.729000000001,0.0,7970.589399999995,,0.0,5175.0971,2795.492299999996,0.0,237.47810000000007,9.588621625000009,0.00375,0.0,2071.9673449845804,0.0,0.6847818300026304,685.7386948406445,1096.3323411008314,0.02,96.96050000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.347421674518788,0.9056001768677773,22.253021851386567,2.0431316396857024,1.0649253780874757,3.108057017773178,957.6094999999982,938.590800000001,957.6094999999982,0.0,4,0,6.334800000000001,4231.2272,87.3226,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,100.60099999999998,273.1300000000006,1751.7992000000002,34,415.1036,391.9257,415.1036,327.02729999999946,0.0,0.0,0.0,0.0,0.0,0,4200.6188,0.0,0.0,0.0,0.0,518.5481,0.0,0.004257584682329037,5.3047876923076895,5.739272727272714,NaN,2.119408999999998,3.2634590934020395,3.072273968995767,264.0,260.0,132.0,510.6666666666667,317.0,51.0,48,1,1,1,9,4.0,511.0,2991.872300000001,712.3718,2786.2587000000003,160,32,0,32,0.1678844577002001,0.4940280914522601,0.12517619576043448,1,1632.931600000001,1379.2447999999993,14,5,0.0,32,0,1,867.2262000000002,160,6696.735878787881,9756.833178787885,0.0,0,0,0,1.5,0,0.0,32,32,6696.735878787881,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.059639060132575805,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2139.009850607391,0.0,2139.009850607391,0.0,0.0,867.2262000000002,3498.6305,0.578810784424675,96,3060.0973000000004,32,6696.735878787881,4,53.620000000000005,4,411.72,2,2566.0598,-5175.0971,30.308924242424254,0,4,132,132,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
10,128,4,4,10777.725300000004,2.9215999999999998,9193.158899999999,0.0,8383.075899999994,,0.0,5398.3865,2984.689399999995,0.0,189.1971,10.47888812500001,0.00375,0.0,2073.0689242265535,0.0,0.656568818606522,694.3277124681039,1093.744639484369,0.02,96.3522,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.30061041375686,0.885409899678433,24.186020313435293,2.372518642085873,1.0611169242762422,3.433635566362115,959.9593999999992,957.6094999999985,959.9593999999992,0.0,4,0,6.334800000000001,4231.2272,89.85979999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,146.96639999999996,319.4954000000007,1751.7992000000002,34,501.0086,412.9441000000002,501.0086,318.20010000000053,0.0,0.0,0.0,0.0,0.0,0,4153.9405,0.0,0.0,0.0,0.0,528.4950999999999,0.0,0.01301696983561882,5.269489411764705,5.826922900763357,NaN,2.22950505050505,3.2736575632557985,2.9801057499258943,262.0,255.0,131.0,509.66666666666663,315.0,51.0,49,0,0,1,3,1.0,512.0,3022.475100000002,742.6126,2858.6971,160,32,0,32,0.17692662014196547,0.5080858848654368,0.13376637047569462,1,1651.8227999999997,1343.7197999999999,6,3,0.0,32,0,0,908.2475000000001,160,7164.107999999997,10212.811600000003,0.0,0,0,0,1.5,0,0.0,32,32,7164.107999999997,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0830654121093749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2052.2310662321784,0.0,2052.2310662321784,0.0,0.0,908.2475000000001,3601.3097,0.5862725667240765,96,3048.7036,32,7164.107999999997,4,53.62,4,411.72,2,2565.805699999999,-5398.3865,31.79113499999997,0,4,131,131,S2 rung 12 + greedy quarter,debt,1,7.275957614183426e-12
