round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.9050769230769244,2.769230769230769,10.674307692307694,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4128.5999999999985,319.858,927.288,192,0,0,32,0.08131025044809381,0.2917338517317045,0.823638496798603,0,343.6000000000001,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6288.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80193753354804,96,3073.4400000000005,32,3215.1599999999994,4,-2119.2019999999998,4,-2036.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,8,2.2737367544323206e-13
2,128,4,4,5272.124399999992,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.979166153846155,1.6193246153846157,10.59849076923077,2.5070161538461537,1.5295753846153848,4.036591538461538,542.0953000000002,207.99999999999986,542.0953000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,139.7857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.78570000000005,0.001759321293599002,4.808549056603775,5.531584693877553,NaN,1.123041836734694,3.5671999999999957,3.8023999999999996,196.0,265.0,98.0,512.0,198.0,0.0,78,4,4,2,15,8.0,508.0,3538.7524999999987,154.4648,1578.9071000000001,192,0,0,32,0.16722525606658034,0.36201181270045524,0.6526410578038568,1,684.4180000000006,1274.2655000000004,15,0,0.0,0,0,4,0.0,0,0.0,5698.752499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634729883923777,96,2567.9582999999975,32,3130.7942000000003,4,-2243.2551999999996,4,-1335.0129000000002,2,39.51560000000063,0.0,11.25,0,0,98,98,0 bare bones,debt,8,2.2737367544323206e-13
3,128,4,4,5612.970800000002,0.0,5672.9522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.566758548041747,1.9259919809610977,14.492750529002844,2.1934091262166917,1.884632951296256,4.078042077512947,713.490099999999,542.0953000000001,713.490099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.981399999999994,81.0484,0.0,4,458.9848,118.1384,452.8922,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016491631849226806,4.731264122137405,5.446489312977091,NaN,1.3383290076335885,3.0890747474747364,3.6883279999999994,262.0,262.0,131.0,505.3333333333333,264.0,0.0,61,2,2,2,12,8.0,510.0,3429.7838999999994,382.05909999999994,1801.1278000000002,192,0,0,32,0.11931822689871185,0.42027578831675916,0.4062390851067361,0,1130.6226000000006,1239.5912000000003,12,0,0.0,0,0,2,0.0,0,0.0,6664.144389795925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700335934573219,96,2387.676900000002,32,4276.4674897959185,4,-2427.2131000000004,4,-1062.5521999999999,2,59.98139999999967,0.0,16.84562755102041,0,0,131,131,0 bare bones,debt,8,2.2737367544323206e-13
4,128,4,4,5691.890200000005,0.0,5753.496899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.710303997491582,1.2758250710147272,16.98612906850631,3.080571233732291,1.2758250710147272,4.356396304747018,702.7055999999998,713.4900999999994,702.7055999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.60669999999999,107.89569999999998,0.0,4,219.9913,141.0719,194.7693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691812657051646,4.562479389312972,5.364164885496182,NaN,1.4315702290076326,2.9543056818181825,3.5776781599999987,262.0,262.0,131.0,507.3333333333333,264.0,0.0,61,4,4,3,14,11.0,508.0,3201.8866999999996,636.9766000000001,1853.0269,192,0,0,32,0.19055267745537363,0.493569833919564,0.46320716423021535,1,967.4724000000003,1195.3695999999986,14,0,0.0,0,0,4,0.0,0,0.0,7056.274241984739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771363482181286,96,2106.2045,32,4950.069741984733,4,-2303.0803,4,-960.4131,2,61.60669999999982,0.0,20.074935114503827,0,0,131,131,0 bare bones,debt,8,2.2737367544323206e-13
5,128,4,4,5566.833600000005,0.0,5629.5338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.75371657178088,1.2025504271456502,18.956266998926534,3.8552081426402527,1.2025504271456502,5.057758569785903,674.7762000000007,702.7055999999999,674.7762000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.70019999999998,135.89559999999997,0.0,4,26.906399999999998,151.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052840971564763,4.529316279069767,5.230823255813959,NaN,1.5564093750000003,2.900774871794873,3.4703478152,258.0,258.0,129.0,504.0,260.0,0.0,62,3,3,2,16,5.0,508.0,3003.9237000000003,664.649,1898.2608999999998,191,1,0,32,0.2557243945747525,0.5397710155286473,0.49395969732389156,3,953.4218,1168.5636,16,0,0.0,0,0,3,0.0,0,0.0,7105.37240610687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888359091265315,96,1741.0112,32,5364.361206106867,4,-2180.2112465648856,4,-864.9390999999998,2,62.70020000000022,0.0,21.47355343511449,0,0,129,129,0 bare bones,debt,8,2.2737367544323206e-13
6,128,4,4,5444.025199999998,0.0,5506.441199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.8266111178732,0.47419875793864175,21.30080987581184,5.561505055634772,0.47419875793864175,6.035703813573414,687.4793999999997,674.7762000000005,687.4793999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.415999999999976,163.31759999999997,0.0,4,28.576700000000002,151.3851,0.8705,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312168066224489,4.4635683206106815,5.247934351145036,NaN,1.6590400000000007,2.879412878787872,3.3662373807439994,262.0,262.0,131.0,505.3333333333333,264.0,0.0,60,6,6,1,18,6.0,506.0,2811.179499999999,668.0264999999999,1964.8192000000001,191,1,0,32,0.3746677754057508,0.6043786997796121,0.494339025744174,27,975.8401999999998,1169.4548999999986,18,0,0.0,0,0,6,0.0,0,0.0,7269.421859375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328437757726633,96,1401.6452000000002,32,5867.776659375001,4,-2101.2380593750004,4,-748.1407999999999,2,62.41600000000017,0.0,23.346140625000004,0,0,131,131,0 bare bones,debt,8,2.2737367544323206e-13
7,128,4,4,5368.068099999994,0.0,5429.700299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.6117313419993,0.44474334548120265,23.056474687480502,6.277896341672986,0.48163431987382843,6.7595306615468145,672.9132000000008,687.4794,672.9132000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.632199999999976,190.17200000000003,0.0,4,74.9039,150.86100000000002,47.26569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533087524708732,4.409903846153845,5.1762553846153905,NaN,1.6574382812500006,2.817576717557247,3.2652502593216792,260.0,260.0,130.0,504.6666666666667,262.0,0.0,60,1,0,8,11,7.0,511.0,2682.0827999999997,679.9742,2006.0110999999997,190,2,0,32,0.41403531671822447,0.6344870115721422,0.4607461837770046,24,950.3572000000005,1146.5749999999996,13,2,0.0,0,0,1,0.0,0,0.0,7362.254100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484646204194643,96,1150.3455,32,6211.908600000002,4,-1989.1422000000002,4,-656.7088999999999,2,61.63220000000001,0.0,24.88560000000001,0,0,130,130,0 bare bones,debt,8,2.2737367544323206e-13
8,128,4,4,5272.868999999995,0.0,5334.028999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,7,24.095562129330844,-0.05784008896060004,24.03772204037024,7.378347687678523,0.05333362405424854,7.431681311732771,653.7327999999999,672.9132,653.7327999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.15999999999998,216.9619999999999,0.0,4,57.8318,153.0309,30.5696,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340296950977106,4.4626167968749995,5.107287499999999,NaN,1.6214222222222214,2.76880852713179,3.167292751542029,256.0,256.0,128.0,500.6666666666667,258.0,0.0,61,2,1,11,11,9.0,510.0,2486.0735000000004,718.6421,2068.1533999999997,190,2,0,32,0.49520667486550596,0.6719603150416138,0.49696147114717504,32,918.6518000000012,1142.4298999999999,14,3,0.0,0,0,2,0.0,0,0.0,7133.388101562499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275684327886587,96,867.8571000000001,32,6265.531001562502,4,-1876.7992515624996,4,-544.3266000000001,2,61.159999999999854,0.0,24.861574218750008,0,0,128,128,0 bare bones,debt,8,2.2737367544323206e-13
9,128,4,4,5147.6987000000045,0.0,5207.860899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,23.756390650202516,-0.005698622666543411,23.750692027535973,7.576862669244269,0.1505842940560292,7.727446963300297,642.6172000000006,653.7327999999994,642.6172000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.162199999999984,243.1402999999999,0.0,4,27.1761,152.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552958874652814,4.407615609756099,5.100136507936512,NaN,1.6644459677419352,2.732422047244086,3.072273968995767,252.0,205.0,126.0,495.6666666666667,253.99999999999994,0.0,61,22,21,11,9,2.0,490.0,2480.2446000000004,745.5070000000001,1921.9471,190,2,0,32,0.5672609266037709,0.6953329540187929,0.5400481075842951,57,900.4265000000008,903.5612000000003,16,7,0.0,0,0,22,0.0,0,0.0,7027.11843333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773980920534374,96,722.5713999999999,32,6304.5470333333315,4,-1777.2917333333335,4,-640.2928999999997,2,60.16219999999976,0.0,24.32133333333332,0,0,126,126,0 bare bones,debt,8,2.2737367544323206e-13
10,128,4,4,5022.994900000005,0.0,5082.394099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,24.534390300091296,-0.046059265697348875,24.488331034393948,7.770616018721679,0.160110988523054,7.930727007244732,543.3301999999998,642.6172000000003,543.3301999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.39919999999999,268.57359999999994,0.0,4,26.1963,150.90009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177142657175609,4.3318268292682935,5.125756603773583,NaN,1.6486740384615373,2.612945327102804,2.9801057499258943,212.0,164.0,106.0,475.6666666666668,213.99999999999997,0.0,66,47,42,14,7,1.0,456.0,2498.631899999999,862.7742000000001,1661.5888,190,2,0,32,0.5648092640341495,0.6970612349823635,0.5556990209782653,56,730.6324000000003,710.4196000000002,17,10,0.0,0,0,47,0.0,0,0.0,7169.627108064513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629745745219692,96,715.1800000000001,32,6454.4471080645135,4,-1585.010720967742,4,-850.4112,2,59.39919999999984,0.0,24.96668951612903,0,0,106,106,0 bare bones,debt,8,2.2737367544323206e-13
