round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.801499999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.3459,420.75,0.0,1.0,140.25,237.09683333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.04757769230769,2.1532300661057695,25.200807758413458,4.13492923076923,0.7614053846153845,4.896334615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.51849999999993,189.65,32.621199999999966,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.51849999999993,32.621199999999966,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4266.3967,0.0,1280.6118999999999,156,36,0,32,0.18123856847834863,0.43210250829882324,0.6628050769972926,10,1292.4013999999997,105.0,15,0,128.0,0,0,0,0.0,0,0.0,12043.544600000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9718,4,77.071,77.05919999999972,NaN,1280.0,100.0,0.22148903645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1126.8479,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,34.303000000000004,42.768,885.3150000000002,1200.7358,0.47690839509903027,96,4337.625724999995,32,7705.918874999999,4,0.0,4,177.3,2,54.4752,-107.9041,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
2,128,4,4,7244.942300000005,0.0,3921.5265,524.3465,248.15410000000003,,248.15410000000003,0.0,0.0,0.0,0.0,0.0,0.0025,37.2957,420.75,0.0,1.0,140.25,232.8984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.997656153846158,2.458176352163461,25.455832506009617,3.58457076923077,1.2797292307692305,4.8643,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.85920000000002,524.3465,37.71820000000001,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,75.85920000000002,37.71820000000001,82.0,0.0,0.0,0.015,4.8276245210727975,5.46654210526316,2.1865614285714288,NaN,3.488875675675662,3.802399999999999,228.0,261.0,114.0,512.0,333.0,51.0,44,0,0,1,9,3.0,512.0,4585.2408000000005,185.2932,1863.6201999999998,78,114,0,16,0.1451348670853887,0.4225843443175681,0.3775461852971387,1,1780.429100000002,1260.0100000000002,9,0,70.0,0,0,0,0.0,0,0.0,12249.589300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.0593,52.0,573.2529999999999,4,7.3829,7.385599999999983,NaN,1280.0,100.0,0.22063092447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1233.9927000000002,768,720.0,720.0,0.0,2490.631408108109,1389.8568918918922,1100.7745162162166,7.3829,0.0,994.5207000000001,1388.1737,0.4473446361646165,112,8423.464137500001,16,3826.1251624999995,4,0.0,4,175.4475,2,113.985,-210.85840000000002,37.5,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
3,128,4,4,7799.453699999995,0.0,4797.8523000000005,382.1033,346.2736,,346.2736,0.0,0.0,0.0,0.0,0.0,0.0025,41.97,415.9152,0.0,1.0,135.41520000000003,225.6781666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.35196667242568,3.0690935335267864,26.421060205952465,3.3437467590306063,1.7568841333982084,5.100630892428814,721.5853,641.1858000000002,721.5853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.124524999999998,0.0,48,640.0,85.4886,382.1033,42.48650000000001,0.0,0.0,0.0,0.0,0.0,3,19.9101,640.0,85.4886,42.48650000000001,82.0,0.0,0.0,0.015,4.807246428571437,5.330191666666666,1.9727809917355368,NaN,3.366491516577687,3.688327999999999,264.0,280.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,17,11.0,512.0,4800.386699999998,430.1259,2054.8882,60,132,0,12,0.1354226530007987,0.40326199602522084,0.28161362683778113,2,1898.6325999999988,1346.0290000000025,17,0,121.0,0,0,0,0.0,0,0.0,12668.078533333326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.70649999999995,64.0,452.17279999999994,4,0.0,0.0,NaN,1280.0,100.0,0.2310322612847223,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1431.2152,768,720.0,720.0,0.0,2959.2674385490623,1517.011969274531,1442.2554692745312,0.0,0.0,1050.8092000000004,1505.9717,0.4299499414389012,116,9752.450261458329,12,2915.6282718750003,4,0.0,4,173.5949,2,191.48129999999998,-304.30359999999996,37.708333333333336,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
4,128,4,4,8344.6981,0.0,4838.788676190475,122.36249999999998,439.1464,,439.1464,0.0,0.0,0.0,0.0,0.0,0.0025,46.5677,413.06850000000003,0.0,1.0,134.84280000000004,219.87303333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.241406722082424,3.821001038857054,27.06240776093948,3.7722362479674487,2.2483317167072077,6.020567964674656,738.6242999999996,721.5853,738.6242999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.365450000000001,0.0,48,640.0,94.75560000000004,122.3625,47.107700000000015,0.0,0.0,0.0,0.0,0.0,8,5.6932,640.0,94.75560000000004,47.107700000000015,82.0,0.0,0.0,0.015,5.219405791505794,5.2987080882352915,1.953379999999998,NaN,3.262280622934256,3.5776781599999983,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,11,3.0,512.0,5120.2011999999995,464.14779999999996,2148.9251999999997,56,136,0,11,0.14234059908622343,0.3910139163102475,0.27205335359078786,0,1880.3353000000002,1351.8261000000007,12,1,160.0,0,0,0,0.0,0,0.0,13104.534549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.54079999999965,64.0,559.1629999999999,4,0.0,0.0,NaN,1280.0,100.0,0.25207286551339286,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1610.9271,768,720.0,720.0,0.0,2704.46172013888,1327.42176006944,1377.03996006944,0.0,0.0,1252.08,1561.3089,0.4174907400065895,117,10338.610578031994,11,2765.9239719680054,4,0.0,4,184.98420000000004,2,263.5993,-392.5787,37.813244047619044,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
5,128,4,4,8878.737799999995,0.0,4696.909900000002,99.83670000000001,538.9830999999999,,538.9830999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.0815,418.29744,0.0,1.0,146.40439999999995,218.98154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.409580320999396,3.545149952747442,24.954730273746836,4.110378005892005,2.02195061867112,6.132328624563125,744.1613000000007,738.6243000000006,744.1613000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.526049999999994,0.0,48,640.0,105.9603,99.8367,52.68100000000001,0.0,0.0,0.0,0.0,0.0,11,6.253,640.0,105.9603,52.68100000000001,82.0,0.0,0.0,0.015,5.458432352941174,5.419114179104483,1.940287499999999,NaN,3.1508632011733444,3.4703478152,268.0,272.0,134.0,512.0,385.0,51.0,31,0,0,0,12,7.0,512.0,5332.706099999996,510.03650000000005,2391.3152999999998,56,136,0,11,0.15008376490010367,0.3788089436405002,0.267793229153271,0,1819.7617999999995,1484.6935999999994,13,1,120.0,0,0,0,0.0,0,0.0,13287.126338003662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.83449999999988,64.0,586.3453999999999,4,3.4652000000000003,3.461999999999984,NaN,1280.0,100.0,0.3063029164401138,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1637.0895,768,720.0,720.0,0.0,2216.999537317461,1255.5850059536247,961.4145313638367,2.0125,1.4527,1384.0318999999997,1850.6077,0.40663183648911394,117,10524.579129659598,11,2762.547208344065,4,0.0,4,182.4696,2,341.9616,-486.9015999999999,37.91048820970697,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
6,128,4,4,9402.960500000001,0.0,4556.222299999999,101.0281,640.0111999999999,,640.0111999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.8721,425.13599999999997,0.0,1.0,153.1096,219.43924999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.10635950150719,3.9720548649884937,24.078414366495686,4.182800690583309,2.2210075067133257,6.403808197296635,740.5234999999996,744.1612999999986,740.5234999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.29675,0.0,48,640.0,115.77730000000005,101.0281,57.54970000000001,0.0,0.0,0.0,0.0,0.0,14,31.0545,640.0,115.77730000000005,57.54970000000001,82.0,0.0,0.0,0.015,5.457718214285715,5.391966417910444,1.82449519230769,NaN,3.0773392922077885,3.3662373807439985,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,0,20,11.0,512.0,5487.946000000002,564.6393,2690.6864,56,136,0,11,0.15355163759127755,0.36537963943166485,0.25201406313065733,0,1789.225699999999,1528.1611000000003,20,0,104.0,0,0,0,0.0,0,0.0,13624.308986003098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.74749999999975,64.0,571.7622,4,4.5051000000000005,4.509599999999999,NaN,1280.0,100.0,0.3354837448002886,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1868.6526000000001,768,720.0,720.0,0.0,1824.198563922665,992.0371438763327,832.1614200463324,1.9794,2.5257,1501.4687000000001,1958.4353,0.3947354206064393,117,10831.144111154272,11,2793.1648748488246,4,0.0,4,179.95499999999993,2,419.4126,-583.1390999999999,37.847336177444355,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
7,128,4,4,9915.486800000006,0.0,4486.311499684903,96.2172,736.2283,,736.2283,0.0,0.0,0.0,0.0,0.0,0.0025,62.64,430.01194285714286,0.0,1.0,153.08920000000003,218.14674285714284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.604809124241385,3.78587368159335,24.390682805834732,5.278339285845431,1.843946849683483,7.122286135528913,763.7709000000004,740.5235,763.7709000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.677975000000025,0.0,48,640.0,127.47370000000008,96.2172,63.37090000000003,0.0,0.0,0.0,0.0,0.0,17,45.935,640.0,127.47370000000008,63.37090000000003,82.0,0.0,0.0,0.015,5.459947528517109,5.404136956521742,1.7591080645161263,NaN,3.0537903203835217,3.26525025932168,276.0,263.0,138.0,512.0,393.0,51.0,29,0,0,3,14,7.0,512.0,5719.0739,609.1041,2889.9478000000004,54,138,0,11,0.17925452998714508,0.3599634365512294,0.24104498075974168,1,1798.6294999999996,1435.9661999999996,14,0,124.0,0,0,0,0.0,0,0.0,13979.887680464166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.12939999999966,64.0,588.786,4,5.1838999999999995,5.185999999999997,NaN,1280.0,100.0,0.36151402204255195,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2046.4319,768,720.0,720.0,0.0,1632.6458937104308,832.7647158527404,799.8811778576901,0.5356,4.6483,1648.0589,2041.4060000000002,0.3898043005222511,117,11133.752229269961,11,2846.135451194198,4,0.0,4,177.44029999999998,2,487.0446,-673.5883,37.79389984245293,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
8,128,4,4,10416.433900000004,0.0,4331.6023,90.51169999999999,826.74,,826.74,0.0,0.0,0.0,0.0,0.0,0.0025,68.3451,433.6923375,0.0,1.0,153.1517,216.01307500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.688928334757662,3.7620645906844086,24.450992925442073,6.194015569447248,1.5746565809996622,7.7686721504469105,732.4368999999997,763.7709000000002,732.4368999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.62547500000004,0.0,48,640.0,139.05290000000008,90.5117,69.13240000000002,0.0,0.0,0.0,0.0,0.0,20,45.5015,640.0,139.05290000000008,69.13240000000002,82.0,0.0,0.0,0.015,5.336624074074075,5.331618656716415,1.7368528985507234,NaN,3.0267405926620823,3.167292751542029,268.0,270.0,134.0,508.0,385.0,51.0,31,0,0,3,13,11.0,512.0,5900.8751,689.8148000000001,3083.0449000000003,54,138,0,11,0.2035660859278734,0.3527794304630494,0.26124047899596836,2,1758.7247999999993,1440.8885000000002,13,0,138.0,0,0,0,0.0,0,0.0,14277.63447577737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.68569999999983,64.0,628.8525,4,7.5722,7.57160000000003,NaN,1280.0,100.0,0.39402921156004395,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2228.0903999999996,768,720.0,720.0,0.0,1162.8670327243883,590.2930579121894,572.573974812199,3.7896,3.7826,1749.1776999999997,2173.6218,0.3842658301619162,117,11434.090711782803,11,2843.5437639945653,4,0.0,4,174.9256999999999,2,547.0393,-758.3949,37.74868448207555,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
9,128,4,4,10906.063300000002,0.0,4167.454799999997,81.3476,908.0875000000001,,908.0875000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.9252,435.40183333333334,0.0,1.0,149.69260000000003,212.57802222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.575314326897097,3.7857869544137204,25.361101281310816,7.4281028150873025,1.3503632013804725,8.778466016467775,708.8153000000012,732.4368999999994,708.8153000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.22980000000007,0.0,48,640.0,150.37060000000005,81.3476,74.76559999999999,0.0,0.0,0.0,0.0,0.0,21,92.96289999999999,640.0,150.37060000000005,74.76559999999999,82.0,0.0,0.0,0.015,5.268143542435424,5.233449242424252,1.725691025641026,NaN,2.9692934521726233,3.0722739689957668,264.0,271.0,132.0,508.00000000000006,381.0,51.0,32,0,0,3,16,13.0,512.0,6064.066500000002,751.9562999999999,3230.9519,54,138,0,11,0.24152023221030827,0.3556813561795835,0.2694533388094029,2,1720.0816000000011,1427.6669,16,0,156.0,0,0,0,0.0,0,0.0,14449.231841042383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.2078000000001,64.0,692.2005,4,20.0779,20.07999999999993,NaN,1280.0,100.0,0.4320592607431142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2327.3900000000003,768,720.0,720.0,0.0,824.2579060694866,421.1432530347433,403.11465303474336,9.79,10.2879,1994.5149000000001,2347.7187000000004,0.3836837314880066,117,11539.596901256118,11,2909.6349397862664,4,0.0,4,238.75560000000007,2,605.4850999999999,-834.1623000000001,37.710425330987,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
10,128,4,4,11387.283499999994,0.0,3995.805800000001,73.846,981.9335000000001,,981.9335000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.0758,436.19301,0.0,1.0,147.7712,209.13157333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.578073477911122,4.188966936242031,25.767040414153154,8.106110530620061,1.628604651299371,9.73471518191943,721.3721999999987,708.8153000000008,721.3721999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.444900000000096,0.0,48,640.0,158.77980000000005,73.846,78.9518,0.0,0.0,0.0,0.0,0.0,23,133.5085,640.0,158.77980000000005,78.9518,82.0,0.0,0.0,0.015,5.22689393939394,5.171854411764696,1.6946043750000002,NaN,2.961343598197038,2.9801057499258943,272.0,264.0,136.0,508.00000000000006,389.00000000000006,51.0,29,0,0,2,13,10.0,512.0,6308.796400000003,785.4141,3329.5964000000004,54,138,0,11,0.249037547944565,0.34624206734246066,0.2677311347754372,1,1737.159899999999,1379.9,13,0,160.0,0,0,0,0.0,0,0.0,14661.76724527064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.1367,64.0,751.8923,4,40.4332,40.43119999999994,NaN,1280.0,100.0,0.46852366880712776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2367.3743,768,720.0,720.0,0.0,830.6090165079605,459.70903567842083,370.8999808295397,16.2964,24.136799999999997,2193.0697999999998,2499.5285,0.3721655989911383,117,11735.295712825513,11,2926.4715324451304,4,0.0,4,310.0870000000001,2,642.0120999999999,-903.8577000000001,37.823092300569726,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,5,1.0913936421275139e-11
