round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.795399999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3518,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.496248461538464,1.3569407692307691,23.853189230769235,3.5855615384615382,1.2977307692307691,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.52459999999992,189.65,31.625499999999967,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.52459999999992,31.625499999999967,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4304.3167,0.0,1273.1832,156,36,0,32,0.15737699489996926,0.4904584276147621,0.6595096003545091,8,1293.6733999999997,65.0,12,3,128.0,0,0,0,0.0,0,0.0,10454.316700000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4685,4,73.07100000000001,73.0716,NaN,1280.0,100.0,0.21440440755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1382.7495,2292.6517,0.5244275220443184,96,3167.838799999999,32,7286.477900000002,4,0.0,4,145.8,2,54.4752,-108.8982,37.5,0,0,40,40,10 + responsive prices,sumsy,9,2.1827872842550278e-11
2,128,4,4,7247.850400000005,0.0,3836.6046000000006,514.4246,249.1482,,249.1482,0.0,0.0,0.0,0.0,0.0,0.0025,36.8207,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.34795846153846,1.7120315384615388,24.059990000000003,3.0343146153846154,1.6517546153846159,4.686069230769231,634.6965000000005,225.99999999999983,634.6965000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.94500000000004,514.4246,37.25400000000002,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,74.94500000000004,37.25400000000002,82.0,0.0,0.0,0.015,4.799138686131376,5.506218750000004,2.173348437499999,NaN,3.4874385321100783,3.802399999999999,224.0,274.0,112.0,512.0,327.0,51.0,46,0,0,1,13,10.0,512.0,4558.910099999997,185.2932,1915.8013999999998,80,112,0,16,0.13399499274645676,0.4795370003244881,0.38953512021388437,0,1760.5637000000022,1314.963999999997,13,0,64.0,0,0,0,0.0,0,0.0,10693.910100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.09429999999995,50.0,550.7855999999999,4,7.000500000000001,7.0004,NaN,1280.0,100.0,0.21252759114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2357.1286378378386,0.0,2357.1286378378386,0.0,7.000500000000001,1599.5715000000002,2651.8802,0.5011015865864599,112,7019.770400000006,16,3674.1397,4,0.0,4,145.1825,2,113.985,-212.3275,37.5,0,0,112,112,10 + responsive prices,sumsy,9,2.1827872842550278e-11
3,128,4,4,7802.435999999997,0.0,4866.462566666666,382.8127,346.9433,,346.9433,0.0,0.0,0.0,0.0,0.0,0.0025,41.9235,0.0,0.0,1.0,134.61579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.74312879892437,1.803447008669209,25.54657580759358,3.6812975927039204,1.7478617139094577,5.4291593066133785,735.2660999999994,634.6965000000001,735.2660999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.018399999999999,0.0,48,640.0,85.41439999999999,382.8127,42.44629999999998,0.0,0.0,0.0,0.0,0.0,4,19.8582,640.0,85.41439999999999,42.44629999999998,82.0,0.0,0.0,0.015,4.816873913043485,5.352732089552234,1.9690483606557367,NaN,3.360248415963615,3.688327999999999,268.0,276.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,20,10.0,512.0,4758.259299999998,427.7452,2088.0578,58,134,0,12,0.14715445661373439,0.475932266479824,0.27529403700143984,2,1910.7060999999992,1329.4572000000016,20,0,122.0,0,0,0,0.0,0,0.0,10967.77323333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.22389999999987,64.0,466.592,4,0.0,0.0,NaN,1280.0,100.0,0.2279839887152778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3006.9312154816394,0.0,3006.9312154816394,0.0,0.0,1678.0488999999998,2982.395,0.49744406510453243,116,8159.454366666663,12,2808.3188666666665,4,0.0,4,144.56500000000005,2,191.4308,-305.01980000000003,37.604166666666664,0,0,134,134,10 + responsive prices,sumsy,9,2.1827872842550278e-11
4,128,4,4,8346.4336,0.0,4867.605758928573,123.83350000000002,440.13280000000003,,440.13280000000003,0.0,0.0,0.0,0.0,0.0,0.0025,47.1678,0.0,0.0,1.0,135.11299999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.739713300549734,1.941186372904669,25.6808996734544,4.258363488497405,1.8196369049077938,6.0780003934051985,743.600700000001,735.2660999999989,743.600700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.165700000000003,0.0,48,640.0,96.00239999999995,123.83349999999999,47.72319999999997,0.0,0.0,0.0,0.0,0.0,10,5.6477,640.0,96.00239999999995,47.72319999999997,82.0,0.0,0.0,0.015,5.421349230769232,5.296355474452562,1.8941326086956491,NaN,3.2598757372400637,3.5776781599999983,274.0,260.0,137.0,512.0,391.0,51.0,30,0,0,2,12,4.0,512.0,5082.044,473.895,2214.1804,55,137,0,11,0.1543568484083382,0.4679317826983398,0.2707265628168867,0,1885.4988,1409.5508000000004,12,0,138.0,0,0,0,0.0,0,0.0,11108.813605952384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.39029999999957,64.0,523.4987,4,0.0,0.0,NaN,1280.0,100.0,0.25730680113777277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2705.7785620573595,0.0,2705.7785620573595,0.0,0.0,1922.4525,3211.5741000000003,0.48789305880125355,117,8494.641672619045,11,2614.171933333333,4,0.0,4,162.7729999999999,2,263.5346,-392.96500000000003,37.72358630952381,0,0,137,137,10 + responsive prices,sumsy,9,2.1827872842550278e-11
5,128,4,4,8880.447400000001,0.0,4729.454699999999,104.9014,545.0342,,545.0342,0.0,0.0,0.0,0.0,0.0,0.0025,52.0788,0.0,0.0,1.0,152.06919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.673463446340797,2.007029473503189,22.680492919843985,4.025608725843722,1.9476325365499416,5.973241262393664,747.6774999999991,743.6007000000004,747.6774999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.2493,0.0,48,640.0,105.98619999999997,104.9014,52.688699999999976,0.0,0.0,0.0,0.0,0.0,13,6.0654,640.0,105.98619999999997,52.688699999999976,82.0,0.0,0.0,0.015,5.550951893939395,5.445354477611933,1.8451009090909067,NaN,3.1724247080253067,3.4703478152,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,11,3.0,512.0,5347.9063,520.8857,2431.1283,55,137,0,11,0.15627638839357538,0.4554322771015056,0.26346829923566983,0,1827.7697999999993,1465.4513000000002,11,0,110.0,0,0,0,0.0,0,0.0,11201.151041689554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.96109999999973,64.0,522.3829000000001,4,1.5134,1.5136,NaN,1280.0,100.0,0.29252279097001627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2212.861433218675,0.0,2212.861433218675,0.0,1.5134,2057.6196999999993,3474.3969,0.476774263035735,117,8589.755000000003,11,2611.3960416895598,4,0.0,4,161.21429999999998,2,341.83209999999997,-492.95540000000005,37.97936984890109,0,0,134,134,10 + responsive prices,sumsy,9,2.1827872842550278e-11
6,128,4,4,9402.7981,0.0,4590.027700000001,103.6255,648.6597,,648.6597,0.0,0.0,0.0,0.0,0.0,0.0025,57.801,0.0,0.0,1.0,155.70429999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.297748301568383,1.6805405952418886,21.978288896810273,4.784651306340289,1.5775949807302465,6.362246287070536,739.6147,747.677499999999,739.6147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.9472,0.0,48,640.0,117.64929999999993,103.6255,58.483699999999985,0.0,0.0,0.0,0.0,0.0,16,5.934,640.0,117.64929999999993,58.483699999999985,82.0,0.0,0.0,0.015,5.5295,5.46677803030303,1.7564918918918888,NaN,3.0900381468722578,3.3662373807439985,264.0,275.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,14,10.0,512.0,5520.486799999999,581.6897,2723.5734999999995,55,137,0,11,0.17016214097731397,0.45209649169840316,0.25768862328619146,0,1779.1940999999993,1520.6125,14,0,111.0,0,0,0,0.0,0,0.0,11196.434330211854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.97059999999965,64.0,513.3131,4,4.4158,4.4155999999999995,NaN,1280.0,100.0,0.3327020013482767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1791.3903494113051,0.0,1791.3903494113051,0.0,4.4158,2170.8513999999996,3818.5762999999993,0.4740791576208254,117,8576.100400000003,11,2620.333930211855,4,0.0,4,159.65559999999994,2,420.0208,-590.8587,38.197769640215554,0,0,132,132,10 + responsive prices,sumsy,9,2.1827872842550278e-11
7,128,4,4,9913.704999999998,0.0,4444.2766,97.3014,745.9611000000001,,745.9611000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.4098,0.0,0.0,1.0,155.1024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.62296475097644,1.4769105566646028,22.099875307641042,5.5887081179964815,1.3422273539824858,6.930935471978967,742.5995000000001,739.6147000000003,742.5995000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.260000000000005,0.0,48,640.0,129.0931,97.3014,64.1675,0.0,0.0,0.0,0.0,0.0,19,85.4083,640.0,129.0931,64.1675,82.0,0.0,0.0,0.015,5.464019475655433,5.407458955223881,1.70048787878788,NaN,3.043138376623398,3.26525025932168,268.0,267.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,15,6.0,512.0,5638.185099999998,633.1914999999999,2956.0672,55,137,0,11,0.18971265363942225,0.45540449711487363,0.24905671190889578,4,1770.120399999999,1458.8932000000004,15,0,132.0,0,0,0,0.0,0,0.0,11202.792822987769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.46440000000018,64.0,537.4431,4,3.7683,3.7684,NaN,1280.0,100.0,0.3689388795564919,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1484.4965045225672,0.0,1484.4965045225672,0.0,3.7683,2198.8923999999997,4126.7018,0.4782992216257109,117,8561.4141,11,2641.3787229877694,4,0.0,4,158.09690000000012,2,495.6978,-682.5513000000001,38.237334963413986,0,0,134,134,10 + responsive prices,sumsy,9,2.1827872842550278e-11
8,128,4,4,10413.634999999993,0.0,4293.817100000002,92.593,835.8165000000001,,835.8165000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.8542,0.0,0.0,1.0,153.2652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,21.197455515432072,1.1610465148405755,22.358502030272646,6.696679729010159,1.1803166342392035,7.876996363249363,739.6033000000011,742.5994999999996,739.6033000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.18740000000002,0.0,48,640.0,140.06999999999994,92.593,69.64129999999999,0.0,0.0,0.0,0.0,0.0,21,40.131600000000006,640.0,140.06999999999994,69.64129999999999,82.0,0.0,0.0,0.015,5.364072030651345,5.305906617647067,1.6798743243243273,NaN,3.0793263400825994,3.167292751542029,272.0,261.0,136.0,512.0,389.0,51.0,30,0,0,2,9,4.0,512.0,5940.940800000002,657.0988,3120.3505999999998,54,138,0,11,0.22056838308336668,0.4593244819081175,0.26248258844291517,4,1789.3753,1400.0228000000009,11,2,148.0,0,0,0,0.0,0,0.0,11255.57233635916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.62140000000045,64.0,586.259,4,7.6043,7.604399999999997,NaN,1280.0,100.0,0.4029842862866084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.7376,1259.278489517122,0.0,1259.278489517122,0.0,7.6043,2394.518899999999,4363.7084,0.4830254117074573,117,8630.552900000002,11,2625.0194363591627,4,0.0,4,156.53819999999996,2,539.2168,-766.9623000000001,38.270965488132646,0,0,136,136,10 + responsive prices,sumsy,9,2.1827872842550278e-11
9,128,4,4,10901.249300000001,0.0,4138.559599999999,87.795,917.4250000000002,,917.4250000000002,0.0,0.0,0.0,0.0,0.0,0.0025,74.9071,0.0,0.0,1.0,150.46269999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.15932939405357,0.7427286541333465,22.90205804818692,7.746637785525288,0.8067163510589854,8.553354136584273,701.7344000000004,739.603300000001,701.7344000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.73000000000003,0.0,48,640.0,152.38569999999987,87.795,75.76379999999996,0.0,0.0,0.0,0.0,0.0,24,102.5812,640.0,152.38569999999987,75.76379999999996,82.0,0.0,0.0,0.015,5.305808013937283,5.219346564885499,1.6497475000000015,NaN,2.98205757377246,3.0722739689957668,262.0,287.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,18,18.0,512.0,6022.421300000002,728.3401,3324.2814,54,138,0,11,0.2548567232574295,0.4727928378401949,0.27228040145295496,6,1717.7212000000006,1522.7669000000003,20,2,160.0,0,0,0,0.0,0,0.0,11121.592677443754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.95960000000025,64.0,648.7182,4,25.1372,25.1372,NaN,1280.0,100.0,0.44104604804113307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,8.9241,838.9770170060791,0.0,838.9770170060791,0.0,25.1372,2530.3662,4701.3397,0.49298214263105367,117,8469.363599999999,11,2652.2290774437492,4,0.0,4,242.7745,2,597.8691,-842.5179000000002,38.29955143414351,0,0,131,131,10 + responsive prices,sumsy,9,2.1827872842550278e-11
10,128,4,4,11381.1371,0.0,3982.9707000000008,87.9099,991.3461000000002,,991.3461000000002,0.0,0.0,0.0,0.0,0.0,0.0025,78.731,0.0,0.0,1.0,148.82819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.825552148647308,1.128645610121337,22.954197758768643,8.278803566263287,1.2915048763688497,9.570308442632136,725.5965000000009,701.7343999999995,725.5965000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.97580000000006,0.0,48,640.0,160.11219999999994,87.9099,79.61419999999995,0.0,0.0,0.0,0.0,0.0,24,138.2081,640.0,160.11219999999994,79.61419999999995,82.0,0.0,0.0,0.015,5.24679806949807,5.2029154411764775,1.6440693750000008,NaN,2.9937884698995947,2.9801057499258943,272.0,259.0,136.0,510.6666666666667,388.99999999999994,51.0,30,0,0,1,14,8.0,512.0,6313.436600000001,754.3298,3390.7525,54,138,0,11,0.25766346221208614,0.4629430700718462,0.2700516638344683,1,1748.2204000000008,1358.9207000000001,15,1,160.0,0,0,0,0.0,0,0.0,11189.56027236565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.05110000000013,64.0,705.6791,4,33.821799999999996,33.82119999999999,NaN,1280.0,100.0,0.4668160566001875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,22.4666,788.0637240664179,0.0,788.0637240664179,0.0,33.821799999999996,2764.2270000000008,4850.7614,0.480823909558711,117,8546.591900000001,11,2642.968372365649,4,0.0,4,328.81629999999996,2,629.5618,-912.6151000000002,38.32384948825275,0,0,136,136,10 + responsive prices,sumsy,9,2.1827872842550278e-11
