round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.704299999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.8975,420.75,0.0,1.0,140.25,239.0296333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.201353173076924,2.987307692307693,27.188660865384616,3.272306923076923,1.4729153846153846,4.745222307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.61569999999989,189.65,31.17119999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.61569999999989,31.17119999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4305.6792,0.0,1273.1832,156,36,0,32,0.143585222933585,0.4637274659360531,0.6628050769972926,1,1294.5822999999998,65.0,12,3,128.0,32,0,0,1154.8723999999997,156,7773.744024999999,12196.799200000018,0.0,0,5,0,1.5,0,0.0,32,32,7773.744024999999,156,10526.0,0,304,256.0,52.0,1019.4692,4,73.07100000000001,73.07090000000002,0.27205,1280.0,98.02734375,0.214404453125,304,0,0.0,0,80.80662500000021,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1448.6452999999992,2292.6524,0.501108898963248,96,4423.055175,32,7773.744024999999,4,0.0,4,145.8,2,54.4752,-109.35249999999999,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
2,128,4,4,7249.227200000004,0.0,3754.9245,507.74450000000013,249.6025,,249.6025,0.0,0.0,0.0,0.0,0.0,0.0025,36.5689,420.75,0.0,1.0,140.25,234.21741666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.63992538461539,2.764565384615385,27.404490769230772,2.8706223076923076,1.879123076923077,4.749745384615385,619.3535000000003,225.99999999999983,619.3535000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.4771,507.74450000000013,37.01470000000002,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.4771,37.01470000000002,82.0,0.0,0.0,0.015,4.796534351145027,5.466850000000003,2.1616309090909085,NaN,3.550563636363622,9.654712962962963,220.0,262.0,110.0,512.0,308.0,51.0,50,0,0,1,9,2.0,512.0,4594.8260999999975,185.2932,1866.1979999999999,82,110,0,17,0.12588022662734755,0.45276113913319627,0.4343520122925424,2,1713.5181000000016,1256.691999999997,8,0,55.0,32,0,0,1264.5608000000002,82,7868.432425000001,12470.946100000012,0.0,1,5,0,1.5,0,0.0,32,32,7868.432425000001,82,10526.0,0,0,118.88969999999998,35.0,455.7684,4,10.2368,10.237,0.27205,1280.0,98.02734375,0.20357666666666663,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2288.868448648649,0.0,2288.868448648649,0.0,10.2368,1586.09,2507.2596000000003,0.4742754597322225,111,8185.585787500002,17,4285.3603125,4,0.0,4,145.1825,2,110.5726,-213.03359999999998,37.5,0,0,110,110,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
3,128,4,4,7805.329499999998,0.0,4870.790805263157,380.1639,347.5767,,347.5767,0.0,0.0,0.0,0.0,0.0,0.0025,41.1757,415.0431,0.0,1.0,134.54310000000004,226.3443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.74305763462305,3.0516239766478557,28.794681611270903,3.2353158989571953,2.1717523221527437,5.407068221109939,734.6293000000004,619.3535000000002,734.6293000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.947024999999998,0.0,48,640.0,83.89769999999996,380.1639,41.69169999999998,0.0,0.0,0.0,0.0,0.0,4,19.62,640.0,83.89769999999996,41.69169999999998,82.0,0.0,0.0,0.015,4.8068193548387,5.347979850746271,1.9108956043956036,NaN,3.5455216411217334,9.365071574074074,268.0,279.0,134.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,19,7.0,512.0,4940.0976999999975,416.7768,2066.1213000000002,58,134,0,12,0.1293930291031995,0.44346677696849723,0.3050880990418836,1,1972.7815999999993,1341.1025999999972,11,0,91.0,32,0,0,1335.8600999999999,58,7976.72885131579,12892.61632631579,0.0,9,7,0,1.5,0,0.0,32,32,7976.72885131579,58,10526.0,0,0,173.89149999999992,62.0,321.538,4,0.0,0.0,0.27205,1280.0,98.02734375,0.21955341248629381,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3213.762705263145,0.0,3213.762705263145,0.0,0.0,1742.2301999999995,2804.4361,0.46483415323282595,116,9710.813179605262,12,3181.8031467105257,4,0.0,4,144.56490000000002,2,143.4762,-306.401,37.993421052631575,0,0,134,134,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
4,128,4,4,8350.5559,0.0,5001.539338721804,138.2367,441.23229999999995,,441.23229999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.5086,412.4058,0.0,1.0,134.83130000000003,220.19140833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.404316021335198,2.8239743608671812,29.22829038220238,3.703474855460215,2.2906239181906725,5.9940987736508875,760.6857000000006,734.6292999999996,760.6857000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.998250000000006,0.0,48,640.0,94.7736,138.23669999999998,47.09410000000003,0.0,0.0,0.0,0.0,0.0,9,56.925700000000006,640.0,94.7736,47.09410000000003,82.0,0.0,0.0,0.015,5.449801792114694,5.304897857142861,1.8243049999999972,NaN,3.3129164136940936,9.084119426851851,280.0,279.0,140.0,509.3333333333333,397.0,51.0,27,0,0,2,19,13.0,512.0,5186.436,473.2036,2309.3426,52,140,0,11,0.13294106643030057,0.4516502886027747,0.25435111200594984,0,1925.3202999999996,1520.4946999999995,13,0,100.0,32,0,0,1542.5302999999997,52,8083.831065977444,13038.465540977448,0.0,6,11,0,1.5,0,0.0,32,32,8083.831065977444,52,10526.0,0,0,182.4304999999997,64.0,278.1394,4,0.0,0.0,0.27205,1280.0,98.02734375,0.24925688789845715,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,3164.1367051615894,0.0,3164.1367051615894,0.0,0.0,2036.1820999999993,3060.6856,0.4708115843399543,117,10014.334640601506,11,3024.13090037594,4,0.0,4,143.94729999999998,2,213.1701,-394.72369999999995,38.05862312030076,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
5,128,4,4,8886.042099999999,0.0,4858.409700000001,106.3587,547.591,,547.591,0.0,0.0,0.0,0.0,0.0,0.0025,51.3113,421.64502,0.0,1.0,152.86729999999997,222.2102533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.38402225332581,2.6830121852396522,26.06703443856546,3.794356766811587,2.449122945112738,6.243479711924325,784.4853999999993,759.1857000000001,785.9853999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.129850000000012,0.0,50,640.0,104.51379999999993,117.0914,51.941600000000015,0.0,0.0,0.0,0.0,0.0,13,9.0642,640.0,104.51379999999993,51.941600000000015,82.0,0.0,9.2327,0.015,5.583984870848708,5.47489571428571,1.7607610389610366,NaN,3.294188262641854,8.811595844046296,280.0,271.0,140.0,509.3333333333333,396.99999999999994,51.0,27,0,0,0,17,11.0,512.0,5571.388800000002,512.5396,2535.1636,52,140,0,11,0.142114040196764,0.4472652328322011,0.25846082611944676,0,1901.9623000000001,1513.2598999999998,14,0,77.0,32,0,0,1804.0727,52,8133.912166917293,13211.035941917291,0.0,4,19,0,1.5,0,0.0,32,32,8133.912166917293,52,10526.0,0,0,135.57859999999982,64.0,206.57459999999998,4,0.0,0.0,0.27205,1280.0,98.02734375,0.2786541379562563,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,2712.909146472792,0.0,2712.909146472792,0.0,0.0,2356.8932,3254.2778,0.466529031381407,117,10148.206325,11,3062.8296169172936,4,0.0,4,143.32979999999998,2,263.42470000000003,-496.2797,38.11906042148641,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
6,128,4,4,9411.145499999991,0.0,4714.2414,105.32,652.9109000000001,,652.9109000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3942,429.68645000000004,0.0,1.0,156.63120000000004,223.32451666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.618051724431936,2.873949130005311,25.49200085443725,4.198748840169491,2.5854399727471695,6.7841888129166605,763.7843000000015,785.9853999999989,763.7843000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.874375000000004,0.0,52,640.0,114.89660000000003,123.47959999999999,57.09700000000001,0.0,0.0,0.0,0.0,0.0,15,91.6773,640.0,114.89660000000003,57.09700000000001,82.0,0.0,8.9269,0.015,5.526472284644198,5.443681021897821,1.6599014084507038,NaN,3.13675262308774,8.547247968724907,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,1,15,5.0,512.0,5827.544800000001,588.0466,2728.8013,52,140,0,11,0.1475219085831827,0.43794485341370826,0.2449091767377758,0,1825.3087999999989,1475.5681000000009,7,0,71.0,32,0,0,1956.4045999999998,52,8179.510695629699,13359.537470629695,0.0,11,4,0,1.5,0,0.0,32,32,8179.510695629699,52,10526.0,0,0,117.85299999999997,64.0,118.6813,4,0.0,0.0,0.27205,1280.0,98.02734375,0.3071653123599733,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2468.72078897827,0.0,2468.72078897827,0.0,0.0,2486.1424000000006,3435.5292,0.4586554462843324,117,10263.536024999994,11,3096.0014456296994,4,0.0,4,142.71220000000005,2,337.91600000000005,-596.5167000000001,38.170432127494216,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
7,128,4,4,9924.238000000005,0.0,4563.376200000002,98.62289999999999,751.5338000000002,,751.5338000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.3203,434.73857142857145,0.0,1.0,155.01709999999997,222.03996666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.298512482260048,2.5937195542621057,25.892232036522156,5.795371783091018,2.042777610144239,7.838149393235256,769.8430999999999,762.2843000000001,771.3430999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.231775,0.0,56,640.0,126.90749999999989,159.51119999999997,63.075899999999976,0.0,0.0,0.0,0.0,0.0,18,36.2661,640.0,126.90749999999989,63.075899999999976,82.0,0.0,50.461400000000005,0.015,5.467973571428573,5.370307857142857,1.6022144578313258,NaN,3.162627575779043,8.29083052966316,280.0,280.0,140.0,510.6666666666667,397.00000000000006,51.0,28,0,0,1,20,9.0,512.0,6095.2203,638.9255,2989.2589,52,140,0,11,0.19016977673370516,0.4416830739170594,0.26957118742175834,0,1805.5401999999992,1531.0326000000005,16,0,83.0,32,0,0,2211.4064,52,8222.058425035246,13413.83780003525,0.0,5,7,0,1.5,0,0.0,32,32,8222.058425035246,52,10526.0,0,0,132.98380000000003,64.0,102.2469,4,0.0,0.0,0.27205,1280.0,98.02734375,0.34300537961354943,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,2114.04186007548,0.0,2114.04186007548,0.0,0.0,2719.7373,3730.4312999999997,0.4620853373104308,117,10300.317125000001,11,3113.520675035244,4,0.0,4,142.0947,2,373.0059,-689.2135000000002,38.21409807760085,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
8,128,4,4,10425.899700000004,0.0,4519.697642405576,91.056,842.5897000000001,,842.5897000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.9361,437.912325,0.0,1.0,153.3762,219.56569583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.823397048129213,2.4009611853815818,26.224358233510795,6.724919960755695,1.6915632374767595,8.416483198232456,786.3528999999994,769.8431000000008,787.8528999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.20139999999999,0.0,59,640.0,138.33829999999995,150.8472,68.75769999999996,0.0,0.0,0.0,0.0,0.0,20,103.3044,640.0,138.33829999999995,68.75769999999996,82.0,0.0,58.29110000000001,0.015,5.37903333333333,5.373097202797199,1.5743914529914542,NaN,3.047485505405882,8.042105613773264,286.0,276.0,143.0,510.6666666666667,403.0,51.0,26,0,0,0,22,4.0,512.0,6266.454800000001,692.338,3188.8698,49,143,0,11,0.20644184751001493,0.44090575586217295,0.23915197291110846,1,1807.1506999999997,1484.6131999999989,11,0,117.0,32,0,0,2328.2766,49,8217.189960029957,13462.412535029953,0.0,14,19,0,1.5,0,0.0,32,32,8217.189960029957,49,10526.0,0,0,184.20380000000014,64.0,106.9966,4,0.0653,0.0652,0.27205,1280.0,98.02734375,0.3763684947217975,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,1964.612042562224,0.0,1964.612042562224,0.0,0.0653,2843.7782999999995,3988.2044,0.4616764293049629,117,10341.890825,11,3120.521710029958,4,0.0,4,141.47710000000006,2,431.9224,-774.6536000000001,38.251214135191496,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
9,128,4,4,10916.421100000005,0.0,4347.418099999999,82.9462,925.5358000000001,,925.5358000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.4157,439.54946666666666,0.0,1.0,150.8822,216.10084444444442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.92540163214489,2.028194704701018,26.95359633684591,7.655764332834569,1.4482613642809723,9.104025697115542,765.3637000000007,787.852900000001,765.3637000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.784325,0.0,62,640.0,149.47859999999994,131.7977,74.29820000000004,0.0,0.0,0.0,0.0,0.0,22,142.70659999999998,640.0,149.47859999999994,74.29820000000004,82.0,0.0,26.8377,0.015,5.270761971830986,5.226319580419585,1.5577248226950329,NaN,3.066501203473917,7.800842445360065,286.0,284.0,143.0,512.0,403.0,51.0,26,0,0,2,21,11.0,512.0,6453.4277,762.1757,3375.2996,49,143,0,11,0.23278510448118128,0.44688855437211106,0.2537325269547448,4,1849.1642000000006,1496.8963999999999,13,0,141.0,32,0,0,2506.9393,49,8259.882501423035,13512.494176423035,0.0,11,21,0,1.5,0,0.0,32,32,8259.882501423035,49,10526.0,0,0,219.63919999999965,64.0,109.39580000000001,4,10.0555,10.0557,0.27205,1280.0,98.02734375,0.4101187420659198,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,1620.4898685168696,0.0,1620.4898685168696,0.0,10.0555,3026.729800000001,4246.871099999999,0.46726969394032025,117,10336.337925000003,11,3176.156251423034,4,0.0,4,140.85950000000003,2,463.2028,-852.1201000000001,38.28276278414355,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
10,128,4,4,11398.517300000007,0.0,4285.716837407259,78.5959,999.9653000000001,,999.9653000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.5979,439.94808,0.0,1.0,147.84519999999998,212.36846333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.3789735750259,2.3685182940464737,27.747491869072373,8.418145714950358,1.8983987032204666,10.316544418170823,772.6338999999995,763.8637000000015,774.1338999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.97942500000003,0.0,67,640.0,157.90380000000005,121.8433,78.50080000000001,0.0,0.0,0.0,0.0,0.0,23,159.3173,640.0,157.90380000000005,78.50080000000001,82.0,0.0,35.9769,0.015,5.213122794117645,5.16872534246575,1.5216572519083946,NaN,3.0591212061365747,7.566817171999262,292.0,272.0,146.0,509.33333333333337,409.0,51.0,24,0,0,1,18,9.0,512.0,6805.1370000000015,809.4808,3410.0934,46,146,0,9,0.2488786963436589,0.4454661882218709,0.25824050117942865,0,1818.1496,1417.9693999999995,11,0,131.0,32,0,0,2776.3447000000006,46,8310.139402651886,13639.967477651893,0.0,8,14,0,1.5,0,0.0,32,32,8310.139402651886,46,10526.0,0,0,199.3370999999997,64.0,136.8909,4,22.2935,22.293199999999995,0.27205,1280.0,98.02734375,0.4341196950789485,0,0,0.0,0,0.0,1254.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,1656.5476784299408,0.0,1656.5476784299408,0.0,22.2935,3301.8916000000004,4356.4651,0.46121025760784695,119,10922.533099907267,9,2717.4343777446284,4,0.0,4,218.83789999999988,2,471.69169999999997,-922.3674000000001,38.309579135752784,0,0,146,146,S1 rung 11 + greedy quarter,sumsy,5,1.0913936421275139e-11
