round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.482299999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5526,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.60490769230769,2.8643461538461548,26.469253846153844,1.9662676923076905,2.8643461538461548,4.830613846153845,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.837699999999955,140.25,29.834999999999972,0.5574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.837699999999955,29.277599999999975,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4722.5540999999985,368.212,947.4959999999999,184,8,0,31,0.09909111453455877,0.47544892699679586,0.6495870602076781,0,1310.8793999999998,95.0,11,0,130.0,0,0,0,0.0,0,0.0,11922.554100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,619.6676,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796173930386105,97,3836.261099999998,31,8086.293,4,368.212,4,1003.2959999999998,2,56.16,-110.6974,37.5,0,0,40,40,6 + charge on balances,sumsy,9,1.8189894035458565e-11
2,128,4,4,7256.643600000001,0.0,4514.329,151.57899999999998,250.94740000000002,,250.94740000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.8755,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.197864615384617,2.7488007692307694,26.946665384615386,2.058287692307692,2.7211853846153846,4.779473076923077,637.3424000000005,222.99999999999983,637.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.8387,151.579,35.236900000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.8387,35.236900000000006,79.0,0.0,0.0,0.015,4.753520000000009,5.507454867256641,2.0376386363636367,NaN,3.4450944606413856,3.8023999999999996,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4952.307300000001,187.21,1565.4373,79,113,0,14,0.08038995136039939,0.4685653581760676,0.35025961381984483,0,1797.9832000000022,1283.4504000000024,12,0,88.0,0,0,0,0.0,0,0.0,12181.934100000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.31220000000005,64.0,516.8135,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873292088103537,114,8465.684900000002,14,3716.2491999999997,4,161.32839999999987,4,1621.2373,2,128.23059999999998,-216.07190000000003,37.5,0,0,113,113,6 + charge on balances,sumsy,9,1.8189894035458565e-11
3,128,4,4,7814.473800000003,0.0,5468.239199999999,380.3292,349.40759999999995,,349.40759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.4227,0.0,0.0,1.0,133.3357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.798830696474923,2.9497379755504203,28.748568672025343,2.8340358626546487,2.9160301612926145,5.750066023947263,730.8974000000004,637.3423999999998,730.8974000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,82.16979999999997,380.3292,40.864500000000035,0.0,0.0,0.0,0.0,0.0,9,15.597,640.0,82.16979999999997,40.864500000000035,79.0,0.0,0.0,0.015,4.663477419354831,5.342517910447764,2.029305625000001,NaN,3.3167120415584566,3.6883279999999994,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,5205.3952,396.5673,1730.6151,58,134,0,10,0.10266401188664753,0.46242537086709823,0.2784285986463977,0,1888.1676,1301.1101999999978,22,0,160.0,0,0,0,0.0,0,0.0,12365.918999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.68890000000016,64.0,425.87649999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874810732887229,118,9703.350400000001,10,2662.5686000000005,4,302.7357000000004,4,1786.4151000000002,2,201.0406,-308.9848999999999,37.5,0,0,134,134,6 + charge on balances,sumsy,9,1.8189894035458565e-11
4,128,4,4,8361.499,0.0,5496.148300000001,145.2965,439.79599999999994,,439.79599999999994,0.0,0.0,0.0,0.0,0.0,0.0025,45.8221,0.0,0.0,1.0,130.81109999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.366046295871655,3.318944573996534,29.68499086986819,3.768768196811999,3.223740774491016,6.992508971303016,739.7002999999985,730.8974,739.7002999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6158000000000006,0.0,0,640.0,92.97480000000002,145.2965,46.265699999999995,0.0,0.0,0.0,0.0,0.0,15,18.2154,640.0,92.97480000000002,46.265699999999995,79.0,0.0,0.0,0.011758491590969084,4.520093846153861,5.2514514492753515,1.9943756249999982,NaN,3.113847179676596,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,5672.075699999997,438.16540000000003,1695.1816,54,138,0,10,0.11805709705289202,0.4566422013972491,0.26668415549533564,0,1825.7185000000004,1175.224400000004,13,0,160.0,0,0,0,0.0,0,0.0,12613.636299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.1000999999997,64.0,492.03880000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813557273862705,118,9898.092200000003,10,2715.5440999999996,4,556.8130999999996,4,1750.9816,2,274.2229,-393.97389999999996,37.5,0,0,138,138,6 + charge on balances,sumsy,9,1.8189894035458565e-11
5,128,4,4,8897.802399999997,0.0,5299.481999999999,80.9665,520.7624999999999,,520.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.6827,0.0,0.0,1.0,126.78859999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.448053665325443,3.9213336618946855,30.369387327220128,4.392429224580414,3.830060880288041,8.222490104868456,714.2844999999999,739.7002999999996,714.2844999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.210399999999996,0.0,0,640.0,103.69659999999998,80.9665,52.13739999999998,0.5166,0.0,0.0,0.0,0.0,18,41.934599999999996,640.0,103.69659999999998,51.620799999999974,79.0,0.0,0.0,0.015,4.385881060606058,5.179885185185184,2.003628125000002,NaN,2.98195934294043,3.4703478151999994,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,6086.5503,457.0121,1656.1446,54,138,0,10,0.12373856899182267,0.44224107418619885,0.26992436893542937,0,1747.6747999999995,1157.8725999999995,11,0,160.0,0,0,0,0.0,0,0.0,12795.032199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.5805000000003,64.0,604.4781,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697924170323715,118,10078.371099999991,10,2716.6611,4,853.2926000000007,4,1711.9446,2,346.9534,-469.0797999999999,37.5,0,0,135,135,6 + charge on balances,sumsy,9,1.8189894035458565e-11
6,128,4,4,9423.1749,0.0,5093.1900000000005,71.3408,592.1033,,592.1033,0.0,0.0,0.0,0.0,0.0,0.0025,58.6064,0.0,0.0,1.0,123.02349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.577869992578837,3.9139763204186204,31.491846312997456,5.992371101701786,3.890970680592616,9.883341782294401,684.8624000000002,714.2844999999996,684.8624000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.615799999999998,0.0,0,640.0,114.62749999999997,71.3408,59.11119999999999,2.0497,0.0,0.0,0.0,0.0,20,101.92269999999999,640.0,114.62749999999997,57.06149999999999,79.0,0.0,0.0,0.015,4.288453649635033,5.074715151515153,2.0424343749999987,NaN,2.9460600098425176,3.366237380743999,264.0,274.0,132.0,508.0,381.0,51.0,31,0,0,0,13,9.0,512.0,6462.1747,467.4288,1680.2604999999999,54,138,0,10,0.1503399049964944,0.43988290811035435,0.29081557195635876,0,1708.1688000000004,1175.036299999999,13,0,160.0,0,0,0,0.0,0,0.0,12909.6161,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.7894999999998,64.0,652.7818,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717301747966558,118,10185.719699999998,10,2723.8964,4,1141.3420999999994,4,1736.0604999999998,2,402.94809999999995,-533.4969,37.5,0,0,132,132,6 + charge on balances,sumsy,9,1.8189894035458565e-11
7,128,4,4,9938.239099999997,0.0,4877.241899999999,61.6848,653.788,,653.788,0.0,0.0,0.0,0.0,0.0,0.0025,65.2852,0.0,0.0,1.0,120.29110000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.22029047757276,4.090666717798752,32.310957195371515,7.432515017752093,4.01099751294754,11.443512530699634,681.6273999999993,684.8624000000011,681.6273999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.832625000000004,0.0,0,640.0,124.93580000000001,61.6848,65.82180000000001,3.6223,0.0,0.0,0.0,0.0,21,134.0236,640.0,124.93580000000001,62.19950000000001,79.0,0.0,0.0,0.015,4.179339473684211,4.974831343283577,2.0960162500000012,NaN,2.971046817850039,3.2652502593216797,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,6900.741700000001,451.92199999999997,1665.4214,54,138,0,10,0.17551123696149173,0.4346367714991124,0.3007213175556649,0,1720.7366,1111.7043,15,0,160.0,0,0,0,0.0,0,0.0,13087.14259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.3626000000002,64.0,720.8452,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754777822426577,118,10341.866599999988,10,2745.276,4,1403.4681,4,1721.2213,2,431.0556,-588.5028,37.5,0,0,134,134,6 + charge on balances,sumsy,9,1.8189894035458565e-11
8,128,4,4,10442.932700000008,0.0,4651.5538,51.9448,705.7327,,705.7327,0.0,0.0,0.0,0.0,0.0,0.0025,72.2128,0.0,0.0,1.0,117.22990000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.510462857655714,4.358663547215126,33.86912640487084,9.3078004161303,4.161224360996549,13.46902477712685,671.4762999999984,681.6274,671.4762999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.860450000000004,0.0,0,640.0,135.3064,51.9448,72.78209999999999,5.4139,0.0,0.0,0.0,0.0,22,149.7255,640.0,135.3064,67.3682,79.0,0.0,0.0,0.015,4.0896719696969726,4.89907686567163,2.1369056250000016,NaN,2.8991923088402864,3.167292751542029,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,7323.965499999996,454.3781,1632.0003,54,138,0,10,0.1994772479514344,0.43156860997122526,0.3104954235720492,0,1684.2708999999993,1079.6734000000008,10,0,160.0,0,0,0,0.0,0,0.0,13249.325900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.9049000000003,64.0,810.6505,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813389804884005,118,10488.892500000007,10,2760.4334,4,1683.5570000000002,4,1687.8001,2,442.76410000000004,-633.5199,37.5,0,0,134,134,6 + charge on balances,sumsy,9,1.8189894035458565e-11
9,128,4,4,10937.337400000004,0.0,4416.4237,42.5028,748.2355,,748.2355,0.0,0.0,0.0,0.0,0.0,0.0025,79.7523,0.0,0.0,1.0,114.71559999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.855875147770806,4.1075242825212746,34.963399430292085,11.32029385353584,3.958123547076648,15.27841740061249,653.4330999999994,671.4762999999988,653.4330999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.699850000000005,0.0,0,640.0,145.5953,42.5028,80.3879,7.9085,0.0,0.0,0.0,0.0,23,157.3988,640.0,145.5953,72.47940000000001,79.0,0.0,0.0,0.015,4.003080350877191,4.8366143939393895,2.1757631250000014,NaN,2.814850127952746,3.072273968995767,264.0,285.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,19,17.0,512.0,7626.441,462.88939999999997,1695.0175,54,138,0,10,0.2264387494114226,0.43362345046634987,0.31977475905354624,0,1634.1201000000008,1140.8778999999995,19,0,160.0,0,0,0,0.0,0,0.0,13290.760900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.1221000000002,64.0,915.8384,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939431858666141,118,10528.915599999998,10,2761.8453,4,1969.7012,4,1750.8173000000002,2,446.444,-668.4832,37.5,0,0,132,132,6 + charge on balances,sumsy,9,1.8189894035458565e-11
10,128,4,4,11421.908100000004,0.0,4171.3252,32.5344,780.7699,,780.7699,0.0,0.0,0.0,0.0,0.0,0.0025,87.4581,0.0,0.0,1.0,112.2867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.830611675312646,4.036805728560168,35.867417403872814,13.003964652672636,4.00893584466165,17.012900497334286,670.1720000000007,653.4330999999991,670.1720000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.350649999999995,0.0,0,640.0,155.4293,32.5344,88.14800000000005,10.7783,0.0,0.0,0.0,0.0,24,160.9894,640.0,155.4293,77.36970000000002,79.0,0.0,0.0,0.015,4.016769318181821,4.7822773722627785,2.225079375000001,NaN,2.761402055862173,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,14,12.0,512.0,7997.3675,448.257,1691.3081,54,138,0,10,0.24662226361127604,0.43392900232628007,0.30404721578208327,0,1633.7748999999997,1060.4271000000008,14,0,160.0,0,0,0,0.0,0,0.0,13400.646899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.01270000000017,64.0,1036.528,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027717593168217,118,10602.782000000001,10,2797.8649,4,2232.7016999999996,4,1747.1079,2,446.0412,-693.3118,37.5,0,0,137,137,6 + charge on balances,sumsy,9,1.8189894035458565e-11
