round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.413999999989,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.495043076923086,3.0996923076923073,26.594735384615394,2.053024615384617,2.947230769230768,5.000255384615385,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.38600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.38600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4649.421199999994,372.008,1011.948,184,8,0,31,0.06910432004418121,0.4725681677705065,0.8286279817044926,0,968.4212,95.0,11,0,0.0,0,0,0,0.0,0,0.0,11849.421199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745198564966313,97,3742.545599999996,31,8106.875599999997,4,372.00800000000004,4,1011.948,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,9,2.1827872842550278e-11
2,128,4,4,6668.483600000001,0.0,3735.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.683020769230776,2.4126692307692306,27.09569000000001,2.3499199999999996,2.3738492307692303,4.72376923076923,565.3637,219.99999999999983,565.3637,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.93039999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.8658,640.0,59.93039999999987,0.0,76.0,0.0,0.0,0.0,4.807579310344822,5.533637,NaN,NaN,3.645794059405935,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,3,12,10.0,509.0,4702.2893,198.2424,1662.0861,92,100,0,16,0.11960728877713911,0.4854327009895978,0.6137675819715753,0,1356.6463000000008,1254.7781999999986,12,0,0.0,0,0,3,0.0,0,0.0,11887.2893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028630552501503,112,7681.426800000007,16,4205.862499999999,4,213.2424000000001,4,1662.0861,2,105.8658,0.0,37.5,0,0,100,100,0 bare bones,sumsy,9,2.1827872842550278e-11
3,128,4,4,7238.28830000001,0.0,4876.0364,203.5364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.157710492947334,2.9502325406379235,28.107943033585258,2.3955979048114475,2.8734123350981964,5.269010239909644,710.8054000000004,565.3637000000004,710.8054000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.19530000000009,203.5364,0.0,0.0,0.0,0.0,0.0,0.0,0,31.8688,640.0,70.19530000000009,0.0,76.0,0.0,0.0,0.0,4.74456,5.375426153846157,NaN,NaN,3.2669545801526825,3.6883279999999994,260.0,260.0,130.0,505.0,262.0,0.0,61,8,8,2,20,12.0,504.0,4962.7046000000055,358.54650000000004,1885.1684,62,130,0,11,0.08522273066585506,0.47009985558545475,0.520629846231714,0,1472.1872999999998,1233.5855999999999,20,0,0.0,0,0,8,0.0,0,0.0,12061.890999999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962340237571905,117,9147.041500000005,11,2914.8495,4,357.51009999999997,4,1885.1684,2,133.7188,0.0,37.5,0,0,130,130,0 bare bones,sumsy,9,2.1827872842550278e-11
4,128,4,4,7796.780999999998,0.0,4653.1579,31.0485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.777672826271644,2.91243023589121,28.690103062162855,3.54604820289731,2.8644238389293784,6.410472041826688,692.3099000000005,710.8054000000004,692.3099000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0352,0.0,0,640.0,81.50730000000007,31.0485,0.0,0.0,0.0,0.0,0.0,0.0,0,63.304199999999994,640.0,81.50730000000007,0.0,76.0,0.0,0.0,0.015,4.728531395348837,5.273720155038764,NaN,NaN,3.021602307692321,3.5776781599999987,258.0,258.0,129.0,501.33333333333337,260.0,0.0,61,1,1,2,13,5.0,511.0,5319.224300000002,437.97560000000004,1976.2769,62,130,0,11,0.1306801478495181,0.47204745533422976,0.4995267690053904,0,1394.6716999999992,1219.9610999999998,13,0,0.0,0,0,1,0.0,0,0.0,12171.076299999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860532930270174,117,9259.403199999992,11,2911.6731,4,659.8177000000003,4,1976.2769,2,189.6101,0.0,37.5,0,0,129,129,0 bare bones,sumsy,9,2.1827872842550278e-11
5,128,4,4,8344.480999999998,0.0,4472.6784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.988219441524063,3.1831764963653346,29.171395937889397,4.800426883724787,3.1478183071701094,7.948245190894896,698.1676999999996,692.3098999999999,698.1676999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.279100000000001,0.0,0,640.0,92.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.8638,640.0,92.29999999999998,0.0,76.0,0.0,0.0,0.015,4.65796235741445,5.198240151515149,NaN,NaN,3.023246240601503,3.4703478152,264.0,263.0,132.0,508.3333333333333,266.0,0.0,60,0,0,3,11,4.0,512.0,5683.801300000003,464.487,2087.3289000000004,60,132,0,11,0.1495025299738657,0.46605669076766176,0.4982596449146859,0,1406.1834000000008,1225.0441000000005,11,0,0.0,0,0,0,0.0,0,0.0,12286.743899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958546444876484,117,9353.662999999995,11,2933.0809,4,941.8086000000005,4,2087.3289000000004,2,228.59959999999998,0.0,37.5,0,0,132,132,0 bare bones,sumsy,9,2.1827872842550278e-11
6,128,4,4,8880.1987,0.0,4213.4491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.467317456006423,2.7017847231910945,30.169102179197516,7.18717619101348,2.6459968759805954,9.833173066994075,689.2475000000004,698.1677000000005,689.2475000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.4056999999999995,0.0,0,640.0,104.28229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.1837,640.0,104.28229999999995,0.0,76.0,0.0,0.0,0.015,4.713219622641515,5.130662878787882,NaN,NaN,3.0168575187970132,3.3662373807439994,264.0,265.0,132.0,508.0,266.0,0.0,60,4,4,1,13,9.0,508.0,6018.6639000000005,501.4355,2222.9156,60,132,0,11,0.20783904238385031,0.4775771672569251,0.5088177827682192,0,1396.6003,1249.0032000000015,14,1,0.0,0,0,4,0.0,0,0.0,12368.947100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115597834305834,117,9422.704100000004,11,2946.243,4,1237.9864,4,2222.9156,2,250.3496,0.0,37.5,0,0,132,132,0 bare bones,sumsy,9,2.1827872842550278e-11
7,128,4,4,9406.242900000003,0.0,3954.2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.709194580125942,3.0709915622806516,29.780186142406595,7.679869481272984,3.069176699651982,10.749046180924966,675.7382999999998,689.2474999999991,675.7382999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.415200000000004,0.0,0,640.0,113.95579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0756,640.0,113.95579999999993,0.0,76.0,0.0,0.0,0.015,4.681122307692307,5.105679230769229,NaN,NaN,3.0371603053434932,3.2652502593216792,260.0,260.0,130.0,506.66666666666663,262.0,0.0,62,3,3,2,15,6.0,509.0,6372.606099999999,539.0452,2343.516,60,132,0,11,0.2195387144328993,0.46953018728778617,0.5251770569950334,0,1383.6912000000007,1217.0918,15,0,0.0,0,0,3,0.0,0,0.0,12470.2299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154782708909402,117,9503.239300000003,11,2966.9906,4,1534.8253999999997,4,2343.516,2,257.6716,0.0,37.5,0,0,130,130,0 bare bones,sumsy,9,2.1827872842550278e-11
8,128,4,4,9921.267199999998,0.0,3694.9905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.822634907243646,2.8652399104159607,29.68787481765961,9.072729764509136,2.8652399104159607,11.937969674925096,685.0117000000005,675.7382999999993,685.0117000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.307000000000007,0.0,0,640.0,124.97569999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.9253,640.0,124.97569999999993,0.0,76.0,0.0,0.0,0.015,4.628213636363633,5.0985734848484885,NaN,NaN,3.003286842105263,3.167292751542029,264.0,264.0,132.0,506.33333333333337,266.0,0.0,61,0,0,2,10,6.0,512.0,6717.460299999999,564.4126,2481.469,60,132,0,11,0.244263708074129,0.46672932675618384,0.5228979967108094,0,1379.2824999999993,1221.848399999999,11,1,0.0,0,0,0,0.0,0,0.0,12562.4247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229446772914468,117,9618.981399999999,11,2943.4433000000004,4,1819.4220999999998,4,2481.469,2,257.95140000000004,0.0,37.5,0,0,132,132,0 bare bones,sumsy,9,2.1827872842550278e-11
9,128,4,4,10425.2711,0.0,3435.7612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.47193675519058,2.62794281440883,30.09987956959941,10.845549314401923,2.619794629941881,13.465343944343804,674.2720999999995,685.0117000000005,674.2720999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.081500000000013,0.0,0,640.0,135.99609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.3867,640.0,135.99609999999998,0.0,76.0,0.0,0.0,0.015,4.614786363636364,5.017212878787874,NaN,NaN,2.9556661654135468,3.072273968995767,264.0,264.0,132.0,509.33333333333337,266.0,0.0,61,8,8,2,17,15.0,504.0,7045.8334,606.0977,2611.9533,60,132,0,11,0.2747709733759103,0.46910818566443346,0.525189532972351,0,1359.1793999999993,1218.3036000000002,17,0,0.0,0,0,8,0.0,0,0.0,12638.138400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338011037680606,117,9698.312600000003,11,2939.8258000000005,4,2120.3365000000003,4,2611.9533,2,254.8429,0.0,37.5,0,0,132,132,0 bare bones,sumsy,9,2.1827872842550278e-11
10,128,4,4,10919.5914,0.0,3176.5317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.319310328785797,2.8662706961485687,30.18558102493437,11.539363246251083,2.7627172734283962,14.30208051967948,645.0680000000002,674.2720999999999,645.0680000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.739000000000019,0.0,0,640.0,145.67969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0618,640.0,145.67969999999994,0.0,76.0,0.0,0.0,0.015,4.70311015625,4.945843750000002,NaN,NaN,2.901512403100774,2.9801057499258943,256.0,256.0,128.0,501.3333333333333,258.0,0.0,61,3,3,2,13,10.0,509.0,7345.267900000001,654.772,2756.4897,60,132,0,12,0.28753778323303236,0.46545627182193616,0.5443537586552702,0,1315.8559999999995,1203.9962,13,0,0.0,0,0,3,0.0,0,0.0,12684.913500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409944168282237,116,9391.412499999999,12,3293.501,4,2428.2403,4,2756.4897,2,249.9479,0.0,37.5,0,0,128,128,0 bare bones,sumsy,9,2.1827872842550278e-11
