round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55269999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6696,568.0124999999998,0.0,1.0,189.33749999999995,106.11429999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.718858119658123,11.2857207977208,34.00457891737892,9.990584615384613,8.241690028490027,18.23227464387464,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31689999999975,189.3375,250.32980000000006,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31689999999975,250.32980000000006,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,23337.081499999986,653.4412,2496.5814,172,20,0,29,0.11075530056237981,0.2061594366931585,0.6603820046507871,0,1156.7147000000004,141.75,15,0,128.0,0,0,0,0.0,0,0.0,32449.581499999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,211.41400000000004,211.41399999999982,NaN,1280.0,100.0,0.34768803385416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,211.41400000000004,7389.541099999998,4732.9882,0.2765628747301321,99,19792.369499999997,29,12657.212000000001,4,0.0,4,189.33749999999998,2,51.8134,60.3321,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
2,128,4,4,28507.352799999993,0.0,5373.996,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1233,568.0124999999998,0.0,1.0,189.33749999999995,88.62973333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.53633903133903,11.225484330484333,33.76182336182336,9.881153276353277,8.119166951566951,18.000320227920227,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1999000000001,0.0,251.18830000000005,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1999000000001,251.18830000000005,82.0,0.0,0.0,0.015,6.515017241379306,7.381739130434784,2.8849543750000013,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,22877.115900000004,343.5599,3262.1315,77,115,0,13,0.11176499392265016,0.20741848807482488,0.3423954971559058,0,1862.2661999999978,1700.4194999999988,10,0,160.0,0,0,0,0.0,0,0.0,31969.366299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.5927000000002,64.0,1601.0474,4,79.7892,79.7892,NaN,1280.0,100.0,0.3798495052083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2516.554586486487,0.0,2516.554586486487,0.0,79.7892,7253.304100000002,5206.7388,0.27543966681322707,115,26545.73869999999,13,5423.627599999998,4,0.0,4,179.87059999999997,2,121.3748,122.25269999999998,50.624999999999986,0,0,115,115,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
3,128,4,4,28640.335300000002,0.0,6302.149199999999,287.0932,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.5605,561.4207999999999,0.0,1.0,182.7458,66.9534333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.863610312269795,11.587061253911852,34.45067156618165,8.717459071807786,8.526552793861484,17.24401186566927,974.0300999999996,866.9000000000002,974.0300999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01749999999987,287.0932,251.9557,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.01749999999987,251.9557,82.0,0.0,0.0,0.015,6.4891730496454105,7.188196240601501,3.1029131250000015,NaN,4.672789905014884,4.979242800000001,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,22524.6714,570.5401,3505.2889,59,133,0,10,0.09837121731829113,0.2092301215358463,0.29187400158372045,0,2044.427099999999,1829.9468000000059,17,0,160.0,0,0,0,0.0,0,0.0,31507.1694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.46610000000027,64.0,1533.8472,4,76.4225,76.4224,NaN,1280.0,100.0,0.4043656054687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2987.0118672221683,0.0,2987.0118672221683,0.0,76.4225,7223.683699999999,5609.6762,0.2714915252860022,118,27336.3483,10,4170.821099999999,4,0.0,4,170.40369999999996,2,145.4272,190.1568,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
4,128,4,4,28770.62280000001,0.0,6112.9422,39.650999999999996,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.1503,557.5817249999999,0.0,1.0,182.02149999999997,46.14380833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.889092282312767,11.731090593621422,34.620182875934184,8.600958437278459,8.624484606706739,17.225443043985198,989.9044000000004,974.0300999999982,989.9044000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.267100000000001,0.0,0,640.0,509.71250000000003,39.650999999999996,252.69570000000002,0.0,0.0,0.0,0.0,0.0,0,158.1593,640.0,509.71250000000003,252.69570000000002,82.0,0.0,0.0,0.015,7.063565625000003,7.1992918518518545,3.2385143750000003,NaN,4.535570897612105,4.829865515999999,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,22347.388800000008,619.1223,3616.9384,57,135,0,10,0.09121848052332626,0.21582168271670943,0.2975199538109943,0,2013.6707999999992,1808.2728000000009,12,0,160.0,0,0,0,0.0,0,0.0,31022.051700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.1623000000001,64.0,1609.8637,4,84.7197,84.7196,NaN,1280.0,100.0,0.43803997395833316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2870.181100505664,0.0,2870.181100505664,0.0,84.7197,7539.307400000001,5845.924399999999,0.2759198802777041,118,26897.849300000005,10,4124.202399999998,4,0.0,4,160.93679999999995,2,158.1593,258.2135,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
5,128,4,4,28898.225400000007,0.0,5775.7892,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.4862,564.94488,0.0,1.0,198.13250000000005,34.486226666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.77452044080618,10.624119512532362,31.39863995333854,7.830163951096141,7.811901219941863,15.642065171038004,988.4792,989.9043999999998,988.4792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.000400000000003,0.0,0,640.0,512.3974,0.0,253.57409999999985,0.0,0.0,0.0,0.0,0.0,0,164.1825,640.0,512.3974,253.57409999999985,82.0,0.0,0.0,0.015,7.364698901098899,7.296836090225564,3.382362500000002,NaN,4.442464009872703,4.684969550520001,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,21931.697099999998,677.2208,3935.6511000000005,57,135,0,10,0.08667587565675672,0.2180142610417506,0.2973788980934178,0,1968.4386000000015,2010.5627999999995,13,0,160.0,0,0,0,0.0,0,0.0,30287.1624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.1780000000003,64.0,1727.9877000000001,4,101.1778,101.1772,NaN,1280.0,100.0,0.4915960481770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2283.0186251833493,0.0,2283.0186251833493,0.0,101.1778,7687.130199999997,6340.8596,0.27786320619059435,118,26213.3958,10,4073.766599999999,4,0.0,4,151.46990000000005,2,164.1825,310.0163,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
6,128,4,4,29023.177500000013,0.0,5438.636200000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,495.4447,574.0771,0.0,1.0,206.57940000000008,26.21079999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.39323787846865,10.051605252021973,29.444843130490625,7.369581144145313,7.440685936296048,14.81026708044136,992.9811999999993,988.4791999999998,992.9811999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4755,0.0,0,640.0,515.0478999999998,0.0,254.5125999999999,0.0,0.0,0.0,0.0,0.0,0,166.5661,640.0,515.0478999999998,254.5125999999999,82.0,0.0,0.0,0.015,7.436756630824374,7.330685714285709,3.5431199999999983,NaN,4.500781473043926,6.912196545799631,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,21474.5814,739.4884999999999,4348.3691,57,135,0,10,0.08630090682174996,0.21946265679140553,0.3007200463791042,0,2000.1992999999998,2074.8551,21,0,160.0,0,0,0,0.0,0,0.0,29510.8491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.8991999999997,64.0,1798.7277,4,113.1756,113.1756,NaN,1280.0,100.0,0.5484587955729164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1772.6537798784166,0.0,1772.6537798784166,0.0,113.1756,7752.631800000002,6886.5853,0.27925383014744076,118,25478.699500000002,10,4032.1495999999993,4,0.0,4,142.00300000000004,2,166.5661,353.4417,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
7,128,4,4,29145.567999999992,0.0,5253.367700000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,527.519,581.4666857142856,0.0,1.0,208.60140000000004,17.982561904761877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.993469156546805,9.721308284649332,28.71477744119614,7.6865435678264555,7.253647035956316,14.94019060378277,1026.6277999999993,992.9812000000003,1026.6277999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.6925,0.0,0,640.0,517.6095,0.0,255.44350000000003,0.0,0.0,0.0,0.0,0.0,0,167.38139999999999,640.0,517.6095,255.44350000000003,82.0,0.0,0.0,0.015,7.3543235741444875,7.308897101449269,3.6766675000000033,NaN,4.655557142055891,9.345455997641043,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,21254.11399999999,793.2683999999999,4592.5414,54,138,0,9,0.09329111428145143,0.2235580297035118,0.30081682981334046,0,2110.579499999997,1934.1871,13,0,160.0,0,0,0,0.0,0,0.0,28971.193599999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.2668000000006,64.0,1810.7438,4,117.7524,117.75239999999997,NaN,1280.0,100.0,0.5899721354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1794.9161453946535,0.0,1794.9161453946535,0.0,117.7524,7934.0056,7196.5536,0.2832223745056033,119,25364.297899999994,9,3606.8956999999987,4,0.0,4,132.53610000000003,2,167.38139999999999,394.9829,50.62499999999998,0,0,138,138,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
8,128,4,4,29265.431599999993,0.0,4908.632100000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.9271,586.1415749999999,0.0,1.0,206.28859999999997,8.071491666666626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.88487693754772,9.136617614150708,29.021494551698428,8.687419789151495,6.944439326236049,15.631859115387543,995.4635000000004,1026.6277999999995,995.4635000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.65149999999999,0.0,0,640.0,520.1364,0.0,256.3248000000001,0.0,0.0,0.0,0.0,0.0,0,167.7648,640.0,520.1364,256.3248000000001,82.0,0.0,0.0,0.015,7.378600366300363,7.240470370370374,3.867242500000001,NaN,4.642548259056229,9.280999786025207,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,2,13,12.0,512.0,20926.608799999998,895.6876,4876.7748,54,138,0,9,0.1092948079128091,0.23500909222232824,0.3197443626138632,0,2084.364499999999,2014.357899999999,13,0,160.0,0,0,0,0.0,0,0.0,28316.908199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.7588000000002,64.0,1836.6685,4,136.5049,136.5052,NaN,1280.0,100.0,0.6386600260416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1480.9425126396466,0.0,1480.9425126396466,0.0,136.5049,8181.647000000002,7609.130899999999,0.29369606214901167,119,24740.090399999994,9,3576.8177999999984,4,0.0,4,123.06919999999991,2,167.7648,438.8579,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
9,128,4,4,29382.82269999999,0.0,4563.887100000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,595.6739,590.0045666666666,0.0,0.9779563767479174,206.9695,0.0,0.0,0.0,0.9779563767479174,0.0,0.0,0.9779563767479174,0.0,0,0,20.376712102650686,8.806709299275965,29.18342140192665,8.567110492132512,7.311459075867306,15.878569567999817,978.8749000000005,995.4634999999998,978.8749000000005,0.0,0,0,0.0,0.0,0.0,0.9779563767479174,0.9779563767479174,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.352499999999985,0.0,0,640.0,522.6089000000003,0.0,257.18699999999995,0.0,0.0,0.0,0.0,0.0,0,168.1544,640.0,522.6089000000003,257.18699999999995,82.0,0.0,0.0,0.015,7.323195255474452,7.170708208955228,3.980521249999999,NaN,4.6303382864278575,9.227323581558931,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,15.0,512.0,20622.0284,977.9035000000001,5159.3821,54,138,0,9,0.11421872900909702,0.2444070188814509,0.33601875231393197,0,2076.6585999999993,2006.5555,16,0,160.0,0,0,0,0.0,0,0.0,27685.538299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.8833999999998,64.0,1859.6804,4,174.2004,174.20039999999997,NaN,1280.0,100.0,0.685737708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1295.4259001406035,0.0,1295.4259001406035,0.0,174.2004,8316.622000000001,7996.966,0.3023735975823614,119,24017.1345,9,3668.4037999999987,4,0.0,4,113.60230000000001,2,168.1544,482.0716,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
10,128,4,4,29497.84529999999,0.0,4219.140300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.2897,592.6287,0.0,0.8513676455509721,205.41529999999997,0.0,0.0,0.0,0.8513676455509721,0.0,0.0,0.8513676455509721,0.0,0,0,20.682742996834428,8.513442789818749,29.196185786653178,9.908625077230035,6.879450810873889,16.788075888103926,990.5460000000003,978.8749000000008,990.5460000000003,0.0,0,0,0.0,0.0,0.0,0.8513676455509721,0.8513676455509721,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.795399999999994,0.0,0,640.0,524.9774000000001,0.0,252.32130000000006,0.0,0.0,0.0,0.0,0.0,0,168.2313,640.0,524.9774000000001,252.32130000000006,82.0,0.0,0.0,0.015,7.220602272727273,7.151073529411767,4.185149375000004,NaN,4.618364593614504,9.272898418895819,272.0,264.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,14,10.0,512.0,20429.101099999993,1043.3488,5340.146,54,138,0,9,0.13029984447498544,0.25145438986951496,0.3303892364177381,0,2094.5777000000003,1906.239,14,0,160.0,0,0,0,0.0,0,0.0,27165.819699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.6239000000007,64.0,1891.7284,4,194.4438,194.444,NaN,1280.0,100.0,0.7256815299479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1258.9292208625654,0.0,1258.9292208625654,0.0,194.4438,8621.838399999999,8275.2232,0.3090642599722093,119,23531.847299999998,9,3633.9723999999987,4,0.0,4,104.13539999999989,2,168.2313,521.1543,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
