round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,9686.912899999992,0.0,9783.7558,0.0,4931.7197,,0.0,4931.7197,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,521.2432398952794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.0867603453608,4.295932745523458,29.382693090884256,8.961472953556115,4.295932745523458,13.257405699079571,866.8016000000008,863.4516000000008,963.2099000000021,0.0,0,0,0.0,0.0,55.1382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.84289999999996,433.4272000000003,0.0,32,691.9819000000001,473.4576999999998,743.8981,201.26830000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,384.8317000000002,0.0,0.009814028335994006,4.084551612903226,4.986625925925928,NaN,1.5300755555555554,2.7782333462332187,2.8907025774281183,270.0,279.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,21,14.0,512.0,7569.055,606.2261000000001,1511.6317,192,0,0,32,0.2177182775376183,0.40958291173337624,0.14931913015426312,0,1323.1668000000009,1139.5899000000002,21,0,0.0,0,0,0,0.0,0,0.0,11835.098094890509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857872274178854,96,4345.3587,32,7489.73939489051,4,-1783.462,4,-950.1283000000002,2,96.25489999999965,-4931.719599999999,22.21897445255474,0,0,135,135,2 + government,debt,9,-7.275957614183426e-12
12,128,4,4,9861.012199999996,0.0,9959.6901,0.0,5230.2103,,0.0,5230.2103,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,502.6217497981858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.822054356841605,4.313734957164447,31.135789314006054,9.965026578690889,4.313734957164447,14.278761535855336,893.4102999999961,874.917099999999,981.7030999999959,0.0,0,0,0.0,0.0,50.54749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.67789999999997,480.97630000000044,0.0,36,681.1492999999999,507.05000000000007,723.7280000000001,228.78960000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,367.83120000000025,0.0,0.00975177369313035,4.057854981549817,5.0567287769784155,NaN,1.5068762589928058,2.731605749926902,2.803981500105274,278.0,271.0,139.0,512.0,331.0,51.0,45,0,0,1,15,15.0,512.0,7783.780499999998,590.3567,1486.8748999999998,192,0,0,32,0.23063788992460066,0.41837828988999526,0.1454512230237086,0,1314.4042,1099.6787000000004,15,0,0.0,0,0,0,0.0,0,0.0,12190.398099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379835610232236,96,4367.6937,32,7822.7044000000005,4,-1727.0738999999999,4,-924.6451,2,98.14869999999922,-5230.2101999999995,22.95113333333333,0,0,139,139,2 + government,debt,9,-7.275957614183426e-12
13,128,4,4,10041.4175,0.0,10141.6617,0.0,5500.6327,,0.0,5500.6327,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,508.70582364166967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.595644613105506,4.409560660414158,32.005205273519664,10.884985419272564,4.409560660414158,15.294546079686722,852.4856000000054,940.1951999999955,893.9935000000054,0.0,0,0,0.0,0.0,49.4182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.24419999999998,529.5220000000004,0.0,38,720.2236999999999,539.8184,714.7521999999999,264.4342000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,374.7961000000002,0.0,0.009920930729367911,3.994357812499999,5.001902985074621,NaN,1.5009104477611948,2.6951389856421994,2.719862055102116,268.0,256.0,134.0,510.6666666666667,321.00000000000006,51.0,46,0,0,3,10,8.0,512.0,8042.346100000001,620.2923,1378.779,192,0,0,32,0.24481849862893257,0.4218789089712214,0.15142883485574932,0,1281.1211999999985,1022.5555999999998,10,0,0.0,0,0,0,0.0,0,0.0,12382.149725899277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328851693369335,96,4390.763800000002,32,7991.385925899279,4,-1658.9863,4,-982.5010000000003,2,99.77380000000008,-5500.6326,22.603143884892088,0,0,134,134,2 + government,debt,9,-7.275957614183426e-12
14,128,4,4,10218.914499999999,0.0,10320.6278,0.0,5790.9339,,0.0,5790.9339,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,513.5383787017531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.61692535964391,4.435931127250798,33.052856486894704,11.707831753184792,4.435931127250798,16.143762880435588,831.0695999999996,893.993500000004,831.0695999999996,0.0,0,0,0.0,0.0,52.27629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.7133,579.2445000000007,0.0,38,752.1544,574.6574,703.9010000000001,250.74020000000172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,381.7248000000001,0.0,0.010067681316464735,3.919096240601504,4.928094696969695,NaN,1.491037121212122,2.6447848826892857,2.6382661934490526,264.0,266.0,132.0,508.0,317.0,51.0,47,0,0,1,12,7.0,512.0,8261.5181,620.2207999999999,1337.1754,192,0,0,32,0.2556553949396114,0.4254615857081394,0.15348908525935379,0,1261.6515999999995,1042.4796000000001,12,0,0.0,0,0,0,0.0,0,0.0,12584.140189552245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817367143871446,96,4445.510800000001,32,8138.629389552242,4,-1598.0214999999998,4,-973.8645999999999,2,101.3017000000008,-5790.9337,22.51365671641792,0,0,132,132,2 + government,debt,9,-7.275957614183426e-12
15,128,4,4,10418.1318,0.0,10521.061599999999,0.0,6116.2756,,0.0,6116.2756,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,503.7737914488702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.78266441574775,4.506306790080113,34.28897120582786,12.66221971744468,4.506306790080113,17.168526507524792,826.0676999999921,831.0695999999991,826.0676999999921,0.0,0,0,0.0,0.0,51.447100000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.92979999999997,630.0305000000004,0.0,38,810.1332,610.9159000000001,760.5637,207.38659999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,374.4440999999998,0.0,0.010227666429465222,3.8469064150943404,4.878042857142849,NaN,1.4438015037593988,2.5887306455794703,2.559118207645581,266.0,265.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,11,6.0,512.0,8481.695800000001,640.8875999999999,1295.5484000000001,192,0,0,32,0.26487756710603794,0.42793529455036117,0.15319563637320321,0,1239.6079000000004,1019.4302000000002,11,0,0.0,0,0,0,0.0,0,0.0,12775.88270909091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960887718045955,96,4501.6376,32,8274.245109090913,4,-1502.7456000000002,4,-965.2516000000002,2,102.57699999999988,-6116.2756,22.36555681818183,0,0,133,133,2 + government,debt,9,-7.275957614183426e-12
16,128,4,4,10613.792299999994,0.0,10717.7284,0.0,6437.8503,,0.0,6437.8503,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,494.9479572507322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.277007354794918,4.582484354797112,34.85949170959203,13.387834430223112,4.582484354797112,17.970318785020226,813.2004000000023,826.0676999999972,813.2004000000023,0.0,0,0,0.0,0.0,51.221500000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.93609999999995,681.9247000000005,0.0,38,845.7128,650.0522999999998,794.8249,203.9544000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,367.99970000000013,0.0,0.010232138147805667,3.796053183520598,4.803051879699245,NaN,1.428735338345865,2.5356984692730817,2.4823446614162132,266.0,267.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,11,7.0,512.0,8685.219499999996,669.5146,1259.058,192,0,0,32,0.27478705516236546,0.42864124196071773,0.1518816209477778,0,1217.0699000000016,1013.5461999999997,11,0,0.0,0,0,0,0.0,0,0.0,12843.367830827065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755565520426315,96,4542.5801,32,8300.787730827069,4,-1399.5095,4,-951.502,2,103.64210000000034,-6437.8501,21.65702255639098,0,0,133,133,2 + government,debt,9,-7.275957614183426e-12
17,128,4,4,10808.52599999999,0.0,10913.7739,0.0,6758.8037,,0.0,6758.8037,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,489.6917164557487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.351382974636095,4.628299020424907,35.979681995061,14.414557509525997,4.628299020424907,19.042856529950907,804.4857000000043,813.2004000000028,804.4857000000043,0.0,0,0,0.0,0.0,50.8985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.24789999999996,734.9084000000003,0.0,38,885.6167,690.8829999999999,833.9448,200.9271999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364.4215,0.0,0.01028773135103363,3.73178656716418,4.717020895522387,NaN,1.4040753731343287,2.488315436312077,2.407874321573727,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,13,8.0,512.0,8888.378700000001,695.8161,1224.3310000000001,192,0,0,32,0.28389684915554403,0.4313921528768381,0.14693229660976126,0,1203.2780000000018,1000.1188000000003,13,0,0.0,0,0,0,0.0,0,0.0,13003.136474436076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557869656199447,96,4578.840800000001,32,8424.29567443609,4,-1298.5989,4,-935.9890000000001,2,105.01270000000122,-6758.8035,21.431030075187973,0,0,134,134,2 + government,debt,9,-7.275957614183426e-12
18,128,4,4,11006.1916,0.0,11113.1663,0.0,7083.104,,0.0,7083.104,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,489.2258829212805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.19469600857572,4.734495557312405,36.92919156588812,15.263558427720323,4.734495557312405,19.99805398503273,783.1441999999957,804.4857000000004,783.1441999999957,0.0,0,0,0.0,0.0,49.4185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.97469999999994,788.9780000000001,0.0,38,931.3317000000001,733.6661000000003,878.9889,198.71969999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366.0776999999998,0.0,0.010332453764692811,3.6595601476014763,4.628685714285716,NaN,1.38968045112782,2.438961619800682,2.335638091926515,266.0,271.0,133.0,509.3333333333333,319.0,51.0,48,0,0,2,14,11.0,512.0,9081.1461,727.8695,1197.1759,192,0,0,32,0.2927267991502467,0.4336112985326206,0.1506343782592645,0,1184.5082,991.7408,14,0,0.0,0,0,0,0.0,0,0.0,13124.88317462687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351999153002209,96,4611.360200000002,32,8513.522974626867,4,-1191.9364,4,-912.9041,2,106.79830000000021,-7083.1039,21.06113059701493,0,0,133,133,2 + government,debt,9,-7.275957614183426e-12
19,128,4,4,11190.8701,0.0,11299.8069,0.0,7394.6525,,0.0,7394.6525,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,469.75059072357675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.255685637241946,4.787903060495707,38.043588697737654,16.167396941744332,4.787903060495707,20.95530000224004,780.6689000000046,783.1441999999976,780.6689000000046,0.0,0,0,0.0,0.0,48.9397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.93679999999996,844.1510000000003,0.0,38,963.3974,778.7189,910.1865,193.61689999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,348.98459999999994,0.0,0.010363295404258004,3.5929174545454563,4.593153731343286,NaN,1.3647611940298492,2.386155716108557,2.26556894916872,268.0,275.0,134.0,509.3333333333333,320.99999999999994,51.0,47,0,0,1,17,14.0,512.0,9248.577800000001,752.6269,1189.6654,192,0,0,32,0.30094750351778354,0.43657900439759034,0.1567101751300748,0,1155.4840000000017,988.0523000000005,17,0,0.0,0,0,0,0.0,0,0.0,13250.857499248132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714480377533014,96,4624.929300000001,32,8625.928199248123,4,-1092.5699,4,-870.1746,2,108.81920000000085,-7394.6525,20.8452067669173,0,0,134,134,2 + government,debt,9,-7.275957614183426e-12
20,128,4,4,11363.659999999998,0.0,11474.606899999999,0.0,7694.3604,,0.0,7694.3604,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,453.82824474940736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.38061598479785,4.903816443101863,39.28443242789971,17.287472457760504,4.903816443101863,22.191288900862368,774.5019000000026,780.6689000000011,774.5019000000026,0.0,0,0,0.0,0.0,46.2794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.94689999999997,900.3629999999999,0.0,38,998.0569,825.2670000000002,943.855,191.09270000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.26099999999997,0.0,0.010436146406043494,3.5766320158102753,4.510508088235293,NaN,1.316465441176471,2.335400541538458,2.1976018806936577,272.0,253.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,9,3.0,512.0,9476.2954,783.8208,1103.5438,192,0,0,32,0.30878839827270466,0.4381396687028638,0.1547995301265539,0,1132.6054999999992,904.8878999999997,9,0,0.0,0,0,0,0.0,0,0.0,13406.807638805965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030040336625873,96,4687.0041999999985,32,8719.803438805966,4,-986.7669000000001,4,-906.0561999999999,2,110.8881000000006,-7694.3604,20.471417910447737,0,0,136,136,2 + government,debt,9,-7.275957614183426e-12
21,128,4,4,11555.985699999994,0.0,11668.874600000001,0.0,8013.536,,0.0,8013.536,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,467.7594036183698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.449666312795685,4.903471047884242,39.35313736067992,17.88633394002983,4.903471047884242,22.78980498791407,750.679799999996,774.5019000000025,750.679799999996,0.0,0,0,0.0,0.0,49.2656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.8889,957.5551999999996,0.0,38,1065.7659,873.4401999999999,1010.5157,187.05609999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,349.7303999999999,0.0,0.010510549468771758,3.489359469696969,4.475499242424241,NaN,1.352304545454546,2.310155383349326,2.1316738242728483,264.0,264.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,7,6.0,512.0,9679.027199999995,825.9146,1051.0439000000001,192,0,0,32,0.3137493241250009,0.4365373548770777,0.15559466481213557,0,1123.9226999999983,921.1908999999998,7,0,0.0,0,0,0,0.0,0,0.0,13470.447670588232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843145363362526,96,4746.289299999998,32,8724.158370588235,4,-870.0640000000001,4,-908.3160999999998,2,112.88890000000038,-8013.536,19.746981617647062,0,0,132,132,2 + government,debt,9,-7.275957614183426e-12
22,128,4,4,11737.836799999997,0.0,11852.832799999998,0.0,8322.3481,,0.0,8322.3481,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,454.3555063578489,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.54750245244833,4.965897079530421,41.51339953197875,19.107710114074163,4.965897079530421,24.073607193604584,737.4759999999961,750.6798000000009,737.4759999999961,0.0,0,0,0.0,0.0,49.642700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.996,1015.8238999999998,0.0,38,1052.8858,871.0346999999998,996.7242,185.61050000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,339.2057999999999,0.0,0.010495755956751236,3.4587728260869564,4.437846564885495,NaN,1.298629770992367,2.2573227380952336,2.0677236095446627,262.0,276.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,13,14.0,512.0,9812.617100000001,864.5717000000001,1060.6478,192,0,0,32,0.32255327978773884,0.4440035591609923,0.17129904620077396,0,1088.2112000000009,954.6212999999999,13,0,0.0,0,0,0,0.0,0,0.0,13707.254190909094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649605789503252,96,4735.064399999999,32,8972.189790909093,4,-756.7929999999999,4,-848.4721999999999,2,114.99600000000055,-8322.347899999999,20.284568181818187,0,0,131,131,2 + government,debt,9,-7.275957614183426e-12
23,128,4,4,11924.273399999993,0.0,12041.3416,0.0,8628.7193,,0.0,8628.7193,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,446.58327839675957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.478556496650526,4.8866175519025195,42.365174048553044,20.5828704735907,4.8866175519025195,25.46948802549322,738.6736000000009,737.4759999999992,738.6736000000009,0.0,0,0,0.0,0.0,44.725899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.06819999999999,1075.1184999999998,0.0,38,1065.5265,879.0899,1008.3041,181.8220999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,332.44249999999994,0.0,0.010605608276221916,3.5100633204633223,4.361260150375941,NaN,1.2753999999999999,2.38578172391077,2.005691901258323,266.0,259.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,10,7.0,512.0,10027.041399999993,869.9717,1027.2603,192,0,0,32,0.33290466620717285,0.4462153499326835,0.16652110271107823,0,1123.5307000000003,909.1064000000005,10,0,0.0,0,0,0,0.0,0,0.0,13767.095140458017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548243739086304,96,4753.609000000004,32,9013.486140458019,4,-683.7706000000001,4,-831.6197000000001,2,117.06820000000016,-8628.7193,19.479446564885507,0,0,133,133,2 + government,debt,9,-7.275957614183426e-12
24,128,4,4,12134.866499999995,0.0,12253.9082,0.0,8935.2175,,0.0,8935.2175,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,448.10709872087875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.19266237703306,4.8371152367102095,42.02977761374327,20.841675297852913,4.8371152367102095,25.678790534563124,759.5024000000001,738.6735999999999,759.5024000000001,0.0,0,0,0.0,0.0,46.9166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.04169999999998,1135.4334999999996,0.0,38,1092.9353,882.3421999999997,1034.5938,184.75160000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,332.2736000000002,0.0,0.010575889074742911,3.4914598484848494,4.454909701492538,NaN,1.309757462686568,2.3972426466519914,1.9455211442205729,268.0,264.0,134.0,512.0,321.0,51.0,47,0,0,1,8,8.0,512.0,10240.838899999997,887.7224,1006.3050000000001,192,0,0,32,0.3366541771269098,0.4457732678960389,0.16630544421197113,0,1135.542899999999,921.7454000000002,8,0,0.0,0,0,0,0.0,0,0.0,13913.990899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410248545287149,96,4814.4733,32,9099.5176,4,-622.3283,4,-802.335,2,119.04170000000158,-8935.2173,19.130999999999997,0,0,134,134,2 + government,debt,9,-7.275957614183426e-12
