round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000002,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.692784615384616,3.396753846153846,11.089538461538464,1.240353846153847,3.148676923076923,4.38903076923077,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,5082.31,347.878,1025.808,192,0,0,32,0.037820148465953496,0.2380735264370073,0.06383237934577424,0,1372.3099999999995,130.0,16,0,0.0,0,0,0,0.0,0,0.0,7242.310000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227296810262992,96,3810.5139999999997,32,3431.796,4,-2091.182,4,-1938.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,3,-7.275957614183426e-12
2,128,4,4,7145.930599999999,0.0,7191.9587999999985,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.253894615384615,3.294261538461538,11.548156153846154,1.6334915384615385,3.1808692307692303,4.814360769230769,848.0276000000058,270.72319999999985,848.0276000000058,0.0,0,0,0.0,0.0,73.228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,867.9414999999999,178.0069,854.0813,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.002981556335612845,4.814016296296303,5.497279999999995,NaN,1.1327086956521737,3.5073865724381568,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,5313.608899999997,154.4648,1677.8568999999998,192,0,0,32,0.0527784534831397,0.24826728006950538,0.09763631339081935,0,1531.0833000000023,1299.7844000000018,14,0,0.0,0,0,0,0.0,0,0.0,7473.6089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45874787401117,96,3898.9513999999995,32,3574.6574999999993,4,-2391.5308,4,-1236.0631000000003,2,44.9110000000002,-1730.926,11.25,0,0,115,115,3 + interest on deposits,debt,3,-7.275957614183426e-12
3,128,4,4,7892.444699999995,0.0,7960.1419,0.0,2114.46,,0.0,2114.46,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,616.6306955555557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.8302446205848,3.5321921910220655,16.362436811606866,2.2420188716268266,3.5321921910220655,5.774211062648892,955.1771000000061,848.0276000000018,955.1771000000061,0.0,0,0,0.0,0.0,60.38459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6972,95.4934,0.0,0,970.4155000000001,223.90140000000008,956.4795,241.7512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.7679999999999,0.0,0.004745262731359372,4.7278709433962165,5.417299259259261,NaN,1.324056296296296,3.3551567733058327,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,12,10.0,512.0,5591.586399999998,571.0555999999999,1729.8026,192,0,0,32,0.072991997852345,0.32118320487277696,0.11501279978346202,0,1530.8632999999986,1252.8857999999973,12,0,0.0,0,0,0,0.0,0,0.0,8853.787443478259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227472016989803,96,3967.0217999999995,32,4886.765643478262,4,-2409.8879,4,-1133.8773999999999,2,66.63880000000006,-2114.4599,16.990630434782606,0,0,135,135,3 + interest on deposits,debt,3,-7.275957614183426e-12
4,128,4,4,8216.371999999998,0.0,8293.2241,0.0,2570.7798,,0.0,2570.7798,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,622.8985560307477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.556065051108645,3.4401279061875893,18.996192957296234,2.953662395309237,3.4401279061875893,6.393790301496827,935.6575999999993,880.6414000000026,1010.1932999999996,0.0,0,0,0.0,0.0,64.43570000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.85209999999998,134.3246,0.0,4,598.8790000000001,274.95169999999996,643.7384000000001,177.15080000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.8791,0.0,0.008549740707585494,4.592099283154106,5.391449624060144,NaN,1.4242533834586466,3.209853106997093,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,5808.634199999998,644.4587,1763.279,192,0,0,32,0.09127892642129187,0.3517786828972458,0.12175249248119568,0,1498.2434999999984,1281.1956999999954,18,0,0.0,0,0,0,0.0,0,0.0,9621.91633333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857204364861985,96,4035.2375000000015,32,5586.678833333333,4,-2263.546,4,-1050.161,2,75.85250000000006,-2570.7796999999996,19.860844444444442,0,0,133,133,3 + interest on deposits,debt,3,-7.275957614183426e-12
5,128,4,4,8441.5831,0.0,8524.5028,0.0,2925.2961,,0.0,2925.2961,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,575.171245423231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.194262379648354,4.048368816122928,21.24263119577128,3.2373772376490675,4.048368816122928,7.285746053771995,925.908200000003,922.6782000000004,1013.4233000000024,0.0,0,0,0.0,0.0,51.8765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.91969999999999,174.87039999999996,0.0,8,530.3375000000001,305.12640000000005,583.3744,233.50869999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.63229999999965,0.0,0.010152860138965512,4.471589961389954,5.27521985294118,NaN,1.5454639705882354,3.1377202349048816,3.4703478152,272.0,259.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,11,9.0,512.0,6119.5714000000025,630.5016999999999,1691.51,192,0,0,32,0.09877488213471919,0.35995982344275324,0.1338337414546802,0,1469.079,1158.141799999998,11,0,0.0,0,0,0,0.0,0,0.0,10221.4211443609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025518030548065,96,4166.354099999999,32,6055.067044360903,4,-2204.5642,4,-1071.6899999999998,2,81.97890000000038,-2925.2961,21.363800751879698,0,0,136,136,3 + interest on deposits,debt,3,-7.275957614183426e-12
6,128,4,4,8687.185299999992,0.0,8774.125,0.0,3298.1559,,0.0,3298.1559,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,573.6641322193154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.07862859437532,3.9940405298051975,24.07266912418052,4.525798554732584,3.9940405298051975,8.519839084537782,904.6250000000048,905.0762999999992,1012.972000000006,0.0,0,0,0.0,0.0,54.0354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.93969999999997,216.6221,0.0,12,576.7275000000002,331.12530000000004,647.3428,215.4310000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.1021999999998,0.0,0.01104612054759478,4.3613742537313325,5.211220149253737,NaN,1.6414492537313434,3.054769372977773,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,14,9.0,512.0,6397.289399999999,631.1843,1658.7116,192,0,0,32,0.12989369445870325,0.3842439986887376,0.1436586510284732,0,1446.5663000000013,1168.8482999999972,14,0,0.0,0,0,0,0.0,0,0.0,10848.225635294111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827376774706158,96,4198.423399999999,32,6649.802235294117,4,-2130.9428,4,-1054.2484,2,86.05770000000035,-3298.1559,23.18195955882353,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
7,128,4,4,8910.9343,0.0,9001.1024,0.0,3648.3709,,0.0,3648.3709,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,561.3926011977511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.410896896082754,4.036739281011794,26.447636177094548,5.474671724689641,4.036739281011794,9.511411005701435,894.4064000000014,898.418600000004,1008.959800000002,0.0,0,0,0.0,0.0,53.087700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.16809999999998,259.67139999999995,0.0,16,583.1216999999999,359.3726999999999,657.8542,227.66740000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.46579999999983,0.0,0.011316008430730216,4.264138148148141,5.165477611940298,NaN,1.6299888059701484,2.989351870321286,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,14,11.0,512.0,6664.741799999997,612.3731,1633.8192999999999,192,0,0,32,0.1475600513417492,0.39735322137689755,0.14722870290805457,0,1418.7697000000003,1151.317299999998,14,0,0.0,0,0,0,0.0,0,0.0,11392.115650746275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445919922153567,96,4278.374700000001,32,7113.740950746271,4,-2076.8152,4,-1028.9006999999997,2,89.34489999999987,-3648.3707999999997,24.62173880597015,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
8,128,4,4,9136.3406,0.0,9229.198499999999,0.0,3999.7046,,0.0,3999.7046,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,554.2920496882734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.383200263330835,4.290075143289551,27.673275406620387,6.181718106728713,4.290075143289551,10.471793250018264,885.126599999997,886.0445000000065,1008.0418999999971,0.0,0,0,0.0,0.0,51.4971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.85789999999997,303.90479999999997,0.0,20,613.1281,387.7218000000001,694.4998,221.20050000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,413.57579999999984,0.0,0.011611019921930095,4.196336923076927,5.136967910447755,NaN,1.5768992537313435,2.926456465905156,3.167292751542029,268.0,260.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,12,5.0,512.0,6965.361300000004,606.5593,1564.42,192,0,0,32,0.15990577624002777,0.39742228441646454,0.14090737322794356,0,1391.6671000000003,1091.0476000000012,12,0,0.0,0,0,0,0.0,0,0.0,11659.729061194032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918215685919705,96,4388.212200000002,32,7271.516861194028,4,-2009.6901999999998,4,-1048.06,2,92.09349999999998,-3999.7046,24.449832089552224,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
9,128,4,4,9339.3054,0.0,9434.607399999999,0.0,4328.3511,,0.0,4328.3511,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,538.6644451490408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.819920660342124,4.465259810846012,28.285180471188134,6.909823182783217,4.465259810846012,11.37508299362923,864.396000000002,891.160400000001,981.2775000000039,0.0,0,0,0.0,0.0,54.217299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.30199999999996,349.32839999999993,0.0,24,620.456,417.49120000000005,694.358,230.01679999999936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.1857999999998,0.0,0.011770842493156953,4.14650269230769,5.078646212121214,NaN,1.5465977272727276,2.8680811307934944,3.072273968995767,264.0,260.0,132.0,509.33333333333337,317.0,51.0,47,0,0,2,7,4.0,512.0,7233.781399999999,603.0542,1502.4698,192,0,0,32,0.17200331441623318,0.3948954064474852,0.14648448001679593,0,1346.5108000000023,1078.0906999999995,7,0,0.0,0,0,0,0.0,0,0.0,11775.25125074627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896439389260338,96,4471.051900000001,32,7304.19935074627,4,-1940.2565,4,-1059.7701999999997,2,94.59640000000059,-4328.3511,23.653488805970152,0,0,132,132,3 + interest on deposits,debt,3,-7.275957614183426e-12
10,128,4,4,9542.043899999997,0.0,9639.5101,0.0,4656.4914,,0.0,4656.4914,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,546.2446207130045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.385441233368336,4.413565574770288,28.799006808138625,7.60095973372185,4.413565574770288,12.01452530849214,851.4811999999986,882.9611999999988,949.7974999999968,0.0,0,0,0.0,0.0,56.437099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.46619999999997,395.8282,0.0,28,650.1797,447.44120000000004,704.1605,239.746200000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,409.4103999999998,0.0,0.011992501419957943,4.152673033707862,5.030169465648858,NaN,1.528391603053436,2.819717742368748,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,8,8.0,512.0,7459.600000000001,585.3974000000001,1497.0464,192,0,0,32,0.18567155159123816,0.3966422971606318,0.14734668468460188,0,1334.5823,1108.7636999999993,8,0,0.0,0,0,0,0.0,0,0.0,11913.801454545452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711920751273143,96,4531.85,32,7381.951454545455,4,-1884.9745,4,-1014.9536,2,96.8194000000003,-4656.4913,23.198965909090916,0,0,131,131,3 + interest on deposits,debt,3,-7.275957614183426e-12
