round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.910699999982,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,23.0347,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.21610615384615,2.8325384615384617,27.048644615384614,2.279973076923077,2.7334484615384613,5.013421538461538,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.88930000000019,140.25,23.308000000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.88930000000019,23.308000000000092,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,22.0,40.0,512.0,133.0,51.0,94,0,0,0,14,8.0,512.0,4739.467999999989,368.212,957.1959999999999,184,8,0,31,0.0884468184245577,0.4769991564654241,0.7574402846980584,0,1106.402,110.0,14,0,0.0,0,0,0,0.0,0,0.0,11962.75799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47808483588801165,97,3787.729199999993,31,8175.028799999996,4,368.212,4,1017.9959999999999,2,56.16,-117.2153,37.5,0,0,40,40,3 + interest on deposits,sumsy,1,0.0
2,128,4,4,6668.899199999993,0.0,4561.9141,161.6641,257.46529999999996,,257.46529999999996,0.0,0.0,0.0,0.0,0.0,0.0025,28.9747,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.341268461538466,2.801856153846154,27.143124615384618,2.0731069230769217,2.736316153846155,4.809423076923077,637.0274000000003,219.99999999999983,637.0274000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.011500000000055,161.6641,29.328500000000027,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,59.011500000000055,29.328500000000027,76.0,0.0,0.0,0.015,4.784988416988421,5.482696491228072,NaN,NaN,3.4177046263345114,3.8023999999999996,228.0,259.0,114.0,512.0,281.0,51.0,57,0,0,3,8,6.0,512.0,4924.142599999999,187.21,1528.5719,78,114,0,14,0.09779006501558252,0.4648684766527251,0.47036509501496804,0,1577.0942000000016,1239.312000000001,8,0,0.0,0,0,0,0.0,0,0.0,12224.900100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827551712825753,114,8513.507299999996,14,3711.3927999999996,4,157.76119999999992,4,1589.3719,2,125.3566,-228.49059999999997,37.5,0,0,114,114,3 + interest on deposits,sumsy,1,0.0
3,128,4,4,7238.261600000006,0.0,5313.181599999999,329.73990000000003,362.70980000000003,,362.70980000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.6692,0.0,0.0,1.0,134.2192,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.838520066592753,3.136307728680228,28.974827795272983,2.9100850124287287,2.802525874157471,5.7126108865862,714.2028000000009,637.0274000000001,714.2028000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44460000000000005,0.0,0,640.0,70.63759999999992,329.73990000000003,35.103300000000004,0.0,0.0,0.0,0.0,0.0,11,15.3139,640.0,70.63759999999992,35.103300000000004,76.0,0.0,0.0,0.015,4.723319999999995,5.360326717557259,NaN,NaN,3.164368968560411,3.6883279999999994,262.0,275.0,131.0,508.0,315.0,51.0,48,0,0,1,15,11.0,512.0,5098.010500000003,397.21459999999996,1693.0534,61,131,0,11,0.11231852923924945,0.4660020301322072,0.41450675706264106,0,1609.9870000000012,1298.9129999999986,15,0,0.0,0,0,0,0.0,0,0.0,12458.320399999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858748042759371,117,9456.381599999999,11,3001.9388000000004,4,359.24280000000044,4,1753.8534000000002,2,194.8856,-328.04060000000004,37.5,0,0,131,131,3 + interest on deposits,sumsy,1,0.0
4,128,4,4,7796.280899999999,0.0,5311.6243,107.5149,460.52970000000005,,460.52970000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.3194,0.0,0.0,1.0,132.4891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.75720940094942,3.499214861254701,29.256424262204124,3.970311951371888,2.8866112102373918,6.856923161609281,720.7870999999994,714.2027999999999,720.7870999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.1117250000000003,0.0,0,640.0,81.98070000000003,107.5149,40.766600000000004,0.0,0.0,0.0,0.0,0.0,16,4.1269,640.0,81.98070000000003,40.766600000000004,76.0,0.0,0.0,0.013562500928762333,4.557813157894724,5.25027481481481,NaN,NaN,2.9423691207430314,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,14,7.0,512.0,5586.814599999999,432.4238,1732.5962,57,135,0,10,0.12513465857628425,0.44762136498869,0.3861348370902664,0,1553.5764999999997,1212.3782999999967,14,0,0.0,0,0,0,0.0,0,0.0,12714.336300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701037951028608,118,9978.252400000003,10,2736.0839,4,643.8291999999992,4,1793.3961,2,264.92960000000005,-420.2103000000001,37.5,0,0,135,135,3 + interest on deposits,sumsy,1,0.0
5,128,4,4,8342.742599999998,0.0,5132.094799999999,87.5274,548.0571000000001,,548.0571000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.0613,0.0,0.0,1.0,127.84679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.58438286135614,3.693008406572574,30.277391267928714,5.715578405493771,2.8734664241858727,8.589044829679644,709.5020000000006,720.7871000000007,709.5020000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7415249999999975,0.0,0,640.0,93.53829999999996,87.5274,46.533100000000005,0.0,0.0,0.0,0.0,0.0,19,77.1567,640.0,93.53829999999996,46.533100000000005,76.0,0.0,0.0,0.015,4.457401503759392,5.166681481481486,NaN,NaN,2.872978820677863,3.4703478152,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,12,7.0,512.0,6008.5479,465.08590000000004,1745.8908000000001,57,135,0,10,0.15876437999791104,0.4419570787644038,0.389650327015419,0,1522.083699999999,1185.6687999999983,12,0,0.0,0,0,0,0.0,0,0.0,12961.168399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639754341658442,118,10240.707099999998,10,2720.4613,4,943.5482000000004,4,1806.6907,2,333.3311,-501.9958000000001,37.5,0,0,135,135,3 + interest on deposits,sumsy,1,0.0
6,128,4,4,8878.985399999992,0.0,4944.0069,78.969,627.0261,,627.0261,0.0,0.0,0.0,0.0,0.0,0.0025,51.1656,0.0,0.0,1.0,125.03029999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.80771312684132,3.5962044050905844,31.403917531931906,7.013347948561908,3.258097792570746,10.271445741132654,684.0032000000007,709.5020000000006,684.0032000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.231625,0.0,0,640.0,103.75719999999994,78.969,51.64039999999997,0.0,0.0,0.0,0.0,0.0,21,42.5854,640.0,103.75719999999994,51.64039999999997,76.0,0.0,0.0,0.015,4.348460456273754,5.0526556390977495,NaN,NaN,2.8467086066262874,3.3662373807439994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,9,6.0,512.0,6525.224199999997,502.4624,1757.5477999999998,57,135,0,10,0.18090222095357267,0.4397265873948726,0.40718544364652676,0,1492.2940000000003,1143.6450999999972,9,0,0.0,0,0,0,0.0,0,0.0,13215.416099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46497115488824137,118,10449.980999999994,10,2765.4351,4,1247.9816,4,1818.3476999999998,2,373.1005,-575.8605,37.5,0,0,133,133,3 + interest on deposits,sumsy,1,0.0
7,128,4,4,9404.8071,0.0,4747.7585,70.8085,697.8346,,697.8346,0.0,0.0,0.0,0.0,0.0,0.0025,56.3324,0.0,0.0,1.0,121.97409999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.048547578265385,4.167291856134804,32.21583943440019,7.703199334371251,3.806170237871611,11.509369572242862,671.8609999999996,684.0031999999994,671.8609999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.582325000000003,0.0,0,640.0,114.17830000000008,70.8085,56.83730000000004,0.0,0.0,0.0,0.0,0.0,23,99.292,640.0,114.17830000000008,56.83730000000004,76.0,0.0,0.0,0.015,4.259474358974352,4.998946969696967,NaN,NaN,2.734372289585112,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,16,9.0,512.0,6899.669600000002,528.4163,1821.0967999999998,57,135,0,10,0.18722340478086075,0.43163544197953474,0.4042551187517287,0,1443.6130999999991,1162.836499999998,16,0,0.0,0,0,0,0.0,0,0.0,13398.241400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671359036211591,118,10599.8419,10,2798.3994999999995,4,1540.9924000000005,4,1881.8967,2,425.1788,-641.5022,37.5,0,0,132,132,3 + interest on deposits,sumsy,1,0.0
8,128,4,4,9920.113800000008,0.0,4543.8469,63.1454,760.9799,,760.9799,0.0,0.0,0.0,0.0,0.0,0.0025,61.5534,0.0,0.0,1.0,119.47770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.69589000689268,4.391577448764301,33.08746745565698,8.846476181303233,3.9149630236065076,12.761439204909742,677.2155,671.861,677.2155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.793750000000006,0.0,0,640.0,124.69329999999997,63.1454,62.08189999999998,0.0,0.0,0.0,0.0,0.0,24,129.8313,640.0,124.69329999999997,62.08189999999998,76.0,0.0,0.0,0.015,4.1903014598540205,4.927522222222223,NaN,NaN,2.717486859966663,3.167292751542029,270.0,274.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,16,13.0,512.0,7295.365199999999,543.0878,1890.2761,57,135,0,10,0.18781990559225137,0.4204530982153436,0.40747119107375607,0,1446.4323000000009,1148.1426000000015,16,0,0.0,0,0,0,0.0,0,0.0,13594.65380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46662030800723464,118,10781.080500000002,10,2813.5733,4,1822.7208000000003,4,1951.0758999999998,2,451.0898,-699.4265,37.5,0,0,135,135,3 + interest on deposits,sumsy,1,0.0
9,128,4,4,10425.172799999993,0.0,4332.775000000001,55.985,816.9649000000001,,816.9649000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6623,0.0,0.0,1.0,117.5384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.23403951605096,4.702467801205442,33.9365073172564,9.886215460585564,4.3609098529425445,14.247125313528109,666.0725000000002,677.2155000000006,666.0725000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.866150000000014,0.0,0,640.0,134.94100000000006,55.985,67.20110000000001,0.0,0.0,0.0,0.0,0.0,25,144.4579,640.0,134.94100000000006,67.20110000000001,76.0,0.0,0.0,0.015,4.145335496183209,4.844981481481483,NaN,NaN,2.713160235135937,3.072273968995767,270.0,262.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,1,11,9.0,512.0,7745.221600000003,570.8638,1897.9672,57,135,0,10,0.1918519675570034,0.4099994867147836,0.4171121887977103,0,1435.8312,1086.077900000001,11,0,0.0,0,0,0,0.0,0,0.0,13838.066599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652883284496321,118,11033.305399999997,10,2804.7612,4,2117.5537,4,1958.7669999999998,2,461.08810000000005,-750.3026000000001,37.5,0,0,135,135,3 + interest on deposits,sumsy,1,0.0
10,128,4,4,10919.847600000001,0.0,4115.331999999999,49.6139,866.5788,,866.5788,0.0,0.0,0.0,0.0,0.0,0.0025,71.8211,0.0,0.0,1.0,116.27619999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.86825333757223,4.822051013524477,34.69030435109671,11.018715642914596,4.362102160301899,15.380817803216495,645.7390000000004,666.0725000000002,645.7390000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.79935000000001,0.0,0,640.0,145.32519999999997,49.6139,72.38200000000002,0.0,0.0,0.0,0.0,0.0,26,151.54059999999998,640.0,145.32519999999997,72.38200000000002,76.0,0.0,0.0,0.015,4.088051449275359,4.764954887218048,NaN,NaN,2.6861954879872685,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,16,14.0,512.0,8127.677099999997,599.2674,1969.5414,57,135,0,10,0.20734675984098216,0.40755743200703876,0.42975675250488443,0,1408.2214,1128.3021999999992,16,0,0.0,0,0,0,0.0,0,0.0,14007.707399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716843150648333,118,11158.203700000004,10,2849.5037000000007,4,2413.0142,4,2030.3411999999998,2,463.54249999999996,-794.7577,37.5,0,0,133,133,3 + interest on deposits,sumsy,1,0.0
