round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.685099999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.9062,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16423230769231,1.0386399999999998,24.20287230769231,3.850298461538462,1.0257376923076922,4.876036153846154,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.63489999999993,189.65,32.180599999999956,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.63489999999993,32.180599999999956,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,20.0,40.0,512.0,185.0,51.0,81,0,0,0,12,8.0,512.0,4272.096699999999,0.0,1276.2386999999999,156,36,0,32,0.1702230903021813,0.49889249379937595,0.6628050769972926,10,1293.1937999999998,100.0,14,2,128.0,0,0,0,0.0,0,0.0,10422.096700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,76.571,76.57120000000002,NaN,1280.0,100.0,0.21639368489583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,76.571,1369.8901000000003,2323.207,0.5361181975652649,96,3107.7477999999983,32,7314.348900000002,4,0.0,4,177.3,2,54.4752,-108.3438,37.5,0,0,40,40,10 + responsive prices,sumsy,1,0.0
2,128,4,4,7247.117100000002,0.0,3877.1174000000005,517.4374,248.59380000000002,,248.59380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,36.6492,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.4022423076923,1.717819230769231,24.120061538461535,2.9331415384615385,1.717819230769231,4.650960769230769,638.6228000000007,225.99999999999983,638.6228000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.56800000000003,517.4374,37.07050000000002,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,74.56800000000003,37.07050000000002,82.0,0.0,0.0,0.015,4.8078160919540105,5.492237168141599,2.149374025974027,NaN,3.488163636363623,3.802399999999999,226.0,261.0,113.0,512.0,330.0,51.0,45,0,0,0,8,5.0,512.0,4573.243600000002,185.2932,1857.8234,79,113,0,16,0.12370408171565539,0.4728595235905453,0.38336539250921264,0,1771.3231000000021,1254.8399999999967,9,1,77.0,0,0,0,0.0,0,0.0,10708.243599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.50180000000006,51.0,593.8683,4,9.048,9.047999999999996,NaN,1280.0,100.0,0.21132560546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2436.5719729729735,0.0,2436.5719729729735,0.0,9.048,1518.136700000001,2636.9849,0.49499332709248955,112,7083.525700000005,16,3624.7179,4,0.0,4,175.4475,2,113.985,-211.9446,37.5,0,0,113,113,10 + responsive prices,sumsy,1,0.0
3,128,4,4,7802.111699999998,0.0,4787.902833333334,376.6269,346.80389999999994,,346.80389999999994,0.0,0.0,0.0,0.0,0.0,0.0025,41.7399,0.0,0.0,1.0,134.85930000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.399301801884707,2.0291325556675375,25.428434357552245,3.444769707078816,1.9641718282196001,5.408941535298416,727.7482999999997,638.6228,727.7482999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.054124999999999,0.0,48,640.0,85.00540000000005,376.6269,42.24830000000001,0.0,0.0,0.0,0.0,0.0,3,11.1455,640.0,85.00540000000005,42.24830000000001,82.0,0.0,0.0,0.015,4.8115474452554725,5.376881060606059,1.9928570312499985,NaN,3.3639817359037183,3.688327999999999,264.0,274.0,132.0,512.0,381.0,51.0,32,0,0,3,15,11.0,512.0,4827.870599999999,429.59680000000003,2024.9165,60,132,0,13,0.1415653032674491,0.46768718367883766,0.28203182169967,0,1897.6440999999993,1318.3639999999994,15,0,128.0,0,0,0,0.0,0,0.0,10972.880033333337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.0856999999998,64.0,466.8424,4,0.0,0.0,NaN,1280.0,100.0,0.22511437282986105,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2984.5732367658775,0.0,2984.5732367658775,0.0,0.0,1724.8431999999993,2921.3557,0.4899560867786408,115,7976.486399999998,13,2996.3936333333336,4,0.0,4,173.59490000000005,2,191.7798,-305.06399999999996,37.708333333333336,0,0,132,132,10 + responsive prices,sumsy,1,0.0
4,128,4,4,8346.904500000002,0.0,4742.4368,110.96519999999998,440.0279,,440.0279,0.0,0.0,0.0,0.0,0.0,0.0025,46.7778,0.0,0.0,1.0,134.96389999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.31796885265492,2.2782795191616287,25.59624837181655,4.294470798656518,2.0975684257155085,6.392039224372027,732.8178,727.7483000000011,732.8178,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.169325000000008,0.0,48,640.0,95.20719999999993,110.96520000000001,47.32889999999997,0.0,0.0,0.0,0.0,0.0,9,5.2730999999999995,640.0,95.20719999999993,47.32889999999997,82.0,0.0,0.0,0.015,5.434070722433461,5.334461194029851,1.910360769230767,NaN,3.246659755427046,3.5776781599999983,268.0,263.0,134.0,508.00000000000006,385.00000000000006,51.0,30,0,0,1,13,6.0,512.0,5115.504600000002,470.2758,2197.0469000000003,58,134,0,13,0.15164664516917892,0.4627138021330546,0.2776196229451411,0,1860.9701000000007,1429.1606000000002,13,0,130.0,0,0,0,0.0,0,0.0,11082.603999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.3468999999997,64.0,512.0263,4,0.0,0.0,NaN,1280.0,100.0,0.2567042708333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2636.645245323739,0.0,2636.645245323739,0.0,0.0,1998.2053999999998,3179.3490000000006,0.4841297959101156,115,8057.775900000003,13,3024.8280999999993,4,0.0,4,183.48360000000002,2,267.323,-393.2501,37.806249999999984,0,0,134,134,10 + responsive prices,sumsy,1,0.0
5,128,4,4,8881.399400000002,0.0,4611.3744,105.6484,545.6763,,545.6763,0.0,0.0,0.0,0.0,0.0,0.0025,51.8299,0.0,0.0,1.0,152.4262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.34831215044906,2.1895407399926277,22.537852890441687,3.9865354153716837,2.1146485916278412,6.101184006999525,746.7330000000002,732.8177999999999,746.7330000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.093125000000008,0.0,48,640.0,105.50510000000003,105.6484,52.4453,0.0,0.0,0.0,0.0,0.0,12,22.367,640.0,105.50510000000003,52.4453,82.0,0.0,0.0,0.015,5.53670855018587,5.438305970149255,1.8984881720430096,NaN,3.171179957829242,3.4703478152,268.0,269.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,7.0,512.0,5357.5647,512.8418,2449.7314,58,134,0,13,0.15127710144009132,0.45227246416811395,0.26219612777138734,0,1827.6028999999992,1489.374599999999,12,0,93.0,0,0,0,0.0,0,0.0,11168.715174999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.5593999999999,64.0,487.06460000000004,4,1.2127,1.2128,NaN,1280.0,100.0,0.29045522949218733,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2239.04790564484,0.0,2239.04790564484,0.0,1.2127,2168.0889999999995,3449.6378,0.47504454011659236,115,8112.1311,13,3056.5840749999998,4,0.0,4,181.04409999999996,2,345.28159999999997,-493.84639999999996,37.89143749999999,0,0,134,134,10 + responsive prices,sumsy,1,0.0
6,128,4,4,9405.132000000003,0.0,4516.2308554166675,103.4754,649.1516,,649.1516,0.0,0.0,0.0,0.0,0.0,0.0025,57.1317,0.0,0.0,1.0,155.30520000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.7349268488199,2.2869085557015794,22.021835404521482,4.699503420377305,2.0245678829014757,6.724071303278781,757.1451000000008,746.7329999999992,757.1451000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.639450000000004,0.0,48,640.0,116.26740000000004,103.4754,57.799099999999996,0.0,0.0,0.0,0.0,0.0,15,5.284000000000001,640.0,116.26740000000004,57.799099999999996,82.0,0.0,0.0,0.015,5.496622053231941,5.475148888888895,1.7584477777777763,NaN,3.106893991815794,3.3662373807439985,270.0,263.0,135.0,512.0,387.0,51.0,31,0,0,1,10,5.0,512.0,5665.574,570.1196,2661.2803,57,135,0,12,0.16445006112796334,0.441116035472245,0.2506887324112783,1,1802.6949999999993,1445.6116000000004,10,0,90.0,0,0,0,0.0,0,0.0,11297.70161416667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.26029999999986,64.0,445.7424,4,3.3787,3.3788,NaN,1280.0,100.0,0.3224260107964409,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2036.3670265545445,0.0,2036.3670265545445,0.0,3.3787,2375.2468,3677.1422999999995,0.46540668670192886,116,8461.914355416668,12,2835.7872587499996,4,0.0,4,178.60449999999992,2,416.6477,-592.0199,38.09185541666666,0,0,135,135,10 + responsive prices,sumsy,1,0.0
7,128,4,4,9917.236299999999,0.0,4374.664500000001,97.049,746.2005,,746.2005,0.0,0.0,0.0,0.0,0.0,0.0025,62.8259,0.0,0.0,1.0,154.18060000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.21840377858982,1.872053259459392,22.090457038049212,5.512472320206362,1.748640399782241,7.261112719988603,726.819,757.1451000000003,726.819,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.808875000000008,0.0,48,640.0,127.89570000000008,97.049,63.57340000000002,0.0,0.0,0.0,0.0,0.0,18,84.1105,640.0,127.89570000000008,63.57340000000002,82.0,0.0,0.0,0.015,5.4215974637681175,5.369840909090909,1.7272984615384628,NaN,3.0395045894833705,3.26525025932168,264.0,276.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,16,10.0,512.0,5752.096900000001,619.5932,2921.5741000000003,56,136,0,12,0.18356384779327173,0.4452859633762618,0.2573891285910752,3,1755.4871999999987,1496.3609000000004,16,0,130.0,0,0,0,0.0,0,0.0,11249.083202166665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.54880000000017,64.0,477.03569999999996,4,0.0,0.0,NaN,1280.0,100.0,0.3643057257890005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1510.3124113960293,0.0,1510.3124113960293,0.0,0.0,2360.5564999999992,4018.203,0.47026532233024176,116,8440.401999999996,12,2808.681202166666,4,0.0,4,176.1649,2,492.4966,-683.3746,38.279389324404754,0,0,132,132,10 + responsive prices,sumsy,1,0.0
8,128,4,4,10417.449199999997,0.0,4225.2989,89.2498,835.4502000000001,,835.4502000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.672,0.0,0.0,1.0,152.0756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.031137492189043,1.4008005894628965,22.431938081651943,6.7551740718740705,1.3208106824620058,8.075984754336078,735.9979000000001,726.8189999999998,735.9979000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.600200000000015,0.0,48,640.0,139.78710000000007,89.2498,69.48630000000001,0.0,0.0,0.0,0.0,0.0,20,104.7827,640.0,139.78710000000007,69.48630000000001,82.0,0.0,0.0,0.015,5.349716666666665,5.318502962962963,1.6988838926174517,NaN,3.071741624957858,3.167292751542029,270.0,276.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,17,15.0,512.0,5862.454399999999,665.9741999999999,3178.816,56,136,0,12,0.2170621499844838,0.45511929488698666,0.26601320264378825,4,1782.2924,1476.5217999999995,17,0,149.0,0,0,0,0.0,0,0.0,11220.853365436307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.1337000000003,64.0,536.7499,4,5.8407,5.840399999999999,NaN,1280.0,100.0,0.4037199722137021,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1164.3701830400748,0.0,1164.3701830400748,0.0,5.8407,2434.2282999999993,4381.5401,0.4800975541487198,116,8404.497299999997,12,2816.3560654363087,4,0.0,4,173.72529999999995,2,534.8487,-766.7782000000001,38.30476009707694,0,0,135,135,10 + responsive prices,sumsy,1,0.0
9,128,4,4,10907.254499999994,0.0,4069.8016999999995,83.1181,916.8380000000002,,916.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,73.8284,0.0,0.0,1.0,150.0598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,21.500620105402174,1.2852046561775743,22.78582476157975,7.51135250632732,1.2207734941150734,8.732126000442394,725.0409999999993,735.9979000000002,725.0409999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.01520000000002,0.0,48,640.0,150.19469999999998,83.1181,74.67429999999997,0.0,0.0,0.0,0.0,0.0,22,65.9168,640.0,150.19469999999998,74.67429999999997,82.0,0.0,0.0,0.015,5.300443629343628,5.237340740740735,1.6655425000000008,NaN,3.0437069401377888,3.0722739689957668,270.0,259.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,10,9.0,512.0,6121.7931,727.9756,3308.6804,56,136,0,12,0.22671739921367928,0.4511061408382415,0.2737337172819103,3,1765.713400000001,1372.8148999999999,12,2,160.0,0,0,0,0.0,0,0.0,11275.0842366791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.48680000000013,64.0,609.0602,4,17.533500000000004,17.533600000000003,NaN,1280.0,100.0,0.4366471356356478,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.7303,990.2354864165345,0.0,990.2354864165345,0.0,17.533500000000004,2593.1564000000008,4645.7162,0.4766814862920319,116,8436.3474,12,2838.736836679109,4,0.0,4,179.7822,2,567.6269,-843.0096000000002,38.32659708355552,0,0,135,135,10 + responsive prices,sumsy,1,0.0
10,128,4,4,11388.6412,0.0,3915.724199999999,84.6243,991.6873000000002,,991.6873000000002,0.0,0.0,0.0,0.0,0.0,0.0025,77.9739,0.0,0.0,1.0,148.6777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.567332341082064,1.6444545157096284,23.21178685679169,7.874800211874605,1.613912805108574,9.48871301698318,715.7689,725.0410000000011,715.7689,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.06960000000004,0.0,48,640.0,158.61330000000004,84.6243,78.86259999999999,0.0,0.0,0.0,0.0,0.0,24,116.2099,640.0,158.61330000000004,78.86259999999999,82.0,0.0,0.0,0.015,5.19562177121771,5.2463827067669175,1.7783468749999998,NaN,2.943419783646009,2.9801057499258943,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,15,10.0,512.0,6307.535000000001,791.5216,3402.2898999999998,56,136,0,12,0.23578624588488228,0.44943434732920906,0.2736834489457385,0,1712.7626999999995,1408.0134999999993,16,1,160.0,0,0,0,0.0,0,0.0,11247.58977942737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.53549999999996,64.0,693.1109,4,43.28679999999999,43.28679999999999,NaN,1280.0,100.0,0.4680519322011291,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,11.4188,808.6206646329883,0.0,808.6206646329883,0.0,43.28679999999999,2819.3190999999997,4886.9223999999995,0.47278364405637197,116,8382.886500000002,12,2864.703279427376,4,0.0,4,261.8805000000001,2,614.9423999999999,-913.7134000000002,38.34539248977457,0,0,133,133,10 + responsive prices,sumsy,1,0.0
