round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.260999999991,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.119,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.02831461538462,1.016336153846154,24.044650769230774,3.982340769230769,0.9009515384615385,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.05899999999997,189.65,32.392699999999984,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.05899999999997,32.392699999999984,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,7,6.0,512.0,4302.015099999999,0.0,1273.1832,156,36,0,32,0.1791572699195667,0.4974418275542629,0.6595096003545091,11,1292.1389999999997,65.0,9,2,128.0,0,0,0,0.0,0,0.0,10452.015100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4685,4,73.07100000000001,73.0716,NaN,1280.0,100.0,0.21440440755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1357.962,2292.6517,0.5307861342532691,96,3149.6047000000003,32,7302.410400000001,4,0.0,4,145.8,2,54.4752,-108.131,37.5,0,0,40,40,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
2,128,4,4,7245.862799999998,0.0,3754.2596,507.07960000000014,248.381,,248.381,0.0,0.0,0.0,0.0,0.0,0.0025,37.0639,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.157086153846155,1.6765123076923074,23.83359846153846,3.091010769230769,1.6478315384615385,4.738842307692307,624.7427999999991,225.99999999999983,624.7427999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.39820000000002,507.07960000000014,37.48750000000002,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.39820000000002,37.48750000000002,82.0,0.0,0.0,0.015,4.752948301886792,5.515843636363628,2.0013784810126585,NaN,3.486699999999987,3.802399999999999,220.0,265.0,110.0,512.0,324.0,51.0,46,0,0,2,10,7.0,512.0,4580.837400000002,185.2932,1868.9522000000002,82,110,0,17,0.13431327090708356,0.4756151652542324,0.39518969759247424,0,1748.9010000000017,1259.5312999999999,10,0,79.0,0,0,0,0.0,0,0.0,10715.280800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.10890000000003,51.0,573.4766999999999,4,6.4001,6.3999999999999995,NaN,1280.0,100.0,0.21141927734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.5566,2307.9672027027036,0.0,2307.9672027027036,0.0,6.4001,1508.1017,2627.7221,0.49709060931725824,111,6758.957099999998,17,3956.3237,4,0.0,4,145.1825,2,113.985,-211.3171,37.5,0,0,110,110,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
3,128,4,4,7801.301100000001,0.0,4816.745100000001,376.15299999999996,344.6375,,344.6375,0.0,0.0,0.0,0.0,0.0,0.0025,41.5288,0.0,0.0,1.0,133.32040000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.19489777665708,2.0851575747019795,25.28005535135906,3.4733615103185906,2.066159650022195,5.539521160340786,728.6996999999999,624.7427999999991,728.6996999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9526249999999985,0.0,48,640.0,84.56169999999999,376.15299999999996,42.03020000000002,0.0,0.0,0.0,0.0,0.0,4,19.8263,640.0,84.56169999999999,42.03020000000002,82.0,0.0,0.0,0.015,4.676104868913857,5.343606766917293,1.9295346938775502,NaN,3.312260312971099,3.688327999999999,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,11,7.0,512.0,4877.473799999999,422.0044,1990.1821999999997,59,133,0,13,0.13825543287644204,0.46261241866973624,0.28195011520709623,1,1883.9644999999998,1248.5199999999998,11,0,147.0,0,0,0,0.0,0,0.0,10990.7734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.64159999999987,64.0,450.2856,4,0.0,0.0,NaN,1280.0,100.0,0.21994748697916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5288,3089.4324109090744,0.0,3089.4324109090744,0.0,0.0,1735.5469999999998,2862.4721999999997,0.48512719660664794,115,7924.2068,13,3066.5666,4,0.0,4,144.56490000000002,2,191.6481,-303.1087,37.5,0,0,133,133,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
4,128,4,4,8347.063900000001,0.0,4689.6765,106.21869999999998,434.2731,,434.2731,0.0,0.0,0.0,0.0,0.0,0.0025,46.3548,0.0,0.0,1.0,131.16440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.397830194026653,2.561422616685849,25.9592528107125,3.7619402079754747,2.5078433419014274,6.269783549876902,720.5652000000003,728.6996999999996,720.5652000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.986350000000007,0.0,48,640.0,94.23720000000003,106.2187,46.86459999999998,0.0,0.0,0.0,0.0,0.0,9,5.600899999999999,640.0,94.23720000000003,46.86459999999998,82.0,0.0,0.0,0.015,4.513896629213497,5.282445112781957,1.8873358490566043,NaN,3.119323346143692,3.5776781599999983,266.0,267.0,133.0,512.0,383.0,51.0,31,0,0,1,14,5.0,512.0,5277.274100000002,469.9347,1996.8845000000001,59,133,0,13,0.13440460095321827,0.44929086846862654,0.2830426492089442,0,1803.3119000000002,1205.2104000000038,14,0,159.0,0,0,0,0.0,0,0.0,11208.553999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.0864000000001,64.0,551.0149,4,0.0,0.0,NaN,1280.0,100.0,0.24416873046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.501,2692.6527098413885,0.0,2692.6527098413885,0.0,0.0,2018.9164,3017.8341,0.47289674017698324,115,8140.1680000000015,13,3068.3859999999995,4,0.0,4,143.94730000000004,2,263.779,-387.9183,37.5,0,0,133,133,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
5,128,4,4,8882.664500000003,0.0,4610.8205,80.2603,514.5334,,514.5334,0.0,0.0,0.0,0.0,0.0,0.0025,51.4193,0.0,0.0,1.0,126.6151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.87809955136329,2.9243111984685477,26.80241074983184,4.690057472377997,2.9243111984685477,7.614368670846545,714.5097999999995,720.5652000000005,714.5097999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.821350000000002,0.0,48,640.0,104.39939999999994,80.2603,51.93959999999998,0.0,0.0,0.0,0.0,0.0,12,7.9474,640.0,104.39939999999994,51.93959999999998,82.0,0.0,0.0,0.015,4.39157169117647,5.159331851851848,1.8744649999999994,NaN,2.9852976755799414,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,31,0,0,2,15,8.0,512.0,5661.932699999999,506.1582,2009.5083000000002,57,135,0,12,0.1378114536368913,0.43597532534974914,0.270709798496811,0,1756.7782999999997,1194.5074999999997,15,0,160.0,0,0,0,0.0,0,0.0,11394.549299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.9143999999999,64.0,645.6985999999999,4,7.4177,7.4179999999999975,NaN,1280.0,100.0,0.26875333333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.4732,2454.1256810530826,0.0,2454.1256810530826,0.0,7.4177,2279.7337999999986,3161.3651,0.46130245114931,116,8536.0818,12,2858.4675,4,0.0,4,143.32980000000003,2,342.3379,-463.1141,37.5,0,0,135,135,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
6,128,4,4,9408.329900000006,0.0,4444.7189,71.7648,586.2981000000001,,586.2981000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3546,0.0,0.0,1.0,123.18400000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.98517408928914,3.6743118365969627,27.659485925886102,5.209569969213254,3.6226481882861608,8.832218157499415,694.574700000001,714.5098000000002,694.574700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.283774999999995,0.0,48,640.0,114.33460000000001,71.7648,56.8963,0.0,0.0,0.0,0.0,0.0,14,87.1254,640.0,114.33460000000001,56.8963,82.0,0.0,0.0,0.015,4.284008178438657,5.049064925373142,1.898239374999998,NaN,2.9245916517857204,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,13,9.0,512.0,6054.160300000001,541.2515,1998.7198999999998,57,135,0,12,0.1391511688303413,0.4204682877983037,0.27357894632370616,0,1720.1714999999997,1152.3981999999987,13,0,160.0,0,0,0,0.0,0,0.0,11584.363599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.71829999999966,64.0,670.7182,4,13.142800000000001,13.142799999999998,NaN,1280.0,100.0,0.2874488411458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.4454,2235.7593356107154,0.0,2235.7593356107154,0.0,13.142800000000001,2561.4250999999995,3210.6895999999992,0.4480279410239172,116,8719.141700000004,12,2865.2218999999996,4,0.0,4,142.7122,2,417.46799999999996,-529.9435000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
7,128,4,4,9922.959499999999,0.0,4270.6642,63.8117,650.1097,,650.1097,0.0,0.0,0.0,0.0,0.0,0.0025,61.8633,0.0,0.0,1.0,120.16620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.284321119343893,3.4539571711610453,28.738278290504937,6.895224931798756,3.3857787478454835,10.28100367964424,681.765500000001,694.5746999999991,681.765500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.373999999999995,0.0,48,640.0,125.3704,63.8117,62.41099999999996,0.0,0.0,0.0,0.0,0.0,16,131.2885,640.0,125.3704,62.41099999999996,82.0,0.0,0.0,0.015,4.172923863636357,4.953473880597023,1.9292293749999996,NaN,2.957881375078454,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,6496.1929,565.9388,1958.9885,57,135,0,12,0.16696334135278668,0.41807462469192536,0.2947102795593568,0,1723.3407999999995,1101.6518999999982,8,0,160.0,0,0,0,0.0,0,0.0,11823.982899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.6766999999999,64.0,708.6875,4,18.7871,18.786800000000003,NaN,1280.0,100.0,0.30442564453125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.4176,2157.6684880357225,0.0,2157.6684880357225,0.0,18.7871,2827.3907,3233.6148000000003,0.4456859436251748,116,8929.116500000002,12,2894.8664,4,0.0,4,142.0946,2,457.58320000000003,-588.2464,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
8,128,4,4,10427.702299999997,0.0,4087.9847000000004,55.1869,705.2965,,705.2965,0.0,0.0,0.0,0.0,0.0,0.0025,66.7948,0.0,0.0,1.0,117.05010000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.03295759758599,3.9240572899940322,29.95701488758002,7.930199618339597,3.8653353205309293,11.795534938870526,663.7611999999999,681.7654999999994,663.7611999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.091525000000026,0.0,48,640.0,135.25720000000004,55.1869,67.35050000000004,0.0,0.0,0.0,0.0,0.0,17,152.61520000000002,640.0,135.25720000000004,67.35050000000004,82.0,0.0,0.0,0.015,4.084010861423222,4.892130303030302,1.981540625000001,NaN,2.900007911745401,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,6852.883899999996,606.5454,1935.8467,57,135,0,12,0.18335580848943778,0.41404412997864926,0.31603868861381956,0,1682.5313999999992,1090.4309000000003,12,0,160.0,0,0,0,0.0,0,0.0,12033.447499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.04650000000015,64.0,813.0163,4,30.027499999999996,30.0276,NaN,1280.0,100.0,0.32783919270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.3898,2058.825605778557,0.0,2058.825605778557,0.0,30.027499999999996,3129.797,3355.4084,0.4421291136733194,116,9123.692299999997,12,2909.7552,4,0.0,4,141.47700000000003,2,474.8620000000001,-638.5017,37.5,0,0,132,132,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
9,128,4,4,10922.528600000005,0.0,3897.8797999999997,47.7615,753.0579,,753.0579,0.0,0.0,0.0,0.0,0.0,0.0025,71.7525,0.0,0.0,1.0,114.55620000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.37194542154778,4.379408981278021,30.751354402825804,8.903450479283707,4.3300269081347,13.233477387418407,665.8550999999997,663.7612,665.8550999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.43705000000003,0.0,48,640.0,145.17370000000005,47.7615,72.30889999999998,0.0,0.0,0.0,0.0,0.0,18,162.94420000000002,640.0,145.17370000000005,72.30889999999998,82.0,0.0,0.0,0.015,4.002486973180073,4.834739552238803,2.057823125000002,NaN,2.823049103020562,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,10,7.0,512.0,7275.999700000006,631.5983000000001,1904.0292,57,135,0,12,0.19226818852552308,0.4046577457942815,0.3127446826038467,0,1655.963,1044.649099999999,10,0,160.0,0,0,0,0.0,0,0.0,12254.15,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.2517000000003,64.0,876.2047000000001,4,38.500299999999996,38.5004,NaN,1280.0,100.0,0.34699689453125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.362,2064.1152428614837,0.0,2064.1152428614837,0.0,38.500299999999996,3375.0758000000014,3411.8322000000003,0.4337669216795099,116,9320.494100000004,12,2933.6559,4,0.0,4,140.8594,2,481.1431,-681.3054,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
10,128,4,4,11407.493900000005,0.0,3700.5310999999997,40.5176,793.5755,,793.5755,0.0,0.0,0.0,0.0,0.0,0.0025,76.6684,0.0,0.0,1.0,112.27009999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.4562317845073,4.695642054498348,31.151873839005646,9.853705255595479,4.603237006717232,14.45694226231271,646.3088000000004,665.8551000000002,646.3088000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.409550000000046,0.0,48,640.0,155.03470000000002,40.5176,77.23420000000003,0.0,0.0,0.0,0.0,0.0,19,167.7601,640.0,155.03470000000002,77.23420000000003,82.0,0.0,0.0,0.015,3.9437450184501857,4.7599151515151545,2.110091249999999,NaN,2.7857085553745478,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,10.0,512.0,7639.740399999999,669.5663999999999,1906.6374999999998,57,135,0,12,0.20006329358553887,0.3944860542072268,0.32406260935310716,0,1622.9911000000006,1068.7549000000004,13,0,160.0,0,0,0,0.0,0,0.0,12415.477399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.6145999999999,64.0,947.1211000000001,4,48.2654,48.26559999999999,NaN,1280.0,100.0,0.3697398177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3342,1871.207852278851,0.0,1871.207852278851,0.0,48.2654,3588.707899999999,3523.325,0.42409738686252973,116,9484.392899999997,12,2931.0845,4,0.0,4,140.24189999999993,2,481.91110000000003,-716.9071,37.5,0,0,132,132,8 + shareholders & share market,sumsy,2,1.0913936421275139e-11
