round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.8587999999945,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3082,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.678452307692304,2.7955769230769234,26.47402923076923,2.295383076923076,2.602384615384616,4.897767692307692,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.46119999999993,140.25,29.589799999999965,0.0,0.0,0.0,0.0,0.0,0,12.1347,640.0,59.46119999999993,29.589799999999965,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4644.034299999998,368.212,985.52,184,8,0,31,0.11300551040423046,0.4771802703951771,0.656317187975868,0,1311.8661999999997,175.0,20,0,130.0,0,0,0,0.0,0,0.0,11844.034299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,647.6496,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482760191830218,97,3823.9455000000007,31,8020.088799999996,4,368.212,4,1082.12,2,55.7847,-110.9418,37.5,0,0,40,40,5 + government bonds,sumsy,7,0.0
2,128,4,4,7256.311700000006,0.0,4678.8422,166.0922,251.19180000000003,,251.19180000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.7299,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.851826153846154,3.0178292307692307,26.869655384615385,1.8123215384615392,2.8665853846153846,4.678906923076924,655.3045999999993,222.99999999999983,655.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.54709999999997,166.0922,35.09099999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.54709999999997,35.09099999999999,79.0,0.0,0.0,0.015,4.802652671755729,5.472688888888882,2.0548424657534254,NaN,3.446449421965304,3.8023999999999996,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4951.306000000003,187.21,1564.079,75,117,0,13,0.06881923836105042,0.4625316299440101,0.3439518503429644,0,1809.0953000000022,1258.2950000000012,13,0,73.0,0,0,0,0.0,0,0.0,12169.144999999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.00350000000006,59.0,518.9868,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577861818066315,115,8713.052700000006,13,3456.0923,4,147.05960000000005,4,1660.6789999999999,2,127.7528,-216.4619,37.5,0,0,117,117,5 + government bonds,sumsy,7,0.0
3,128,4,4,7814.066099999999,0.0,5475.5041,381.2945,351.1759,,351.1759,0.0,0.0,0.0,0.0,0.0,0.0025,40.4784,0.0,0.0,1.0,134.71399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.3980297392656,2.966019512973444,28.36404925223904,2.793441809383697,2.8471477062826445,5.640589515666341,735.1121000000003,655.3045999999997,735.1121000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5516,0.0,0,640.0,82.24559999999997,381.2945,40.90839999999999,0.0,0.0,0.0,0.0,0.0,8,15.020900000000001,640.0,82.24559999999997,40.90839999999999,79.0,0.0,0.0,0.015,4.720631460674152,5.37397089552239,1.9671025641025652,NaN,3.342947118898924,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,12,9.0,512.0,5262.375399999999,406.16200000000003,1664.2206,58,134,0,10,0.10026028656659536,0.45642962184317004,0.27537357423174913,0,1896.996300000001,1260.4085999999986,12,0,156.0,0,0,0,0.0,0,0.0,12419.845099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.86800000000017,64.0,425.8088,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810728031626639,118,9745.687199999997,10,2674.1579,4,306.83380000000034,4,1760.8206,2,200.6259,-310.6975,37.5,0,0,134,134,5 + government bonds,sumsy,7,0.0
4,128,4,4,8360.844599999999,0.0,5333.0645,125.63350000000003,443.1113,,443.1113,0.0,0.0,0.0,0.0,0.0,0.0025,45.9459,0.0,0.0,1.0,132.41380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.247531523934768,3.2216688943325478,29.469200418267317,3.829447752712285,3.0706142985939424,6.900062051306227,723.6006000000008,735.1120999999994,723.6006000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.888525,0.0,0,640.0,93.22149999999999,125.63350000000001,46.3897,0.0,0.0,0.0,0.0,0.0,14,3.8007999999999997,640.0,93.22149999999999,46.3897,79.0,0.0,0.0,0.01172872333589915,4.58485755395682,5.288064179104484,1.9099368750000008,NaN,3.200035097329632,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,20,12.0,512.0,5670.274399999997,441.7149,1706.6788999999999,58,134,0,10,0.12543828897416298,0.4577072834618765,0.28032968751319043,0,1833.7640999999996,1274.5903999999962,20,0,160.0,0,0,0,0.0,0,0.0,12589.418200000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.5899000000001,64.0,492.4297,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821015131048829,118,9857.245300000002,10,2732.1728999999996,4,576.7616999999993,4,1803.2788,2,274.2811,-397.16540000000003,37.5,0,0,134,134,5 + government bonds,sumsy,7,0.0
5,128,4,4,8896.939400000005,0.0,5295.9662,82.6596,525.7708000000001,,525.7708000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2923,0.0,0.0,1.0,128.60540000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.260164894481537,3.7610681107376323,30.02123300521917,4.435579461448964,3.608761558585058,8.044341020034022,727.8102000000003,723.6005999999998,727.8102000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.393949999999996,0.0,0,640.0,103.90519999999994,82.6596,51.73259999999997,0.0,0.0,0.0,0.0,0.0,17,4.287,640.0,103.90519999999994,51.73259999999997,79.0,0.0,0.0,0.015,4.458863059701487,5.165291304347829,1.9355693749999996,NaN,3.0483754564592593,3.4703478151999994,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,6116.839400000001,441.0387,1689.9817999999998,54,138,0,10,0.12933418686781262,0.4429992087341861,0.2607576154880207,0,1790.8108999999997,1194.9752999999987,16,0,160.0,0,0,0,0.0,0,0.0,12787.0983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.69109999999995,64.0,593.5002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706466960543807,118,10045.807800000008,10,2741.2904999999996,4,845.8433000000002,4,1786.5816,2,348.302,-474.4785000000001,37.5,0,0,138,138,5 + government bonds,sumsy,7,0.0
6,128,4,4,9422.470200000003,0.0,5092.4872000000005,73.7788,599.5496000000002,,599.5496000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.5405,0.0,0.0,1.0,125.0711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.178016508600027,3.823449662676972,31.001466171277,6.035951409333611,3.7484719429894406,9.784423352323051,697.7557000000013,727.8101999999994,697.7557000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.71435,0.0,0,640.0,114.46920000000001,73.7788,57.0032,0.0,0.0,0.0,0.0,0.0,20,79.8203,640.0,114.46920000000001,57.0032,79.0,0.0,0.0,0.015,4.358832363636351,5.095191791044786,1.9619643750000002,NaN,2.948110932012007,3.366237380743999,268.0,275.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,1,17,13.0,512.0,6494.038800000003,457.4649,1706.6462000000001,54,138,0,10,0.1573245453295571,0.43995216407930715,0.27338883357244725,0,1720.2305000000003,1198.6788999999965,17,0,160.0,0,0,0,0.0,0,0.0,12902.521599999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.9143,64.0,627.9594999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47157481739694673,118,10147.473299999996,10,2755.0483000000004,4,1139.5272999999993,4,1803.246,2,420.10159999999996,-543.0091000000002,37.5,0,0,134,134,5 + government bonds,sumsy,7,0.0
7,128,4,4,9937.553100000005,0.0,4880.9538,65.7244,665.2740000000001,,665.2740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7666,0.0,0.0,1.0,122.26489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.021371630948888,4.0332113834784264,32.054583014427315,7.673296137169804,3.9600937075231597,11.633389844692964,691.9027999999993,697.7556999999997,691.9027999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.849750000000006,0.0,0,640.0,124.91710000000006,65.7244,62.22840000000001,0.0,0.0,0.0,0.0,0.0,21,123.2838,640.0,124.91710000000006,62.22840000000001,79.0,0.0,0.0,0.015,4.260417938931289,4.97722647058823,2.012706249999999,NaN,2.9761862411311144,3.2652502593216797,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,12,9.0,512.0,6954.190800000001,446.8168,1669.7125,54,138,0,10,0.1834045313636632,0.43697248670129274,0.2835440332915684,0,1733.5198000000005,1116.2294999999976,12,0,160.0,0,0,0,0.0,0,0.0,13100.897499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.03299999999984,64.0,681.7826,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760767937584278,118,10320.648300000004,10,2780.2492,4,1406.137,4,1766.3123,2,459.83140000000003,-603.5074000000001,37.5,0,0,136,136,5 + government bonds,sumsy,7,0.0
8,128,4,4,10442.205499999996,0.0,4661.4339,57.7379,723.0119000000001,,723.0119000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.9553,0.0,0.0,1.0,119.5045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.180596890624326,3.9209795325037837,33.10157642312811,9.400088071218622,3.8852761013752186,13.285364172593841,662.9092000000012,691.9027999999995,662.9092000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.799950000000006,0.0,0,640.0,135.3476,57.7379,67.43439999999997,0.0,0.0,0.0,0.0,0.0,22,144.25619999999998,640.0,135.3476,67.43439999999997,79.0,0.0,0.0,0.015,4.193547517730499,4.871497744360911,2.064125625,NaN,2.926735569678907,3.167292751542029,266.0,282.0,133.0,509.3333333333333,382.99999999999994,51.0,30,0,0,0,20,15.0,512.0,7292.3821,458.9022,1720.6388,54,138,0,10,0.2157127203288962,0.4420927217367121,0.3104022876847947,0,1689.6352999999997,1182.5804000000007,20,0,160.0,0,0,0,0.0,0,0.0,13177.3127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.26009999999997,64.0,759.0708999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897602818560258,118,10370.459499999999,10,2806.8532,4,1695.4802,4,1817.2386,2,477.0701,-656.0566000000001,37.5,0,0,133,133,5 + government bonds,sumsy,7,0.0
9,128,4,4,10936.8802,0.0,4434.8498,50.6737,773.6856,,773.6856,0.0,0.0,0.0,0.0,0.0,0.0025,71.9411,0.0,0.0,1.0,117.62899999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.032495634123467,4.415592305930837,33.4480879400543,9.910982705537554,4.402361356442362,14.313344061979917,683.3568000000004,662.9092000000013,683.3568000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.56535,0.0,0,640.0,145.32529999999994,50.6737,72.42229999999998,0.0,0.0,0.0,0.0,0.0,23,154.4793,640.0,145.32529999999994,72.42229999999998,79.0,0.0,0.0,0.015,4.215119696969698,4.843165217391307,2.1382249999999985,NaN,2.8434007833901647,3.072273968995767,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,7673.464399999998,440.51,1738.7292,54,138,0,10,0.2142268745408531,0.42824738295641085,0.2958712200150524,0,1678.4160000000004,1112.7916000000002,16,0,160.0,0,0,0,0.0,0,0.0,13296.618900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.11599999999976,64.0,857.7562,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895280373094326,118,10466.341700000003,10,2830.2772,4,1954.3458,4,1835.329,2,483.5595,-701.7445,37.5,0,0,138,138,5 + government bonds,sumsy,7,0.0
10,128,4,4,11421.6016,0.0,4203.8854,46.2935,819.979,,819.979,0.0,0.0,0.0,0.0,0.0,0.0025,76.9025,0.0,0.0,1.0,118.23450000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.12357755175224,4.246005893922718,33.369583445674955,11.352047367940367,4.103342731089022,15.455390099029389,666.6231,683.3567999999998,666.6231,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.145774999999997,0.0,0,640.0,155.27859999999995,46.2935,77.39419999999998,0.0,0.0,0.0,0.0,0.0,24,159.29559999999998,640.0,155.27859999999995,77.39419999999998,79.0,0.0,0.0,0.015,4.191935820895522,4.826837777777778,2.1934825000000004,NaN,2.797894765288554,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,7990.5488000000005,456.1253,1769.4369,54,138,0,10,0.2408083663946834,0.42836326689135196,0.30368339289690427,0,1637.1565000000005,1123.4388,13,0,160.0,0,0,0,0.0,0,0.0,13351.9272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.95720000000006,64.0,969.2925,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002557252866051,118,10529.6895,10,2822.2376999999997,4,2247.2189,4,1866.0366,2,484.6421,-743.0765,37.5,0,0,135,135,5 + government bonds,sumsy,7,0.0
