round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000006,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8760153846153855,3.3159230769230765,11.191938461538463,1.1439230769230768,3.3159230769230765,4.459846153846153,300.0392000000007,0.0,300.0392000000007,0.0,0,0,0.0,0.0,9.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.5316,0.0,0,950.2499999999999,132.3036,950.2499999999999,25.926299999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5170.574000000002,356.198,989.128,192,0,0,32,0.03595052684189404,0.24312896362208525,0.08181922801280606,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,7330.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991662290076448,96,3831.122,32,3499.4519999999998,4,-1705.2620000000002,4,-1597.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,10,0.0
2,128,4,4,7401.010900000002,0.0,7452.453299999999,0.0,1420.96,,0.0,1420.96,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.17186923076923,3.4122492307692314,11.584118461538463,1.457656923076923,3.3764615384615384,4.834118461538461,866.0714000000075,300.039200000001,866.0714000000075,0.0,0,0,0.0,0.0,77.85979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.30259999999998,0.0,0,660.8000000000001,184.05550000000002,646.9398,117.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0029315381291150867,4.77077819548872,5.492612500000002,1.8499999999999988,1.1267946428571425,3.517560117302041,3.8023999999999996,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,5358.840800000001,162.7529,1629.2558,192,0,0,32,0.04703661640079004,0.2456228103423208,0.09888927059123098,0,1553.493800000003,1269.0269999999996,12,0,52.0,0,0,0,0.0,0,0.0,7518.8408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.19999999999993,64.0,250.16140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889548257610087,96,3913.4001999999978,32,3605.4405999999994,4,-1991.3672000000001,4,-913.4641999999998,2,50.32519999999991,-1420.96,11.25,0,0,112,112,4 + theatres,debt,10,0.0
3,128,4,4,7954.419600000003,0.0,8021.6913,0.0,1613.7009,,0.0,1613.7009,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,463.30970751879704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.595904516731204,3.4765582850240637,16.072462801755268,2.0029831759050296,3.4481836205097425,5.451166796414772,994.238799999997,866.0714000000085,994.238799999997,0.0,0,0,0.0,0.0,80.18019999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.27170000000001,102.25859999999992,0.0,0,771.996,218.58730000000003,750.8693000000001,277.674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,305.87440000000004,0.0,0.007238022817586828,4.684391459074741,5.438227272727273,1.7433243243243277,1.3425863636363644,3.4367679276932552,3.6883279999999994,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,5354.031399999999,563.3856,1783.123,192,0,0,32,0.06374747149643167,0.3211091051997248,0.11719220686324694,0,1569.5165999999997,1316.3140000000021,20,0,148.0,0,0,0,0.0,0,0.0,8599.199971428574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.0120000000005,64.0,253.87959999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999239020722554,96,3821.7556999999993,32,4777.4442714285715,4,-2034.1223999999997,4,-715.7570000000001,2,66.21329999999978,-1613.7009,16.901919642857138,0,0,132,132,4 + theatres,debt,10,0.0
4,128,4,4,8079.5247999999965,0.0,8157.995200000001,0.0,1882.4508,,0.0,1882.4508,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,441.94703500923134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.17020827076234,3.7571155514565615,18.927323822218902,2.2728262113283426,3.7571155514565615,6.029941762784905,1017.4938,871.5211999999991,1140.2114000000122,0.0,0,0,0.0,0.0,66.93560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.47040000000001,142.8749999999999,0.0,6,384.8964000000001,259.7912,479.8819,181.2659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,287.3624,1.6856,0.008925012744711832,4.576305928853769,5.391879856115103,1.6866118750000012,1.4521338129496404,3.348491691517635,3.5776781599999987,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,5507.868000000002,638.7927,1663.0907000000002,192,0,0,32,0.07546285746363246,0.35367172963796145,0.12465505402102806,0,1581.4999000000016,1157.8054000000034,5,0,160.0,0,0,0,0.0,0,0.0,9374.516727272729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.8579000000002,64.0,269.7733,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650276829387885,96,3826.884700000001,32,5547.632027272729,4,-1893.1601,4,-791.9492999999999,2,77.47079999999924,-1882.4507,20.138795454545466,0,0,139,139,4 + theatres,debt,10,0.0
5,128,4,4,8135.891699999996,0.0,8220.5206,0.0,2077.4222,,0.0,2077.4222,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,472.13378832098533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.47524761638306,3.492842400206183,20.968090016589244,3.2470554770124624,3.492842400206183,6.739897877218645,949.0438999999973,1008.1348999999987,1081.1203999999966,0.0,0,0,0.0,0.0,79.1835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.6289,184.14839999999992,0.0,12,334.589,278.2221,433.2363,286.5744999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,321.11500000000007,0.0,0.010947826484896228,4.464428421052631,5.31184031007752,1.6850962499999995,1.5942271317829457,3.230221321739128,3.4703478151999994,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,5493.135999999999,669.0848,1679.7803999999999,192,0,0,32,0.10252582609460292,0.38177919294031226,0.13440040470327164,0,1527.245500000001,1272.3620999999998,19,0,160.0,0,0,0,0.0,0,0.0,9675.281381294959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.6153999999999,64.0,293.8904,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911565788795015,96,3722.883,32,5952.398381294964,4,-1797.3128000000002,4,-731.4195999999997,2,83.68810000000016,-2077.4221,21.782007194244606,0,0,129,129,4 + theatres,debt,10,0.0
6,128,4,4,8126.6565,0.0,8214.5421,0.0,2203.8897,,0.0,2203.8897,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,408.90711447510466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.850056309049837,3.751169319706178,23.601225628756016,4.028069268234982,3.751169319706178,7.77923858794116,968.4021000000013,950.2201999999969,1099.302300000002,0.0,0,0,0.0,0.0,62.912000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.88560000000003,225.70989999999995,0.0,16,284.2487,293.48389999999995,376.8441,292.8277000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,261.582,0.0,0.01183785928173731,4.3610417670682775,5.231427737226279,1.6943237499999948,1.6485262773722635,3.1157494575312903,3.366237380743999,274.0,249.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,9,4.0,512.0,5625.213600000001,606.8789999999999,1571.8704000000002,192,0,0,32,0.12463735932623066,0.40418188864657667,0.1475001860222982,0,1489.0688000000018,1085.8994000000012,9,0,160.0,0,0,0,0.0,0,0.0,10216.587739534885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.0917999999992,64.0,322.69350000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639646784230577,96,3686.7525000000005,32,6529.835239534887,4,-1793.9633999999999,4,-795.4896000000001,2,87.00359999999961,-2203.8897,23.913406976744184,0,0,137,137,4 + theatres,debt,10,0.0
7,128,4,4,8185.4035,0.0,8274.6872,0.0,2396.4808,,0.0,2396.4808,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,427.5698563298339,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.346378420252762,3.747415293931247,25.09379371418401,4.592879300718897,3.747415293931247,8.340294594650144,934.9797000000034,935.1101000000016,1099.1718999999998,0.0,0,0,0.0,0.0,72.0149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.28370000000001,267.2166000000001,0.0,20,364.47330000000005,305.7262999999998,488.55690000000004,245.99870000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,283.6559000000001,0.0,0.012541794493396563,4.259516117216114,5.176453030303037,1.71879625,1.6010939393939398,3.072021465389128,3.2652502593216797,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,5645.5316,638.71,1542.0528,192,0,0,32,0.14345404519788696,0.4190551634822608,0.14469833860368375,0,1458.1733000000006,1162.847899999999,14,0,160.0,0,0,0,0.0,0,0.0,10393.287278832124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.0074,64.0,359.1091,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115688000710397,96,3613.486599999999,32,6779.80067883212,4,-1696.5772,4,-781.4672,2,88.46050000000041,-2396.4808,24.727894160583954,0,0,132,132,4 + theatres,debt,10,0.0
8,128,4,4,8180.613600000001,0.0,8270.7031,0.0,2524.9427,,0.0,2524.9427,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,412.31284587754936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.263040803061667,3.501258118108141,25.764298921169807,5.49972726441696,3.501258118108141,9.000985382525101,939.8280000000034,951.9031000000023,1087.0968000000023,0.0,0,0,0.0,0.0,70.98410000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.08949999999999,308.99909999999994,0.0,24,317.43039999999996,322.2202999999999,423.7225,295.8333999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,271.7491000000001,0.0,0.012388456347397044,4.213258333333334,5.1690977611940285,1.702700000000001,1.566897014925373,2.9767395632938505,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,15.0,512.0,5637.9965,605.6487999999999,1539.3836999999999,192,0,0,32,0.1652734465658594,0.42713796555647954,0.13666238331175196,0,1424.3508000000006,1162.8593,14,0,158.0,0,0,0,0.0,0,0.0,10249.147045454547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.02660000000014,64.0,397.58439999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100666086575517,96,3514.9353000000006,32,6734.211745454547,4,-1664.0832,4,-740.2962999999997,2,89.3250999999996,-2524.9425,24.016409090909097,0,0,134,134,4 + theatres,debt,10,0.0
9,128,4,4,8195.139600000002,0.0,8285.527600000001,0.0,2672.2132,,0.0,2672.2132,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,402.1087304054619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.471825044317697,3.627935806427907,26.099760850745604,6.049854526682635,3.627935806427907,9.677790333110542,924.2334999999995,933.0594000000025,1078.2708999999995,0.0,0,0,0.0,0.0,66.59750000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.38799999999999,350.7375,0.0,28,350.52489999999995,335.99889999999994,463.12239999999997,267.46239999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,263.0709000000001,0.0,0.01271096556728164,4.268280933852142,5.08839037037037,1.671816666666667,1.5427733333333333,2.8686819767441896,3.072273968995767,270.0,257.0,135.0,510.66666666666663,387.0,51.0,31,0,0,1,11,6.0,512.0,5684.066499999998,615.3686,1481.8993999999998,192,0,0,32,0.1765597598842743,0.4286759179703219,0.136555647609506,0,1383.7597999999991,1096.9482000000005,11,0,144.0,0,0,0,0.0,0,0.0,10196.729902985084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.74160000000003,64.0,413.80510000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785096777063918,96,3485.910199999999,32,6710.819702985075,4,-1588.8082,4,-753.9406,2,89.68239999999992,-2672.2132,23.503455223880593,0,0,135,135,4 + theatres,debt,10,0.0
10,128,4,4,8206.524799999996,0.0,8296.8886,0.0,2816.0202,,0.0,2816.0202,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,406.48834321164907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.232648209473673,3.287639555183819,25.520287764657493,6.196415540019958,3.287639555183819,9.484055095203777,910.1204999999983,935.5852999999984,1052.8060999999984,0.0,0,0,0.0,0.0,65.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.3638,392.5251999999999,0.0,32,362.8876,351.50239999999997,463.7613,276.04329999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,265.63599999999997,0.0,0.012684157037912844,4.165394964028778,5.098662406015042,1.6062356521739145,1.576714285714286,2.829018722760104,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,17,12.0,512.0,5706.244899999999,609.9948999999999,1511.2067,192,0,0,32,0.18961413127068028,0.43364721831640685,0.14253751503433976,0,1364.875299999999,1157.9798000000003,17,0,115.0,0,0,0,0.0,0,0.0,10149.4321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.71710000000016,64.0,379.07820000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551094675703392,96,3454.8062999999997,32,6694.625800000002,4,-1528.6267000000003,4,-680.7933,2,89.71699999999963,-2816.0200999999997,23.1416,0,0,133,133,4 + theatres,debt,10,0.0
