round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.953599999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.2509,420.75,0.0,1.0,140.25,238.54383333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.06818733173077,3.0541206250000004,26.122307956730772,3.722714615384615,1.1722776923076923,4.894992307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.36640000000004,189.65,31.539200000000008,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.36640000000004,31.539200000000008,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4361.320599999997,0.0,1343.7216,156,36,0,32,0.1604582838395323,0.44669869992686384,0.6628050769972926,0,1292.6761999999997,0.0,0,0,128.0,128,0,0,4361.320599999997,156,12144.940599999993,12144.940599999993,0.0,0,128,0,1.5,0,0.0,128,128,12144.940599999993,156,15360.0,0,392,256.0,52.0,892.1853,4,66.571,66.57140000000011,0.255253125,1280.0,97.44791666666667,0.21071008463541666,392,0,0.0,0,96.09332812500008,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3452.7969,2235.9069,0.48447862512094364,96,4550.455165624998,32,7594.485434375002,4,0.0,4,0.0,2,54.4752,-108.9991,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
2,128,4,4,7248.863599999997,0.0,3372.624300000001,462.94430000000006,236.90709999999999,,236.90709999999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.3278,402.23699999999997,0.0,1.0,127.90799999999997,221.8763333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.45011900619939,3.087365996120108,28.5374850023195,2.9205043859649122,2.184727564102564,5.105231950067476,557.6394000000001,225.99999999999983,557.6394000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.08999999999999,462.94430000000006,36.805599999999984,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.08999999999999,36.805599999999984,82.0,0.0,0.0,0.015,4.779999999999983,5.342964356435645,2.0,NaN,3.48098924731182,12.3130625,202.0,275.0,101.0,512.0,279.0,51.0,57,0,0,0,16,0.0,512.0,4555.1544,185.2932,2021.4164,91,101,0,18,0.12674277435030556,0.4401055695540148,0.4944447233102278,1,1592.3751000000013,1314.4999999999955,0,0,18.0,128,0,0,4555.1544,91,12323.774400000006,12323.774400000006,0.0,19,18,0,1.5,0,0.0,128,128,12323.774400000006,91,15360.0,0,0,36.0,24.0,340.0992,4,10.3673,10.368399999999989,0.255253125,1280.0,97.44791666666667,0.20824164062499997,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1781.3621729729737,0.0,1781.3621729729737,0.0,10.3673,3685.688200000001,2546.8088000000002,0.46785970837603075,110,8180.198715625,18,4143.575684374999,4,0.0,4,0.0,2,110.5726,-200.5793,37.5,0,0,101,101,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
3,128,4,4,7805.267800000003,0.0,5129.4011,395.6863,334.65829999999994,,334.65829999999994,0.0,0.0,0.0,0.0,0.0,0.0025,40.9876,402.23699999999997,0.0,1.0,134.079,217.87136666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.647085411973052,3.2321283342050324,27.87921374617809,3.0101641454779644,2.3387713228194476,5.348935468297412,774.7926000000001,557.6394,774.7926000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.626124999999998,0.0,48,640.0,83.59580000000004,395.6863,41.527499999999996,0.0,0.0,0.0,0.0,0.0,4,19.4643,640.0,83.59580000000004,41.527499999999996,82.0,0.0,0.0,0.015,4.771899999999995,5.36732340425532,1.8500000000000005,NaN,3.4595517426273625,11.943670624999998,282.0,275.0,141.0,512.0,373.0,51.0,33,0,0,0,19,0.0,512.0,4893.944700000002,374.5289,2224.3179,51,141,0,10,0.12519320862856298,0.43223127199946965,0.3221138797115928,0,1906.5388999999993,1312.2724999999987,0,0,37.0,128,0,0,4893.944700000002,51,12816.310650000001,12816.310650000001,0.0,19,37,0,1.5,0,0.0,128,128,12816.310650000001,51,15360.0,0,0,68.45000000000002,38.0,252.0244,4,0.0,0.0,0.255253125,1280.0,97.44791666666667,0.221987119140625,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3072.1680251916246,0.0,3072.1680251916246,0.0,0.0,4018.1648999999998,2850.8712,0.45985639686324453,118,10415.660190624996,10,2400.6504593749996,4,0.0,4,0.0,2,143.5555,-293.67069999999995,37.96875,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
4,128,4,4,8351.5084,0.0,5044.230699999998,163.3238,427.52269999999993,,427.52269999999993,0.0,0.0,0.0,0.0,0.0,0.0025,46.0323,402.06674999999996,0.0,1.0,133.85199999999998,213.58299999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.797829153481864,3.470474261784134,28.268303415265997,3.6207122787730133,2.7194223555526214,6.340134634325635,769.242300000001,773.2926000000009,770.742300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.529925000000004,0.0,50,640.0,93.75939999999997,176.59820000000002,46.59730000000002,0.0,0.0,0.0,0.0,0.0,9,18.6892,640.0,93.75939999999997,46.59730000000002,82.0,0.0,11.7744,0.015,4.691840000000004,5.3279595744680925,1.7990000000000002,NaN,3.2002704353561984,11.585360506249998,282.0,280.0,141.0,512.0,379.0,51.0,33,0,0,0,20,0.0,512.0,5372.818200000003,499.7481,2221.8929000000003,51,141,0,10,0.12998200018195272,0.42634003637024565,0.2995833122333815,0,1808.4009999999998,1313.715200000001,0,0,37.0,128,0,0,5372.818200000003,51,13165.898434375009,13165.898434375009,0.0,24,37,0,1.5,0,0.0,128,128,13165.898434375009,51,15360.0,0,0,66.563,44.0,192.3277,4,0.0,0.0,0.255253125,1280.0,97.44791666666667,0.23842092875162776,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3061.74379022706,0.0,3061.74379022706,0.0,0.0,4408.212100000003,2913.9687,0.45327510214452493,118,10730.204490625005,10,2435.69394375,4,0.0,4,0.0,2,212.9456,-381.4903999999999,38.04882812500001,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
5,128,4,4,8887.789999999995,0.0,5258.947735546877,85.5733,513.0958999999999,,513.0958999999999,0.0,0.0,0.0,0.0,0.0,0.0025,50.943,400.6166999999999,0.0,1.0,131.6055,208.49205999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.834252442510337,4.034302005019514,28.86855444752985,4.244158270201354,3.253814478557861,7.497972748759215,804.9378999999993,770.7423000000017,804.9378999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.78095,0.0,51,640.0,103.71839999999995,97.3477,51.554099999999984,0.0,0.0,0.0,0.0,0.0,13,14.1647,640.0,103.71839999999995,51.554099999999984,82.0,0.0,0.0,0.015,5.315498954703833,5.211509271523174,1.7265000000000013,NaN,3.082072343675419,11.237799691062499,302.0,287.0,151.0,512.0,419.0,51.0,23,0,0,0,25,0.0,512.0,5800.0826,520.5767,2429.0331,41,151,0,8,0.12884588434568145,0.4138397738883588,0.2163765142158831,0,1902.6684999999989,1525.5482000000002,0,0,49.0,128,0,0,5800.0826,41,13375.106271289067,13375.106271289067,0.0,31,49,0,1.5,0,0.0,128,128,13375.106271289067,41,15360.0,0,0,84.59850000000006,64.0,72.9899,4,0.0,0.0,0.255253125,1280.0,97.44791666666667,0.2625161322402953,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3250.1929208606202,0.0,3250.1929208606202,0.0,0.0,4845.9619999999995,3022.5996999999998,0.4419732515660575,120,11411.780488671877,8,1963.3257826171875,4,0.0,4,0.0,2,285.4221,-462.15289999999993,38.115893554687496,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
6,128,4,4,9413.243199999994,0.0,5086.0315,98.15690000000001,611.2526999999999,,611.2526999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.2869,408.39715,0.0,1.0,149.09980000000002,209.34105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.059272480890765,3.4739805352619118,25.53325301615268,4.271879163982344,3.068044712360801,7.339923876343145,813.5847999999999,801.9378999999996,816.5847999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.639974999999996,0.0,55,640.0,114.54680000000009,180.0735,56.94480000000002,0.0,0.0,0.0,0.0,0.0,15,90.2844,640.0,114.54680000000009,56.94480000000002,82.0,0.0,78.91659999999999,0.015,5.418875939849622,5.339495302013422,1.673404081632652,NaN,3.067867338986617,10.900665700330622,298.0,266.0,149.0,512.0,415.0,51.0,24,0,0,1,9,0.0,512.0,6116.326200000005,563.2444,2537.2634,41,151,0,8,0.1369622472473757,0.4105084442233127,0.23727325199891403,0,1787.1765999999996,1441.4209999999994,0,0,49.0,128,0,0,6116.326200000005,41,13543.921608593748,13543.921608593748,0.0,11,49,0,1.5,0,0.0,128,128,13543.921608593748,41,15360.0,0,0,81.99679999999995,64.0,49.837900000000005,4,0.0,0.0,0.255253125,1280.0,97.44791666666667,0.28726997665405263,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2865.9843803054882,0.0,2865.9843803054882,0.0,0.0,5123.965800000003,3150.3457000000003,0.43912310671392785,120,11556.821553124995,8,1987.1000554687491,4,0.0,4,0.0,2,352.96950000000004,-554.9658,37.99271484374999,0,0,149,149,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
7,128,4,4,9928.145199999995,0.0,4910.670599999999,95.7122,706.9648999999998,,706.9648999999998,0.0,0.0,0.0,0.0,0.0,0.0025,61.4797,415.19717142857144,0.0,1.0,151.9991,209.56752380952383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.741349835609615,3.4070552972419383,25.148405132851554,5.010514015736503,2.902739385434449,7.9132534011709526,706.5096000000011,810.5848000000008,712.5096000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.106975,0.0,64,640.0,125.09800000000004,278.8901,62.19300000000003,0.0,0.0,0.0,0.0,0.0,17,36.7363,640.0,125.09800000000004,62.19300000000003,82.0,0.0,139.32429999999997,0.015,5.359977536231886,5.378981250000009,1.647199999999999,NaN,3.1181354873443894,10.573645729320704,256.0,276.0,128.0,510.6666666666667,373.0,51.0,34,0,0,1,19,0.0,512.0,6390.8513,682.811,2740.0549,41,151,0,8,0.15744043645151717,0.407643309571706,0.33096086896380417,0,1689.9377999999995,1479.3538000000005,0,0,51.0,128,0,0,6390.8513,41,13573.871546875005,13573.871546875005,0.0,21,51,0,1.5,0,0.0,128,128,13573.871546875005,41,15360.0,0,0,84.00719999999995,64.0,16.212,4,0.0,0.0,0.255253125,1280.0,97.44791666666667,0.3227468849690755,0,0,0.0,0,0.0,1247.3333333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,1847.4681814003063,0.0,1847.4681814003063,0.0,0.0,5408.622300000001,3439.0778999999998,0.43645713653427,120,11576.474253125005,8,1997.3972937499998,4,0.0,4,0.0,2,386.56129999999996,-645.4851999999998,37.894171875,0,0,128,128,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
8,128,4,4,10432.427400000002,0.0,4728.465800000003,88.8683,795.8331999999998,,795.8331999999998,0.0,0.0,0.0,0.0,0.0,0.0025,66.6663,419.678025,0.0,1.0,150.348,208.23537499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.501357865157576,3.23348657106491,27.734844436222485,5.564615026246853,2.8925860321320953,8.457201058378947,761.6485000000007,709.5096000000002,764.6485000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.18187500000001,0.0,75,640.0,135.7178,349.67910000000006,67.46149999999996,0.0,0.0,0.0,0.0,0.0,19,106.8712,640.0,135.7178,67.46149999999996,82.0,0.0,232.9287000000002,0.015,5.298018900343642,5.349989208633098,1.644300000000001,NaN,2.9953999237754547,10.256436357441082,278.0,291.0,139.0,510.66666666666663,395.0,51.0,28,0,0,1,27,0.0,512.0,6491.844999999999,671.1283,3078.6322,41,151,0,8,0.1711646770871762,0.4274808591681105,0.29752738344995944,0,1674.5311999999997,1541.7234999999998,0,0,51.0,128,0,0,6491.844999999999,41,13519.9664375,13519.9664375,0.0,36,51,0,1.5,0,0.0,128,128,13519.9664375,41,15360.0,0,0,83.85930000000005,64.0,17.284399999999998,4,0.0,0.0,0.255253125,1280.0,98.06640625,0.36097189208984354,0,0,0.0,0,0.0,1255.25,67,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1326.0,0.0,1990.577206015347,0.0,1990.577206015347,0.0,0.0,4853.676999999998,3767.0449000000003,0.4552967855893224,120,11535.214103124996,8,1984.752334375,4,0.0,4,0.0,2,448.12390000000005,-729.1668999999998,37.8153375,0,0,139,139,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
9,128,4,4,10926.592299999997,0.0,4614.839840000001,81.9426,877.7757999999999,,877.7757999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.6603,422.58343333333335,0.0,1.0,148.60889999999998,205.93315555555557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3335981947283,3.4305685141561484,27.764166708884446,6.210750413666662,2.9031134636009637,9.113863877267626,819.3366000000002,758.6485000000018,825.3366000000003,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.865175000000015,0.0,83,640.0,145.83509999999998,406.3508,72.49830000000001,0.0,0.0,0.0,0.0,0.0,21,68.8679,640.0,145.83509999999998,72.49830000000001,82.0,0.0,318.4082000000005,0.015,5.243314726027399,5.23749411764706,1.6547999999999992,NaN,3.0132799767249123,9.94874326671785,306.0,292.0,153.0,510.6666666666667,423.0,51.0,22,0,0,0,27,0.0,512.0,6774.018899999998,680.7217,3314.4721,39,153,0,8,0.18478587022302984,0.420751001295528,0.2762449039740913,0,1768.282799999999,1531.0479000000005,0,0,55.0,128,0,0,6774.018899999998,39,13567.20747,13567.20747,0.0,36,55,0,1.5,0,0.0,128,128,13567.20747,39,15360.0,0,0,91.01399999999995,64.0,16.851399999999998,4,0.0,0.0,0.255253125,1280.0,98.06640625,0.3939504212239584,0,0,0.0,0,0.0,1255.25,67,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1326.0,0.0,2115.059600753347,0.0,2115.059600753347,0.0,0.0,5136.3485,4012.0452000000005,0.4497350722224438,120,11578.682503124997,8,1988.5249668750007,4,0.0,4,0.0,2,475.3031,-806.1154999999999,37.75227000000001,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
10,128,4,4,11410.171800000004,0.0,4415.406399999999,75.4149,953.1905999999999,,953.1905999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8965,424.44762000000003,0.0,1.0,147.07510000000002,202.84357333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.941282577634695,3.427750103753725,30.36903268138842,7.429126809161226,2.610554278643957,10.039681087805182,809.7370999999998,823.8365999999979,811.2370999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.156200000000055,0.0,94,640.0,156.42049999999998,508.8904,77.77209999999997,0.0,0.0,0.0,0.0,0.0,23,53.5909,640.0,156.42049999999998,77.77209999999997,82.0,0.0,403.17020000000053,0.015,5.1530232638888895,5.174752287581698,1.6290000000000007,NaN,2.923556922139628,9.650280968716315,306.0,288.0,153.0,512.0,423.0,51.0,22,0,0,0,26,0.0,512.0,7068.257199999998,749.996,3443.0287,39,153,0,8,0.21297551962313932,0.4344337009370025,0.25868238412736666,0,1724.2965000000002,1484.0707000000002,0,0,55.0,128,0,0,7068.257199999998,39,13615.168023736815,13615.168023736815,0.0,32,55,0,1.5,0,0.0,128,128,13615.168023736815,39,15359.999999,0,0,89.59500000000004,64.0,18.4025,4,6.4375,6.4376,0.255253125,1280.0,98.66536457682292,0.4243222166666667,0,0,0.0,0,0.0,1262.9166665833334,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1213.5,0.0,1890.3033982862487,0.0,1890.3033982862487,0.0,6.4375,4394.494900000001,4211.4272,0.46384072001994214,120,11631.498452861813,8,1983.6695708750003,4,0.0,4,0.0,2,526.8687,-876.2940999999998,37.70181600000001,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,4,7.275957614183426e-12
