round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.444099999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5318,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.332115384615385,2.0209843689903844,25.35309975360577,4.270077692307693,0.6603692307692308,4.930446923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.87589999999996,189.65,32.80549999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.87589999999996,32.80549999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,7,6.0,512.0,4300.780399999999,0.0,1273.1862999999998,156,36,0,32,0.18898295578809354,0.4353900884784929,0.6595096003545091,11,1291.3222999999998,65.0,9,2,128.0,0,0,0,0.0,0,0.0,12064.564699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,880.0128000000002,1179.1724,0.4762258872657099,96,4335.109825,32,7729.4548749999985,4,0.0,4,145.8,2,54.4752,-107.7182,37.5,0,0,40,40,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
2,128,4,4,7244.151699999992,0.0,3755.9818000000005,508.80180000000007,247.96820000000002,,247.96820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.5106,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.632583076923073,2.5042292848557692,25.136812361778844,3.4733176923076927,1.3088353846153846,4.782153076923077,624.7427999999991,225.99999999999983,624.7427999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.29240000000001,508.80180000000007,37.93420000000002,0.0,0.0,0.0,0.0,0.0,2,0.26639999999999997,640.0,76.29240000000001,37.93420000000002,82.0,0.0,0.0,0.015,4.752948301886792,5.515843636363628,2.0055679012345684,NaN,3.4871938650306618,3.802399999999999,220.0,265.0,110.0,512.0,326.0,51.0,46,0,0,2,10,7.0,512.0,4582.060499999997,185.2932,1868.9551999999999,82,110,0,17,0.14734778862724518,0.4208806061534429,0.3910272743558114,1,1755.0714000000019,1259.5312999999999,10,0,81.0,0,0,0,0.0,0,0.0,12270.975000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.45100000000005,53.0,570.0658,4,5.3850999999999996,5.375999999999986,NaN,1280.0,100.0,0.21971173177083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1250.3343,768,720.0,720.0,0.0,2323.784481081082,1287.6856783783787,1036.098802702703,5.3850999999999996,0.0,935.0664999999998,1373.9799,0.4453999896654328,111,8096.527752343746,17,4174.4472476562505,4,0.0,4,145.1825,2,113.9842,-210.4576,37.5,0,0,110,110,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
3,128,4,4,7798.530099999998,0.0,4779.318400000002,374.61069999999995,343.7780000000001,,343.7780000000001,0.0,0.0,0.0,0.0,0.0,0.0025,42.0573,0.0,0.0,1.0,133.32040000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.606187430441544,3.0023434438392953,26.608530874280838,3.7792145837839106,1.7335968393713046,5.512811423155215,723.8976999999995,624.7427999999991,723.8976999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.973824999999999,0.0,48,640.0,85.62159999999996,374.61069999999995,42.559400000000004,0.0,0.0,0.0,0.0,0.0,4,19.8369,640.0,85.62159999999996,42.559400000000004,82.0,0.0,0.0,0.015,4.6762883895131,5.347709848484845,1.9315813793103436,NaN,3.301558529837063,3.688327999999999,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,0,11,7.0,512.0,4839.456299999998,422.0044,1993.5011,60,132,0,13,0.15237135422759174,0.4083003702311585,0.28611112104835557,2,1872.9194000000005,1248.568999999998,11,0,145.0,0,0,0,0.0,0,0.0,12586.31569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.0792999999998,64.0,481.67409999999995,4,0.0,0.0,NaN,1280.0,100.0,0.23631041666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1344.7895999999998,768,720.0,720.0,0.0,3015.4932431901675,1611.5468215950837,1403.9464215950838,0.0,0.0,1070.9159,1552.3899999999999,0.43437894263106536,115,9377.064937499998,13,3209.2507625,4,0.0,4,144.56490000000002,2,191.65750000000003,-301.7207000000001,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
4,128,4,4,8343.657699999998,0.0,4729.511099999999,106.6569,432.8902,,432.8902,0.0,0.0,0.0,0.0,0.0,0.0025,46.671,0.0,0.0,1.0,131.16950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.838995790072826,3.7529716781309763,27.5919674682038,4.2271394384599255,2.2368348023278624,6.463974240787788,724.6478000000001,723.8976999999996,724.6478000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.017150000000008,0.0,48,640.0,94.87240000000001,106.65690000000001,47.1814,0.0,0.0,0.0,0.0,0.0,9,5.6063,640.0,94.87240000000001,47.1814,82.0,0.0,0.0,0.015,4.513389887640435,5.27349104477612,1.8901906250000007,NaN,3.1080095826645224,3.5776781599999983,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,1,14,5.0,512.0,5248.981899999998,467.3243,2002.3097,58,134,0,13,0.13973244581130095,0.3896298388450403,0.28109336978984345,0,1805.0667999999996,1205.0750999999962,14,0,160.0,0,0,0,0.0,0,0.0,13072.103100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.4305000000001,64.0,572.7645,4,0.0,0.0,NaN,1280.0,100.0,0.24799757812500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1505.9439,768,720.0,720.0,0.0,2697.2331548086227,1401.9744081287886,1295.258746679834,0.0,0.0,1283.3383,1536.4546000000003,0.41714803743418605,115,9812.640975,13,3259.462125,4,0.0,4,143.94729999999998,2,263.78700000000003,-386.2192,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
5,128,4,4,8878.3402,0.0,4610.850000000003,79.9302,512.8203000000001,,512.8203000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.8645,0.0,0.0,1.0,126.60110000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.599658519207722,4.309502251395368,28.90916077060309,5.160763648033877,2.5512871993812554,7.712050847415132,714.2127000000006,724.6478000000004,714.2127000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.870575000000013,0.0,48,640.0,105.31749999999998,79.9302,52.393899999999974,0.0,0.0,0.0,0.0,0.0,12,50.3373,640.0,105.31749999999998,52.393899999999974,82.0,0.0,0.0,0.015,4.389126102941177,5.1571311111111156,1.8744331250000001,NaN,2.9781671481868583,3.4703478152,270.0,272.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,15,8.0,512.0,5593.792700000002,507.4165,2009.9086000000002,57,135,0,12,0.15684362270320618,0.3794157432105938,0.27093730602814037,0,1754.4163999999996,1193.8423000000003,15,0,160.0,0,0,0,0.0,0,0.0,13449.254599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.90930000000003,64.0,665.0206,4,9.8721,9.8716,NaN,1280.0,100.0,0.2720874739583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1576.7281000000003,768,720.0,720.0,0.0,2439.6765350925916,1252.1315828614536,1187.544952231138,4.8774999999999995,4.9946,1497.0848,1605.6176,0.4081723194237581,116,10372.164843749997,12,3077.0897562499995,4,0.0,4,143.32970000000006,2,341.21410000000003,-460.95580000000007,37.5,0,0,135,135,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
6,128,4,4,9403.539599999998,0.0,4444.1346,71.2508,584.0711000000001,,584.0711000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5997,0.0,0.0,1.0,123.11529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.843727723631364,5.097032752422093,29.94076047605346,5.761427258215569,3.2084431406573017,8.969870398872871,693.3817999999993,714.2127000000004,693.3817999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.350775000000002,0.0,48,640.0,114.80059999999999,71.2508,57.13369999999999,0.0,0.0,0.0,0.0,0.0,14,48.0471,640.0,114.80059999999999,57.13369999999999,82.0,0.0,0.0,0.015,4.2828795539033395,5.040162686567159,1.896825625,NaN,2.9661693173701265,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,13,9.0,512.0,6012.614999999998,544.8047,1997.174,57,135,0,12,0.15406602540034586,0.36452424725530763,0.2846479282228471,0,1736.458,1152.0945999999983,13,0,160.0,0,0,0,0.0,0,0.0,13767.391999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.4921,64.0,744.2991,4,21.7238,21.727600000000077,NaN,1280.0,100.0,0.30311703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1560.0756000000001,768,720.0,720.0,0.0,2227.134393808902,1232.1175431269057,995.0168506819966,10.8503,10.8735,1676.8426,1726.2022,0.39487506873504197,116,10650.240778124999,12,3117.151221875,4,0.0,4,142.7122,2,399.62449999999995,-527.4714000000001,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
7,128,4,4,9917.902199999999,0.0,4269.703099999999,63.5348,647.6058000000002,,647.6058000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.0009,0.0,0.0,1.0,120.13440000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.866984904645086,5.319481725435643,31.18646663008073,7.063854605475849,3.210108414040631,10.27396301951648,681.7841999999994,693.3818000000001,681.7841999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.457500000000014,0.0,48,640.0,125.63739999999999,63.5348,62.54589999999999,0.0,0.0,0.0,0.0,0.0,16,109.03320000000001,640.0,125.63739999999999,62.54589999999999,82.0,0.0,0.0,0.015,4.172773106060603,4.953613432835816,1.9403693750000006,NaN,2.8895256402259517,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,6435.887399999998,571.135,1962.9398,57,135,0,12,0.17540305344100648,0.3559894394611012,0.2859168926471529,0,1697.8901999999996,1101.6120999999994,8,0,160.0,0,0,0,0.0,0,0.0,14142.865500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.4591000000001,64.0,776.9059000000001,4,25.7139,25.708400000000037,NaN,1280.0,100.0,0.31694408854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1596.3091,768,720.0,720.0,0.0,2178.37073116558,1214.268069546712,964.1026616188676,16.3771,9.3368,1903.1372,1714.6716000000001,0.3872534918128179,116,10999.725649999998,12,3143.13985,4,0.0,4,142.0946,2,457.09040000000005,-585.6049000000002,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
8,128,4,4,10422.477399999994,0.0,4086.7823000000003,55.0454,702.6512000000001,,702.6512000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.8789,0.0,0.0,1.0,117.04629999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.400569073688967,6.078428723912895,32.47899779760186,8.136887329452483,3.693040296963949,11.829927626416433,663.1721000000006,681.7842000000004,663.1721000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.190700000000064,0.0,48,640.0,135.42479999999998,55.0454,67.4349,0.0,0.0,0.0,0.0,0.0,17,141.52800000000002,640.0,135.42479999999998,67.4349,82.0,0.0,0.0,0.015,4.079783895131088,4.887667424242428,1.986345,NaN,2.8551251591207323,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,6834.967700000001,614.0691,1941.1696,57,135,0,12,0.19257133854579123,0.34705206866655547,0.30891689029982117,0,1665.5239999999992,1089.3023000000005,12,0,160.0,0,0,0,0.0,0,0.0,14545.912400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.8152,64.0,823.8641,4,32.7284,32.72919999999994,NaN,1280.0,100.0,0.3296843880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1684.3081000000002,768,720.0,720.0,0.0,1991.896526461937,1008.5081132309687,983.3884132309686,17.2024,15.526,2129.3217,1694.7947000000001,0.37938365773594884,116,11361.27790625,12,3184.63449375,4,0.0,4,141.4771,2,486.065,-635.7723000000001,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
9,128,4,4,10917.415099999995,0.0,3896.3749,47.5588,750.2100000000002,,750.2100000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.6942,0.0,0.0,1.0,114.43769999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.042682366501918,6.604823862999366,33.64750622950128,9.325159271496705,4.047722879413447,13.372882150910153,665.2198999999989,663.1720999999995,665.2198999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.550600000000074,0.0,48,640.0,145.06229999999994,47.5588,72.25200000000002,0.0,0.0,0.0,0.0,0.0,18,157.0545,640.0,145.06229999999994,72.25200000000002,82.0,0.0,0.0,0.015,3.999422988505744,4.829999253731335,2.045708125,NaN,2.806066159978588,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,7257.680599999996,638.9056,1909.4992000000002,57,135,0,12,0.20361413138654783,0.337169515732503,0.30808291173193303,0,1649.8111000000001,1043.8493999999992,10,0,160.0,0,0,0,0.0,0,0.0,14910.914500000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.3133,64.0,882.581,4,40.1885,40.19160000000004,NaN,1280.0,100.0,0.34834113281249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1710.6297000000002,768,720.0,720.0,0.0,2013.458132478525,1033.5542194667141,979.9039130118109,18.7105,21.478,2360.9724,1720.3561,0.3705629902525893,116,11695.781618749998,12,3215.1328812499996,4,0.0,4,140.85959999999994,2,498.07129999999995,-678.5158000000001,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
10,128,4,4,11402.206099999992,0.0,3698.8979000000004,40.4892,790.6992000000001,,790.6992000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7524,0.0,0.0,1.0,112.18339999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.331348394775098,6.900825354211828,34.232173748986924,10.804340287902729,4.036085101489223,14.840425389391951,647.4546,665.2198999999989,647.4546,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.537000000000106,0.0,48,640.0,155.20900000000003,40.4892,77.32030000000005,0.0,0.0,0.0,0.0,0.0,19,164.4272,640.0,155.20900000000003,77.32030000000005,82.0,0.0,0.0,0.015,3.940484870848712,4.768595454545455,2.1142712499999985,NaN,2.770546933055785,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,10.0,512.0,7618.2885000000015,677.4286999999999,1912.2829,57,135,0,12,0.21655371242914345,0.32896238333790406,0.3223636631590616,0,1617.3731000000005,1067.871400000001,13,0,160.0,0,0,0,0.0,0,0.0,15190.420100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.28339999999974,64.0,953.0264,4,49.304300000000005,49.30560000000016,NaN,1280.0,100.0,0.37783911458333347,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1713.5598,768,720.0,720.0,0.0,1842.3725031806505,989.6009515903252,852.7715515903252,25.8671,23.4372,2507.3302999999996,1829.1782,0.3622926729543796,116,11981.823784374996,12,3208.596315625,4,0.0,4,140.2421,2,501.9237999999999,-713.9468000000002,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-7.275957614183426e-12
