round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.76656923076923,1.007630769230769,7.774199999999999,3.081307692307692,1.007630769230769,4.088938461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20045397351943794,0.22292410339427282,0.06687432557695305,1,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000006,5883.174000000006,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000006,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,809.6179999999998,2134.0167999999994,0.24820074617372567,96,3444.5319999999997,32,2438.642,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
2,128,4,4,5860.320800000002,0.0,5907.018,0.0,1559.3743000000006,,0.0,0.0,1559.3743000000006,0.0,610.3003000000002,3.5584750000000014,0.00375,0.0,2544.703050000001,0.0,1.0,721.4684000000008,1626.141950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.409878863826228,1.2287915301073193,8.638670393933548,3.0619786646102436,1.2538863183600022,4.315864982970246,762.5339000000064,297.956000000001,762.5339000000064,0.0,0,0,0.0,0.0,79.8469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.8562,3.124,114.7271999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,563.4640000000004,0.0,0.003580126744060711,4.894000000000005,5.434400000000004,1.8500000000000003,1.1344739130434776,3.496147142857133,6.834895833333333,202.0,257.0,101.0,512.0,280.0,51.0,58,0,0,0,1,0.0,512.0,3626.7837000000027,280.3651,1713.0034999999998,160,32,0,32,0.16885060691825937,0.22389837237528498,0.08294332602181642,0,1468.7445000000023,1257.7580000000012,0,0,3.0,128,0,0,3626.7837000000027,160,6089.518000000006,6089.518000000006,0.0,1,3,0,1.5,0,0.0,128,128,6089.518000000006,160,15360.0,0,0,5.550000000000001,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21544529296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,3.124,2110.289548648652,0.0,2110.289548648652,0.0,0.0,931.2279000000004,2233.5371,0.26345563002570116,96,3553.731900000001,32,2535.7861,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
3,128,4,4,6058.864899999993,0.0,6116.263500000002,0.0,1947.3324999999995,,0.0,13.5383,1933.7941999999996,0.0,374.41990000000015,5.846354250000006,0.00375,0.0,2319.278400000001,0.0,1.0,622.8097000000004,1419.068000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.77053350427045,1.3448775580773937,12.115411062347844,2.5428067335198494,1.368201251139542,3.9110079846593915,931.7340000000067,762.5339000000029,931.7340000000067,0.0,0,0,0.0,0.0,64.0319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.39859999999999,90.08540000000004,0.0,0,330.05869999999993,131.5146,311.2321,240.69930000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.30800000000016,0.0,0.008632948655495676,4.831000000000008,5.486786046511628,1.7836,1.3372670103092783,3.446449074074098,6.629848958333331,258.0,256.0,129.0,512.0,324.0,51.0,47,0,0,0,0,0.0,512.0,3591.3594000000026,509.50719999999995,1860.4665,160,32,0,32,0.11635555658255736,0.29569617933226544,0.09833325720465269,0,1520.7256000000007,1236.7360000000022,0,0,4.0,128,0,0,3591.3594000000026,160,7291.59629130434,7291.59629130434,0.0,0,4,0,1.5,0,0.0,128,128,7291.59629130434,160,15360.0,0,0,7.1344,13.0,97.53179999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.20095351704030803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,2.9678,2917.016331490676,0.0,2917.016331490676,0.0,0.0,1078.8098000000002,2467.5054999999993,0.3187428770931544,96,3679.6691000000014,32,3611.9271913043453,4,53.620000000000005,4,346.72,2,56.34019999999999,-13.5383,17.017108695652162,0,0,129,129,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
4,128,4,4,6221.599399999997,0.0,6286.0010999999995,0.0,2345.201,,0.0,220.6963,2124.5047,0.0,190.71050000000008,7.2499104999999995,0.00375,0.0,2221.025850000001,0.0,1.0,642.0894000000003,1322.4606000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.13318101883304,1.304904224320492,14.438085243153534,2.4511567918729953,1.3371463146664946,3.7883031065394897,925.2617999999997,931.7340000000045,925.2617999999997,0.0,0,0,0.0,0.0,84.6709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.4017,121.73570000000002,0.0,0,311.93280000000004,149.1983,287.28560000000004,251.5404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.6660000000001,0.0,0.009740401735309184,5.466933725490197,5.412206250000001,NaN,1.4230145833333336,3.3002840255591077,8.235797452440478,256.0,255.0,128.0,512.0,313.0,51.0,49,0,0,1,0,0.0,512.0,3526.640699999998,651.1327,2040.9048,160,32,0,32,0.11303801824247395,0.33520561467643883,0.10086113179818934,0,1476.8344000000009,1394.0681000000002,0,0,0.0,128,0,0,3526.640699999998,160,7864.732024742265,7864.732024742265,0.0,0,0,0,1.5,0,0.0,128,128,7864.732024742265,160,15360.0,0,0,0.0,4.0,2.9212,4,0.0,0.0,NaN,1280.0,100.0,-0.17730524316741839,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,4.0498,2613.707951597024,0.0,2613.707951597024,0.0,0.0,1128.2378,2694.958699999999,0.3517213338994365,96,3649.18,32,4215.552024742268,4,53.620000000000005,4,346.72,2,63.402100000000345,-220.6963,20.059005154639173,0,0,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
5,128,4,4,6452.085899999997,0.0,6511.859299999999,0.0,2803.4464000000016,,0.0,524.7541,2278.6923000000015,0.0,154.18760000000006,7.9645682499999975,0.00375,0.0,2204.628798352943,0.0,1.0,713.0135305882362,1290.4059322352953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.814449633504276,1.1223462027870361,13.936795836291314,2.179812132342967,1.1525086598655454,3.3323207922085123,949.9342999999958,925.2617999999991,949.9342999999958,0.0,0,0,0.0,0.0,85.7385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.7734,145.69240000000005,0.0,0,354.83029999999997,124.3438,326.2453,263.8397999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,532.6061,0.0,0.010866673487247406,5.60488203125,5.609170078740155,NaN,1.571904210526316,3.446138948363926,7.988723528867262,254.0,256.0,127.0,510.6666666666667,311.0,51.0,50,0,0,0,0,0.0,512.0,3512.5809999999997,678.7721,2258.5144,160,32,0,32,0.11448647376387888,0.3540756358361894,0.09139884324133885,1,1570.5145000000039,1434.8498,0,0,0.0,128,0,0,3512.5809999999997,160,8210.416600000004,8210.416600000004,0.0,0,0,0,1.5,0,0.0,128,128,8210.416600000004,160,15360.0,0,0,0.0,4.0,2.2184000000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.15360190104166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,4.2873,2219.134073282749,0.0,2219.134073282749,0.0,0.0,1127.5293,2939.5049,0.3673838960198763,96,3670.6982000000003,32,4539.718400000002,4,53.620000000000005,4,346.72,2,58.83260000000004,-524.7541,21.345218750000004,0,0,127,127,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
6,128,4,4,6635.203199999999,0.0,6691.907200000001,0.0,3276.539300000001,,0.0,791.9413,2484.598000000001,0.0,205.90569999999997,8.542267,0.00375,0.0,2201.881473125001,0.0,1.0,729.381615661764,1273.8889320833343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.189016850602345,1.1131065264971127,15.302123377099457,1.8336384005543251,1.1559839814699662,2.9896223820242915,964.7178000000001,947.8838999999987,966.7682000000001,0.0,0,0,0.0,0.0,83.7528,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.704,170.6576000000001,0.0,8,324.24869999999993,141.1314,307.5417,267.4592999999984,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,544.4215999999994,9.2772,0.010237622037053723,5.614275781250003,5.646887499999996,NaN,1.7352770833333333,3.516867115115814,7.749061823001244,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3488.5899000000013,701.0686000000001,2443.3262999999997,160,32,0,32,0.10380797343254633,0.37688175775745525,0.09037644234621545,1,1612.4076000000011,1437.2546000000007,0,0,0.0,128,0,0,3488.5899000000013,160,8747.705205263157,8747.705205263157,0.0,0,0,0,1.5,0,0.0,128,128,8747.705205263157,160,15360.0,0,0,0.0,4.0,2.2184000000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.1296685012335526,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.2484,2298.9076068021864,0.0,2298.9076068021864,0.0,0.0,1111.4948,3146.6133,0.3875277264304253,96,3701.9209000000014,32,5045.784305263157,4,53.620000000000005,4,346.72,2,55.82199999999972,-791.9413,23.578563157894738,0,0,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
7,128,4,4,6875.695099999998,0.0,6930.369299999999,0.0,3747.5256000000004,,0.0,1119.8548,2627.6708000000003,0.0,143.07280000000003,9.313452125000001,0.00375,0.0,2199.992180225841,0.0,1.0,729.5521409436274,1261.5133249124656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.036541676267852,1.1246344031396862,17.16117607940754,2.1173091874124235,1.1650355315774088,3.2823447189898323,959.3935999999998,962.6890000000001,963.4727999999998,0.0,0,0,0.0,0.0,81.0095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.6742,196.46270000000013,0.0,22,397.2739000000001,156.78199999999998,396.9953,271.84459999999996,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,544.2824999999998,18.8244,0.01000135232919706,5.599782812500003,5.602349999999997,NaN,1.9381885416666673,3.5214268395567108,7.516589968311206,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3546.9424999999997,714.1526,2612.3815999999997,160,32,0,32,0.11301442082688129,0.3992993772417588,0.09868631591268273,0,1629.7679,1433.5444000000007,0,0,0.0,128,0,0,3546.9424999999997,160,9341.576499999997,9341.576499999997,0.0,0,0,0,1.5,0,0.0,128,128,9341.576499999997,160,15360.0,0,0,0.0,4.0,2.2184000000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.10690809244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,5.897399999999999,2249.154949790334,0.0,2249.154949790334,0.0,0.0,1160.3937,3328.7525999999993,0.40787420368468963,96,3739.1933,32,5602.3832,4,53.620000000000005,4,346.72,2,53.85100000000084,-1119.8548,26.02915625,0,0,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
8,128,4,4,11369.885599999994,2.2184000000000004,9654.5675,0.0,8556.824400000001,,0.0,5709.5869,2847.2375,0.0,219.5666999999999,9.849742250000002,0.00375,0.0,2198.877397849265,0.0,1.0,730.3579737377449,1252.4132277328436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.24866947857459,1.1608801878111983,19.40954966638579,1.9837747398900016,1.19897507185686,3.1827498117468616,971.6563,957.317200000001,969.5579,0.0,4,0,8.254,4335.4894,77.46940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.54599999999999,223.3887000000002,1802.7859000000005,34,4672.783799999999,176.3748999999999,4873.4712,272.0034,0.0,0.0,0.0,0.0,0.0,0,4331.3601,0.0,0.0,0.0,0.0,545.5662999999995,9.6736,0.009617213114360604,5.582291406250001,5.715443750000003,NaN,2.0426739583333338,3.514035887579873,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3541.5362000000005,713.8949,2783.0944,160,32,0,32,0.10780287988091186,0.422720495416548,0.1084193082043563,0,1637.4860999999996,1429.0666000000003,0,0,0.0,128,0,0,3541.5362000000005,160,10043.075400000009,10043.075400000009,0.0,0,0,0,1.5,0,0.0,128,128,10043.075400000009,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.047719726562500016,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2103.033312779553,0.0,2103.033312779553,0.0,0.0,926.7083000000002,3496.9893,0.5247747476216496,96,3771.2032000000004,32,6271.872200000002,4,53.620000000000005,4,346.72,2,2613.0591999999997,-5709.5869,29.072828125000008,0,4,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
9,128,4,4,11483.006499999998,2.2184000000000004,9817.045000000002,0.0,9067.7731,,0.0,5961.5158,3106.2573000000007,0.0,259.0198000000001,10.672654,0.00375,0.0,2201.7883375919123,0.0,1.0,741.6919518443631,1248.0800028390527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.962879029947562,1.2053259637605949,21.168204993708155,1.7723601383749892,1.2411218515745763,3.0134819899495655,1002.6712000000006,969.5579000000002,1002.6712000000006,0.0,4,0,8.254,4335.4894,75.61899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.90259999999998,272.7453000000001,1802.7859000000005,34,544.4129,431.292,544.4129,269.9697,0.0,0.0,0.0,0.0,0.0,0,4302.2538,0.0,0.0,0.0,0.0,557.4774999999997,0.0,0.004190889779790614,5.5514171875,5.975418750000005,NaN,2.1571218749999996,3.519438888046117,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3528.0197,717.0901,2935.6429,160,32,0,32,0.10022950007372433,0.4366997658682181,0.11912333217045146,0,1660.0991999999994,1421.1628,0,0,0.0,128,0,0,3528.0197,160,10539.694700000002,10539.694700000002,0.0,0,0,0,1.5,0,0.0,128,128,10539.694700000002,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07652229492187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2025.1637616613436,0.0,2025.1637616613436,0.0,0.0,901.8895,3652.733,0.5320987277391902,96,3805.7115000000013,32,6733.9832000000015,4,53.620000000000005,4,346.72,2,2633.368299999999,-5961.5158,30.640109375000005,0,4,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
10,128,4,4,11657.761899999996,4.436800000000001,10044.116699999999,0.0,9574.6617,,0.0,6278.0389,3296.622800000001,0.0,190.3655,11.642986124999997,0.00375,0.0,2203.0877901709564,0.0,1.0,738.2609544607847,1243.6413334473045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.991666693910517,1.2277689573852968,23.21943565129581,2.1902667741784834,1.2613321126355665,3.4515988868140495,1026.0918000000001,1002.6711999999997,1026.0918000000001,0.0,4,0,8.254,4335.4894,75.4399,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.0005,322.8432000000002,1802.7859000000005,34,636.2277,459.25389999999993,636.2277,272.82860000000005,0.0,0.0,0.0,0.0,0.0,0,4251.9862,0.0,0.0,0.0,0.0,555.0640999999998,0.0,0.01251901303309605,5.579624218750001,6.15025625,NaN,2.2708885416666664,3.57561348604369,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3596.3149000000003,741.9820000000001,3067.4788,160,32,0,32,0.11391713453158636,0.45257161501781673,0.13007128271843538,0,1679.5041999999978,1428.3838000000003,0,0,0.0,128,0,0,3596.3149000000003,160,11073.381399999997,11073.381399999997,0.0,0,0,0,1.5,0,0.0,128,128,11073.381399999997,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.105887958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2016.36386601942,0.0,2016.36386601942,0.0,0.0,972.4275999999999,3809.4608,0.540378337011671,96,3831.4177,32,7241.963699999998,4,53.62,4,346.72,2,2633.2573999999986,-6278.0389,32.35682812499999,0,4,128,128,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-12
