round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192800000001,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.758876923076923,-0.3636706370192304,6.395206286057693,3.148615384615384,1.007630769230769,4.156246153846153,299.49920000000077,0.0,299.49920000000077,0.0,0,0,0.0,0.0,12.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20513723978997578,0.33269054576637025,0.06687432557695305,1,1395.1739999999995,90.0,14,0,0.0,0,0,0,0.0,0,0.0,4037.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,476.64599999999996,1067.0084,0.3709823926374618,96,2053.0826500000026,32,1984.825550000001,4,53.620000000000005,4,436.72,2,29.355600000000255,0.0,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
2,128,4,4,5860.320799999999,0.0,5907.018,0.0,1440.313600000001,,0.0,0.0,1440.313600000001,0.0,491.23959999999965,3.5584650000000004,0.00375,0.0,2370.0009,0.0,1.0,605.0002999999999,1508.3776000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,7.1068592307692295,-0.05701513822115382,7.049844092548076,2.9526153846153846,1.2165846153846152,4.1692,864.6870000000062,299.499200000001,864.6870000000062,0.0,0,0,0.0,0.0,75.6842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.8562,3.124,117.31969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.003580126744060711,4.894000000000005,5.4842868421052575,1.8499999999999999,1.1354524390243896,3.516367567567556,3.802399999999999,228.0,261.0,114.0,512.0,333.0,51.0,44,0,0,1,7,3.0,512.0,3586.303400000002,228.3436,1691.9566,160,32,0,32,0.16450326896840384,0.31693006788708433,0.07917510781784465,0,1521.1072000000026,1277.3340000000012,9,2,6.0,0,0,0,0.0,0,0.0,4426.968700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1,52.0,353.71720000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.2173582161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1171.9401,768,720.0,720.0,0.0,2895.1269243243287,1452.869521621624,1442.2574027027047,0.0,0.0,568.4770000000001,1102.0773000000002,0.3488463935344386,96,2292.559375,32,2134.409325,4,53.61999999999989,4,436.72,2,45.58000000000007,0.0,11.25,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
3,128,4,4,6180.2645999999995,0.0,6237.6010000000015,0.0,1769.2052999999994,,0.0,51.4204,1717.7848999999994,0.0,277.47130000000004,5.399895500000006,0.00375,0.0,2170.0182999999997,0.0,1.0,590.0177000000001,1310.0877666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.789407972468474,0.1905108007153142,10.979918773183789,2.549691930464302,1.4078997830938966,3.957591713558199,952.9502000000073,864.6870000000063,952.9502000000073,0.0,0,0,0.0,0.0,71.8595,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.33639999999999,90.08540000000004,0.0,0,451.45840000000004,131.5146,432.56960000000004,266.5272999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.5160000000001,0.0,0.008611562690981862,4.845742335766438,5.4365885496183175,1.8002666666666667,1.3500383838383834,3.4798670623145664,3.688327999999999,262.0,274.0,131.0,510.6666666666667,337.0,51.0,43,0,0,0,12,9.0,512.0,3552.368999999998,585.8415,1849.4911,160,32,0,32,0.12951527558088727,0.3980122202397005,0.10431651143489828,0,1538.9381000000008,1327.7334000000042,13,1,9.0,0,0,0,0.0,0,0.0,5652.904639024395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.2024,22.0,192.563,4,0.0,0.0,NaN,1280.0,100.0,-0.19703648628048787,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1329.2815,768,720.0,720.0,0.0,2969.6071050515093,1500.4976668528543,1469.109438198655,0.0,0.0,683.9970000000002,1298.6140999999998,0.40633087135188606,96,2403.1809390243907,32,3249.7236999999986,4,53.620000000000005,4,436.72,2,56.27800000000014,-51.4204,17.031786585365843,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
4,128,4,4,6266.223100000002,0.0,6331.539000000001,0.0,2117.7036999999996,,0.0,244.1742,1873.5294999999996,0.0,155.74459999999993,6.440008000000007,0.00375,0.0,2076.664852007299,0.0,1.0,598.8681693430658,1217.7327346715329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.214031783628766,0.3143502642812344,13.52838204791,2.4638758862978802,1.3732340682711852,3.8371099545690655,973.8093999999995,941.5981000000031,985.1614999999996,0.0,0,0,0.0,0.0,81.9237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.3159,122.64050000000003,0.0,1,242.1285,156.17,228.905,257.0686999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.95900000000006,0.0,0.009211182625837361,5.482438549618319,5.434320895522394,1.7384,1.4520852941176474,3.3559794555961067,3.5776781599999983,268.0,262.0,134.0,512.0,336.0,51.0,44,0,0,2,12,5.0,512.0,3485.704000000002,650.6422,2028.3018,160,32,0,32,0.12598702263588657,0.4254221287898574,0.09974630119154804,0,1523.3301000000004,1436.3988999999997,13,1,1.0,0,0,0,0.0,0,0.0,6455.969633333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7384,15.0,101.57509999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.1769026156092172,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1431.6697,768,720.0,720.0,0.0,2902.112063154661,1456.10476534506,1446.007297809601,0.0,0.0,732.6324999999999,1348.8494,0.42930595656950454,96,2527.6934090909085,32,3928.2762242424224,4,53.620000000000005,4,436.72,2,64.31630000000006,-244.1742,20.25057575757575,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
5,128,4,4,6337.990799999995,0.0,6407.359799999999,0.0,2486.317899999999,,0.0,438.0983,2048.219599999999,0.0,174.69010000000003,7.02341850000001,0.00375,0.0,2050.615669392099,0.0,1.0,648.8063129770991,1176.0208329280658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.953206757386695,0.30438427702232757,13.257591034409023,2.0456562374356944,1.2184660756627084,3.2641223130984027,991.1965000000022,985.1614999999977,991.1965000000022,0.0,0,0,0.0,0.0,86.52530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.369,155.67800000000003,0.0,1,238.2889,166.5212,209.30450000000002,288.4394000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,467.88700000000006,0.0,0.011099927916150262,5.610211278195489,5.5656300751879675,NaN,1.572691089108911,3.445044060472698,3.4703478152,266.0,266.0,133.0,509.33333333333337,332.99999999999994,51.0,44,0,0,1,12,4.0,512.0,3400.4003,671.8914,2249.2408,160,32,0,32,0.12672636682841443,0.4452958269200966,0.09742576345982767,1,1578.0087000000003,1492.3162000000002,12,0,0.0,0,0,0,0.0,0,0.0,6830.056576470588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,14.0,16.4583,4,0.0,0.0,NaN,1280.0,100.0,-0.1398830246629902,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1385.3079,768,720.0,720.0,0.0,2629.1083123671065,1428.5069922015896,1200.6013201655164,0.0,0.0,728.3847999999999,1552.2826,0.4467903261301882,96,2532.899827941176,32,4297.156748529412,4,53.620000000000005,4,436.72,2,68.42820000000015,-438.0983,21.78127941176471,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
6,128,4,4,6479.600499999997,0.0,6542.8679,0.0,2913.2417999999993,,0.0,658.938,2254.3037999999992,0.0,206.0842,7.677875125000009,0.00375,0.0,2058.33435539988,0.0,1.0,698.9759284795962,1166.0222035999204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.257548278111264,0.42059039739952325,14.678138675510786,1.8178925949009797,1.1989148092794892,3.0168074041804687,1000.4424000000013,989.6899000000022,1001.9490000000012,0.0,0,0,0.0,0.0,83.5055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.267399999999995,180.9102,0.0,3,280.2745,138.6648,252.9496,281.9227999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,513.8388999999999,2.5023,0.01183190058266467,5.619029924242424,5.647036090225568,NaN,1.7330702970297043,3.529960529786005,3.3662373807439985,266.0,264.0,133.0,510.6666666666667,325.0,51.0,46,0,0,1,9,4.0,512.0,3351.856,692.2316999999999,2434.186,160,32,0,32,0.12386723159870217,0.4532010378699689,0.10365557783482937,0,1635.2704999999996,1483.4239,10,1,0.0,0,0,0,0.0,0,0.0,7439.02207524753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.3268,4,0.0,0.0,NaN,1280.0,100.0,-0.11757236179867987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1475.328,768,720.0,720.0,0.0,2531.6015979001763,1385.7227950593692,1145.8788028408067,0.0,0.0,708.4267999999998,1652.4165,0.45423772640760784,96,2676.9637210396027,32,4762.058354207921,4,53.620000000000005,4,436.72,2,62.38539999999972,-658.938,23.590366336633664,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
7,128,4,4,6685.296599999996,0.0,6743.344899999999,0.0,3356.7176,,0.0,950.2645,2406.4530999999997,0.0,152.14929999999993,8.450268125000012,0.00375,0.0,2068.7835802500977,0.0,1.0,710.4929764504678,1162.6217963572083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.988930412827271,0.7009393097120724,16.689869722539342,1.88194748441297,1.2313506507582792,3.113298135171249,1001.6773000000002,997.4424000000009,1006.1839000000002,0.0,0,0,0.0,0.0,87.46010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.04829999999999,206.1907000000001,0.0,12,356.65090000000004,150.9548,343.21279999999996,278.76660000000015,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,525.0656999999995,12.5548,0.011184358781249355,5.643436996336999,5.6653681818181845,NaN,1.9232200000000006,3.5289856308411247,3.26525025932168,264.0,273.0,132.0,510.6666666666667,321.0,51.0,47,0,0,1,15,7.0,512.0,3305.4598999999994,709.5668000000001,2668.9431000000004,160,32,0,32,0.13682638453540164,0.46544867428076575,0.1000145079719319,0,1641.371300000001,1540.6583000000007,16,1,0.0,0,0,0,0.0,0,0.0,8250.994284158416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.3268,4,0.0,0.0,NaN,1280.0,100.0,-0.10473954800948841,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1712.1828,768,720.0,720.0,0.0,2380.773695301036,1168.1223976505178,1212.6512976505178,0.0,0.0,737.0145999999999,1667.6539,0.46594546214420185,96,2857.779553465348,32,5393.214730693071,4,53.620000000000005,4,436.72,2,57.22509999999993,-950.2645,25.996054455445563,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
8,128,4,4,7264.431400000002,0.3309,6886.8688999999995,0.0,4199.1042,,0.0,1619.1203,2579.9838999999997,0.0,173.5308,9.02028112500001,0.00375,0.0,2068.9450641144813,0.0,1.0,690.0251503883887,1154.2726344096545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.92861132802776,0.8495205631518842,18.778131891179644,1.998644962351482,1.2429823017861907,3.2416272641376724,1026.0318000000009,999.6693000000001,1029.539900000001,0.0,1,0,3.0064999999999995,422.807,82.5139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.588899999999995,232.3993000000001,438.82710000000003,26,747.6562,168.1905,800.4304,284.22180000000014,0.0,0.0,0.0,0.0,0.0,5,420.7752,0.0,0.0,0.0,0.0,503.7929999999998,23.2422,0.010384347409745988,5.585847794117644,5.705148888888891,NaN,2.0398097087378657,3.5296712893995554,3.167292751542029,270.0,272.0,135.0,510.66666666666663,329.0,51.0,45,0,0,3,15,11.0,512.0,3271.9433000000013,699.1093000000001,2871.6076999999996,160,32,0,32,0.1508987738361025,0.4829388838413462,0.10782527624365756,0,1653.7529000000002,1519.350599999999,19,4,0.0,0,0,0,0.0,0,0.0,9017.8916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.9958999999999999,3,0.0,0.0,NaN,1280.0,100.0,-0.026016015624999982,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,5,1791.1076,768,720.0,600.0,0.0,2413.0784590802937,1239.1383540441823,1173.9401050361107,0.0,0.0,638.3356000000001,1780.6053000000002,0.4858169949513771,96,2949.717575,32,6068.174025,4,53.620000000000005,4,436.72,2,42.1174000000005,-1619.1203,28.84830000000001,0,1,135,135,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
9,128,4,4,9915.3965,1.3268,8249.8491,0.0,7187.4874,,0.0,4377.4775,2810.0099,0.0,230.02599999999995,9.670876125000008,0.00375,0.0,2064.900689736813,0.0,1.0,677.5152315718218,1145.4315264912088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.876968700597445,1.507757860089701,21.384726560687145,1.9274940632783926,1.172405186187391,3.0998992494657833,1029.2095999999997,1018.6403000000013,1030.0960999999995,0.0,4,0,13.019599999999997,2996.2317000000003,72.9267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.1356,261.42480000000006,1762.412,37,2858.9678,207.00679999999994,3029.1416,280.32779999999997,0.0,0.0,0.0,0.0,0.0,0,2979.3986999999997,0.0,0.0,0.0,0.0,493.1826999999997,18.84,0.009199716366166932,5.5776086274509815,5.891317293233081,NaN,2.138397029702972,3.5219852061530115,3.072273968995767,266.0,255.0,133.0,508.00000000000006,326.0,51.0,44,0,0,1,7,4.0,512.0,3260.090000000001,713.1032,2962.8046,160,32,0,32,0.14281110720869683,0.44801077832643843,0.11872029249334859,1,1634.1987000000006,1422.2902000000004,7,0,0.0,0,0,0,0.0,0,0.0,10541.050631067963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07105520119083744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1873.841,512,480.0,480.0,0.0,2231.0083693939214,1101.8235364615996,1129.184832932322,0.0,0.0,511.73819999999995,1802.0668,0.49232040290352574,96,3746.817197572815,32,6794.23343349515,4,53.620000000000005,4,436.72,2,1311.8188999999998,-4377.4775,30.597145631067985,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
10,128,4,4,10057.3177,1.6577000000000002,8434.39,0.0,7663.7616,,0.0,4652.8679,3010.8936999999996,0.0,200.8838,10.532999000000006,0.00375,0.0,2074.7256914081477,0.0,1.0,721.0502354833858,1147.3783409387652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.387938473345564,1.7007899924369208,23.088728465782484,1.9748813730678327,1.2478934976193268,3.2227748706871595,1056.0955000000013,1028.292899999999,1057.8987000000013,0.0,4,0,13.019599999999997,2996.2317000000003,81.4173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.42440000000002,303.71360000000004,1762.412,38,504.7966,362.5445000000001,506.5998,277.20079999999996,0.0,0.0,0.0,0.0,0.0,0,2947.0438000000004,0.0,0.0,0.0,0.0,536.9885999999998,0.0,0.006114890586492247,5.549774264705887,6.105028787878795,NaN,2.245397999999999,3.524442853961778,2.9801057499258943,264.0,272.0,132.0,510.66666666666663,317.0,51.0,48,0,0,3,14,9.0,512.0,3235.3012999999987,730.3694,3144.6032,160,32,0,32,0.1497687187492398,0.45751974476172164,0.12388941110026686,0,1678.5055999999993,1509.5386000000012,15,1,0.0,0,0,0,0.0,0,0.0,11102.154558415847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1079259349860768,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1952.6162,512,480.0,480.0,0.0,2094.2065551558617,1031.973377577931,1062.2331775779307,0.0,0.0,523.4922,1922.3564,0.49841203767834363,96,3828.932090346536,32,7273.222468069312,4,53.62,4,436.72,2,1321.8115999999998,-4652.8679,32.07595544554458,0,4,132,132,B best SuMSy village: co-ops + prices + reserve,debt,1,-3.637978807091713e-12
