round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11896.971399999993,0.0,3840.3794,33.6873,833.8323999999999,,833.8323999999999,0.0,0.0,0.0,0.0,0.0,0.0025,81.7599,0.0,0.0,1.0,110.67119999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.37794960437502,4.379471470383733,36.75742107475875,14.3238184024956,4.320403253431171,18.64422165592677,645.0813999999998,643.1506999999999,645.0813999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.138474999999993,0.0,0,640.0,164.92040000000006,33.6873,82.22660000000003,0.0,0.0,0.0,0.0,0.0,26,162.3084,640.0,164.92040000000006,82.22660000000003,79.0,0.0,0.0,0.015,3.8471238461538455,4.737454135338345,2.3088906250000005,NaN,2.6816910395691393,2.8907025774281183,266.0,260.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,10,6.0,512.0,8352.982599999998,482.4066,1618.8539,58,134,0,10,0.25498551914707757,0.42783157401544014,0.3221147944125986,0,1574.0199000000005,1000.2521999999998,10,0,160.0,0,0,0,0.0,0,0.0,13586.0289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.42250000000007,64.0,1198.6599999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066076949861116,118,10762.694599999995,10,2823.3342999999995,4,2500.8596,4,1654.6532000000002,2,408.6714999999999,-752.0724999999999,37.5,0,0,133,133,4 + theatres,sumsy,2,0.0
12,128,4,4,12362.535700000002,0.0,3597.72,26.1524,859.9847,,859.9847,0.0,0.0,0.0,0.0,0.0,0.0025,86.4727,0.0,0.0,1.0,107.91220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.32846955997698,4.447923233760447,37.77639279373743,16.546664931104385,4.414420683103722,20.96108561420811,630.0698000000003,645.0813999999999,630.0698000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.247699999999977,0.0,0,640.0,174.4357,26.1524,86.96910000000005,0.0,0.0,0.0,0.0,0.0,27,162.6661,640.0,174.4357,86.96910000000005,79.0,0.0,0.0,0.015,3.977611149825783,4.659619696969699,2.33585375,NaN,3.04849113880477,4.882129397673745,264.0,287.0,132.0,509.3333333333333,381.0,51.0,31,0,0,2,18,21.0,512.0,8678.7745,506.64239999999995,1738.4108,58,134,0,10,0.28234181304558037,0.4290216540699987,0.37127610055593085,0,1701.7071000000003,1141.5743999999997,18,0,160.0,0,0,0,0.0,0,0.0,13658.0958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.7366,64.0,1189.5692,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152704608027507,118,10861.567499999997,10,2796.5283,4,2793.9071000000004,4,1774.21,2,405.52020000000005,-773.512,37.5,0,0,132,132,4 + theatres,sumsy,2,0.0
13,128,4,4,12818.742400000001,0.0,3466.507,25.0987,885.0834,,885.0834,0.0,0.0,0.0,0.0,0.0,0.0025,91.1379,0.0,0.0,1.0,111.57139999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.6071437292756,4.394308377973439,37.00145210724904,17.47177980353611,4.3745671126849714,21.84634691622108,669.3277000000008,630.0698000000007,669.3277000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.181099999999976,0.0,0,640.0,183.79330000000004,25.0987,91.64359999999999,0.0,0.0,0.0,0.0,0.0,28,162.5764,640.0,183.79330000000004,91.64359999999999,79.0,0.0,0.0,0.015,4.019837307692309,4.776114598540152,2.454897500000002,NaN,3.0238680121550283,4.820616978254038,274.0,260.0,137.0,509.33333333333337,391.0,51.0,28,0,0,2,13,14.0,512.0,9090.052199999998,508.9973,1780.9335999999998,55,137,0,10,0.29569774019009487,0.4286161989496009,0.3535940997590523,0,1714.0453000000018,1045.1577000000002,13,0,160.0,0,0,0,0.0,0,0.0,13815.648500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,392.7836000000004,64.0,1185.045,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201236933594588,118,10973.353899999996,10,2842.2946,4,3065.0737,4,1816.7328000000002,2,401.92150000000004,-793.9455,37.5,0,0,137,137,4 + theatres,sumsy,2,0.0
14,128,4,4,13265.813500000002,0.0,3213.6884,21.6181,906.7015,,906.7015,0.0,0.0,0.0,0.0,0.0,0.0025,95.6802,0.0,0.0,1.0,112.75599999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.0714156342148,4.545669041140872,36.61708467535568,18.344550300878034,4.506454863223033,22.851005164101064,653.5328999999999,669.3276999999995,653.5328999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.938799999999958,0.0,0,640.0,192.92890000000008,21.6181,96.20329999999998,0.0,0.0,0.0,0.0,0.0,29,163.18990000000002,640.0,192.92890000000008,96.20329999999998,79.0,0.0,0.0,0.015,3.994546616541353,4.8009992481203,2.546448750000001,NaN,3.0530941770603333,4.675998468906417,266.0,266.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,14,10.0,512.0,9450.806000000004,558.2745,1815.6631,55,137,0,10,0.30552310300306673,0.4243146227232151,0.36790836402814,0,1693.6158999999998,1062.5493999999999,14,0,160.0,0,0,0,0.0,0,0.0,13917.052300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.4318000000002,64.0,1182.1997999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237865718635928,118,11091.207200000006,10,2825.8450999999995,4,3388.7876,4,1851.4623,2,399.02600000000007,-811.0213,37.5,0,0,133,133,4 + theatres,sumsy,2,0.0
15,128,4,4,13703.895900000001,0.0,2955.6185,16.3668,923.0683,,923.0683,0.0,0.0,0.0,0.0,0.0,0.0025,100.1362,0.0,0.0,1.0,112.04699999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.616335615512604,4.3414400381688685,36.95777565368147,20.341858950818597,4.185288688333347,24.52714763915194,657.5121999999994,653.5329000000005,657.5121999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.521299999999957,0.0,0,640.0,201.91759999999988,16.3668,100.68389999999995,0.0,0.0,0.0,0.0,0.0,30,163.4174,640.0,201.91759999999988,100.68389999999995,79.0,0.0,0.0,0.015,4.0003682481751826,4.759349629629625,2.5970387500000007,NaN,3.0519543477880595,4.543225839546838,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,16,13.0,512.0,9771.762900000005,592.0842,1900.6938,55,137,0,10,0.3294597707486082,0.42888174038447846,0.3761680832358192,0,1698.746700000001,1096.1009000000001,16,0,160.0,0,0,0,0.0,0,0.0,13978.659200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.52620000000013,64.0,1175.8014,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333945241733926,118,11143.958800000002,10,2834.7003999999997,4,3697.034,4,1936.4930000000002,2,395.74449999999996,-822.9321,37.5,0,0,135,135,4 + theatres,sumsy,2,0.0
16,128,4,4,14133.248700000004,0.0,2693.2558,12.074,935.1423,,935.1423,0.0,0.0,0.0,0.0,0.0,0.0025,104.4696,0.0,0.0,1.0,112.21019999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.00801481519981,4.5463651061826384,36.55437992138245,20.886479071125947,4.429974859768139,25.316453930894085,657.0535000000003,657.5121999999992,657.0535000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.92819999999995,0.0,0,640.0,210.64720000000005,12.074,105.03930000000003,0.0,0.0,0.0,0.0,0.0,31,163.5478,640.0,210.64720000000005,105.03930000000003,79.0,0.0,0.0,0.015,4.005165799256508,4.755951851851854,2.690487499999999,NaN,3.074937285171367,4.446610764987828,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,14,13.0,512.0,10095.4804,633.4015,1966.1857999999997,55,137,0,10,0.3271714164166968,0.4192320438411079,0.3817672234787113,0,1701.0219,1077.3896000000007,14,0,160.0,0,0,0,0.0,0,0.0,14043.026700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.47799999999984,64.0,1170.1635999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341856367399991,118,11211.141700000002,10,2831.8849999999998,4,4012.7879999999996,4,2001.9850000000001,2,392.3659,-830.6727,37.5,0,0,135,135,4 + theatres,sumsy,2,0.0
17,128,4,4,14553.900400000002,0.0,2426.6948,7.8758,943.018,,943.018,0.0,0.0,0.0,0.0,0.0,0.0025,108.8028,0.0,0.0,1.0,112.34530000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.17122171246844,4.7457653130378175,36.91698702550625,21.934681113998543,4.565331027170456,26.500012141169,647.5783999999994,657.0534999999994,647.5783999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.15892499999995,0.0,0,640.0,219.34829999999997,7.8758,109.38359999999999,0.0,0.0,0.0,0.0,0.0,32,163.5728,640.0,219.34829999999997,109.38359999999999,79.0,0.0,0.0,0.015,4.032392857142857,4.685765925925922,2.7719024999999986,NaN,3.1018023273104536,4.313212442038194,270.0,252.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,5,5.0,512.0,10466.208200000003,677.5906,1975.4956000000002,55,137,0,10,0.33788461693677196,0.417743681999744,0.3888486352369074,0,1703.6692999999996,1016.1629999999999,5,0,160.0,0,0,0,0.0,0,0.0,14154.404499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.50439999999975,64.0,1162.2304,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384000154741295,118,11288.911100000003,10,2865.4934000000003,4,4331.4138,4,2011.2947,2,388.88190000000003,-834.2152,37.5,0,0,135,135,4 + theatres,sumsy,2,0.0
18,128,4,4,14966.101899999994,0.0,2156.5643,4.3063,947.3242,,947.3242,0.0,0.0,0.0,0.0,0.0,0.0025,112.9701,0.0,0.0,1.0,113.10900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.255715152906646,4.055427509774893,36.31114266268154,23.552920136449945,4.0021169226408935,27.555037059090843,628.8757000000002,647.5783999999998,628.8757000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.214649999999935,0.0,0,640.0,227.79849999999996,4.3063,113.58940000000001,0.0,0.0,0.0,0.0,0.0,33,163.582,640.0,227.79849999999996,113.58940000000001,79.0,0.0,0.0,0.015,4.007466192170821,4.72212076923077,2.8295537499999988,NaN,3.1536536330049048,4.183816068777047,260.0,281.0,130.0,510.6666666666667,377.00000000000006,51.0,33,0,0,1,16,15.0,512.0,10699.141799999992,725.4833,2114.7438,55,137,0,10,0.35495430621243873,0.42164039924189556,0.42859664317925783,0,1687.3979000000015,1126.0980000000006,16,0,160.0,0,0,0,0.0,0,0.0,14127.988099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.7285999999998,64.0,1150.1808999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485760865536131,118,11267.976199999994,10,2860.0119,4,4653.7432,4,2150.5428,2,385.38210000000004,-834.3541,37.5,0,0,130,130,4 + theatres,sumsy,2,0.0
19,128,4,4,15370.0791,0.0,1881.4263999999998,0.0,946.6229999999998,,946.6229999999998,0.0,0.0,0.0,0.0,0.0,0.0025,117.0588,0.0,0.0,1.0,112.40910000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.41623988662278,4.333662933011565,35.74990281963434,24.248847015910748,4.199691842641922,28.448538858552666,643.3846000000003,628.8756999999985,643.3846000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.234999999999935,0.0,0,640.0,236.02279999999985,0.0,117.69359999999995,0.0,0.0,0.0,0.0,0.0,34,163.6843,640.0,236.02279999999985,117.69359999999995,79.0,0.0,0.0,0.015,4.040849212598425,4.6547007407407435,2.938032499999999,NaN,3.074484565091432,4.058301586713737,270.0,254.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,9,6.0,512.0,11005.941699999998,748.4694,2166.5437,55,137,0,10,0.3587809905302106,0.41367176163269215,0.3964941959016328,0,1682.0058000000008,1026.3756999999998,9,0,160.0,0,0,0,0.0,0,0.0,14175.438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.0851999999998,64.0,1168.3811999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498004379225485,118,11345.182999999995,10,2830.255,4,4951.165999999999,4,2201.6415,2,381.97540000000004,-829.5641999999998,37.5,0,0,135,135,4 + theatres,sumsy,2,0.0
20,128,4,4,15765.907899999997,0.0,1602.3577,0.0,941.991,,941.991,0.0,0.0,0.0,0.0,0.0,0.0025,121.0818,0.0,0.0,1.0,113.34619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.17246407768767,4.368191664049605,35.540655741737275,25.072270716943425,4.284288889236474,29.356559606179896,630.8229999999992,643.3846000000003,630.8229999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.858899999999906,0.0,0,640.0,244.17120000000017,0.0,121.75100000000006,0.0,0.0,0.0,0.0,0.0,31,166.0685,640.0,244.17120000000017,121.75100000000006,79.0,0.0,0.0,0.015,3.9470548387096764,4.665325757575752,3.058025625000001,NaN,3.0469383737884232,3.9365525391123244,264.0,279.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,24,7.0,512.0,11184.218599999997,794.1718,2285.575,55,137,0,10,0.3643341563833078,0.41266361701893706,0.4033575010440318,0,1649.353100000001,1101.2282999999998,24,0,160.0,0,0,0,0.0,0,0.0,14094.364899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.28410000000014,64.0,1214.7921999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578872008599134,118,11251.276299999996,10,2843.0886,4,5271.3051,4,2318.8828,2,378.0426,-820.9091999999999,37.5,0,0,132,132,4 + theatres,sumsy,2,0.0
21,128,4,4,16153.8885,0.0,1390.0284,0.0,929.0983999999999,,929.0983999999999,0.0,0.0,0.0,0.0,0.0,0.0025,124.97,0.0,0.0,1.0,110.71459999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.170197730745116,4.445675988837613,36.61587371958273,26.64960147752217,4.347695435947438,30.99729691346961,650.9746000000002,630.8229999999992,650.9746000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.912883586912535,0.0,0,640.0,252.01939999999993,0.0,125.66279999999998,0.0,0.0,0.0,0.0,0.0,24,170.1457,640.0,252.01939999999993,125.66279999999998,79.0,0.0,0.0,0.015,3.9696477611940293,4.575356834532376,3.1256956249999996,NaN,3.123997185381777,4.271770858381705,278.0,268.0,139.0,509.3333333333333,395.0,51.0,28,0,0,1,11,9.0,512.0,11455.712400000004,819.4321,2370.2887,53,139,0,10,0.37075503784251773,0.4110804216225956,0.38580117242308765,0,1716.9449000000002,1063.8655999999999,11,0,160.0,0,0,0,0.0,0,0.0,14103.9322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.1112999999999,64.0,1213.3396,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629941916477659,118,11249.805800000002,10,2854.1264,4,5571.0021,4,2401.8065,2,372.4992,-804.1283999999998,37.5,0,0,139,139,4 + theatres,sumsy,2,0.0
22,128,4,4,16533.8086,0.0,1110.0425,0.0,912.2991999999999,,912.2991999999999,0.0,0.0,0.0,0.0,0.0,0.0025,128.9571,0.0,0.0,1.0,111.34829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.08412936602287,4.216165593155319,36.300294959178196,27.727665527559992,4.040016463039636,31.767681990599627,627.6828000000004,650.9746000000018,627.6828000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.443533586912515,0.0,0,640.0,260.07989999999984,0.0,129.67859999999996,0.0,0.0,0.0,0.0,0.0,20,172.4298,640.0,260.07989999999984,129.67859999999996,79.0,0.0,0.0,0.015,3.927575373134327,4.606637593984965,3.189816250000002,NaN,3.1501018791161677,4.227089788120361,266.0,268.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,13,9.0,512.0,11684.787399999994,889.563,2437.3419,53,139,0,10,0.37787000033479456,0.4084195844827365,0.4387079287139197,0,1684.4513,1052.5901999999996,13,0,160.0,0,0,0,0.0,0,0.0,14078.424099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.3706000000003,64.0,1220.7294000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681145218827219,118,11252.031399999996,10,2826.3927000000003,4,5904.3197,4,2467.0697,2,365.1627,-783.3421,37.5,0,0,133,133,4 + theatres,sumsy,2,0.0
23,128,4,4,16905.9992,0.0,1020.6730999999999,0.0,889.2515999999998,,889.2515999999998,0.0,0.0,0.0,0.0,0.0,0.0025,132.7309,0.0,0.0,1.0,110.1689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.918962428259213,4.313626270187146,36.23258869844636,27.417750275609496,4.220995231937954,31.638745507547448,630.138299999999,627.6828000000002,630.138299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.88066901296689,0.0,0,640.0,267.8094000000001,0.0,133.51340000000008,0.0,0.0,0.0,0.0,0.0,15,176.77960000000002,640.0,267.8094000000001,133.51340000000008,79.0,0.0,0.0,0.015,3.9223410852713156,4.590584328358202,3.2799337500000005,NaN,3.1097901018608125,4.169734021853948,268.0,258.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,8,4.0,512.0,11735.800299999999,1129.2274,2489.0368,53,139,0,10,0.3707386548155771,0.4008440692308919,0.43735873586867946,0,1674.107999999999,1011.9639999999995,8,0,160.0,0,0,0,0.0,0,0.0,14067.707699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.7894000000001,64.0,1242.4242,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699748983839497,118,11269.9549,10,2797.7528,4,6210.305899999999,4,2516.9746,2,356.0914,-756.5206999999998,37.5,0,0,134,134,4 + theatres,sumsy,2,0.0
24,128,4,4,17271.004399999998,0.0,977.8430999999998,0.0,861.5920999999998,,861.5920999999998,0.0,0.0,0.0,0.0,0.0,0.0025,136.2317,0.0,0.0,1.0,110.02229999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.455607861392473,4.401749150091386,35.85735701148386,26.192929582779335,4.399730143942489,30.592659726721823,620.1703000000001,630.1383000000004,620.1703000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.85219401296689,0.0,0,640.0,274.9947999999998,0.0,137.07559999999995,0.0,0.0,0.0,0.0,0.0,13,176.5781,640.0,274.9947999999998,137.07559999999995,79.0,0.0,0.0,0.015,3.9877241509433974,4.5846234848484855,3.3474737500000002,NaN,3.3814505707135396,4.178951788729991,264.0,265.0,132.0,510.66666666666663,381.0,51.0,32,0,0,2,10,5.0,512.0,11783.600200000003,1369.878,2546.3353,53,139,0,10,0.36120970164109956,0.39380298329785024,0.41873570354911305,0,1764.5158999999994,1056.7469000000003,10,0,160.0,0,0,0,0.0,0,0.0,14090.7465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.5958,64.0,1258.3811,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708912727759838,118,11277.020500000004,10,2813.7260000000006,4,6466.127,4,2572.4831,2,345.37600000000003,-725.3603999999998,37.5,0,0,132,132,4 + theatres,sumsy,2,0.0
