round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.132299999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1869,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.07775384615384,2.757115384615385,26.834869230769225,2.19280923076923,2.707346153846154,4.900155384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.18769999999996,140.25,29.458199999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.18769999999996,29.458199999999977,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4698.467799999997,368.212,947.4959999999999,184,8,0,31,0.10937335418420857,0.47936644294897923,0.649077202043421,0,1311.0151999999998,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11926.757800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767969504750049,97,3835.4693999999986,31,8091.288399999999,4,368.212,4,1003.2959999999998,2,56.16,-111.06309999999999,37.5,0,0,40,40,7 + two more theatres,sumsy,4,-3.637978807091713e-12
2,128,4,4,7256.6359,0.0,4514.6947,151.94469999999998,251.31310000000002,,251.31310000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7081,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.927205384615387,2.9988253846153845,26.92603076923077,1.9778092307692308,2.848316923076923,4.826126153846154,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.49640000000002,151.9447,35.06630000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,70.49640000000002,35.06630000000001,82.0,0.0,0.0,0.015,4.748370411985025,5.481524778761067,2.009604761904763,NaN,3.444378299120221,3.802399999999999,226.0,267.0,113.0,512.0,341.0,51.0,42,0,0,1,12,8.0,512.0,4950.434499999998,187.21,1550.2708000000002,79,113,0,14,0.08092030087838764,0.4602882404665374,0.3538217583073442,0,1791.2298000000021,1267.8149000000017,12,0,84.0,0,0,0,0.0,0,0.0,12205.716999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.80680000000007,62.0,534.0124999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773164090581934,114,8521.6272,14,3684.0898,4,161.32839999999987,4,1606.0708,2,131.23059999999998,-216.60500000000002,37.5,0,0,113,113,7 + two more theatres,sumsy,4,-3.637978807091713e-12
3,128,4,4,7814.909900000003,0.0,5427.880099999999,377.1044,349.7966,,349.7966,0.0,0.0,0.0,0.0,0.0,0.0025,40.2256,0.0,0.0,1.0,133.19159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.585587393772446,3.206481427824539,28.792068821596985,2.596277752557384,3.0908182653477216,5.687096017905105,728.7411000000001,637.4123000000001,728.7411000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,81.72600000000003,377.1044,40.650299999999994,0.0,0.0,0.0,0.0,0.0,10,17.8617,640.0,81.72600000000003,40.650299999999994,82.0,0.0,0.0,0.015,4.657070342205332,5.343918045112782,1.945215625,NaN,3.308352454454785,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,5253.971,393.7252,1648.0663000000002,59,133,0,11,0.09559627642834334,0.4573037046280308,0.2821872517952031,0,1877.771,1224.8095000000021,11,0,160.0,0,0,0,0.0,0,0.0,12468.780499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.23449999999997,64.0,461.06010000000003,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472767075845534,117,9532.5213,11,2936.2592000000004,4,303.1417000000001,4,1703.8663000000001,2,206.9737,-309.571,37.5,0,0,133,133,7 + two more theatres,sumsy,4,-3.637978807091713e-12
4,128,4,4,8361.842700000003,0.0,5300.6101,138.0799,440.20239999999995,,440.20239999999995,0.0,0.0,0.0,0.0,0.0,0.0025,45.8787,0.0,0.0,1.0,130.63139999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.990616820254605,3.475360862240203,29.465977682494806,3.6887749922303383,3.2010261281762222,6.889801120406561,720.8609000000001,728.7410999999994,720.8609000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.583500000000001,0.0,0,640.0,93.06720000000004,138.0799,46.31510000000003,0.0,0.0,0.0,0.0,0.0,16,3.7231,640.0,93.06720000000004,46.31510000000003,82.0,0.0,0.0,0.01185904407373661,4.513531851851866,5.284668421052633,1.9123199999999998,NaN,3.1100183370727392,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,2,13,9.0,512.0,5669.6747,435.10889999999995,1677.7103,59,133,0,11,0.11587741243668659,0.4487759741858668,0.2817567490208528,0,1793.0695,1218.6536000000037,13,0,160.0,0,0,0,0.0,0,0.0,12653.097499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.97119999999995,64.0,529.7470000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593168501822,117,9705.157600000004,11,2947.9399000000003,4,562.2012,4,1733.5103,2,283.5778,-394.3237,37.5,0,0,133,133,7 + two more theatres,sumsy,4,-3.637978807091713e-12
5,128,4,4,8897.9829,0.0,5113.6027,80.7262,520.9286,,520.9286,0.0,0.0,0.0,0.0,0.0,0.0025,51.2517,0.0,0.0,1.0,126.6049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.784791933806712,3.6260398045338293,30.41083173834054,4.6142289263394245,3.4178538701046053,8.03208279644403,704.5631999999999,720.8609000000001,704.5631999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.075299999999997,0.0,0,640.0,103.85980000000004,80.7262,51.70370000000001,0.0,0.0,0.0,0.0,0.0,19,48.8309,640.0,103.85980000000004,51.70370000000001,82.0,0.0,0.0,0.015,4.3966195571955735,5.16212932330827,1.9384937500000006,NaN,2.9900322065564264,3.4703478152,266.0,271.0,133.0,509.3333333333333,383.0,51.0,30,0,0,0,11,13.0,512.0,6027.418999999997,442.0958,1701.2278,59,133,0,11,0.13560204573051937,0.44384853314015316,0.27766643902649757,0,1739.9049999999995,1191.4839000000004,11,0,160.0,0,0,0,0.0,0,0.0,12803.592000000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.1590000000001,64.0,627.1577,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608528472771576,117,9831.865,11,2971.727,4,836.9217000000003,4,1757.0278,2,359.1728,-469.67689999999993,37.5,0,0,133,133,7 + two more theatres,sumsy,4,-3.637978807091713e-12
6,128,4,4,9423.550100000002,0.0,4955.442999999999,72.074,593.0024999999999,,593.0024999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5514,0.0,0.0,1.0,123.32560000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.185949425043706,4.043317948703744,31.22926737374745,5.9971074724551405,3.8003848039342425,9.797492276389384,696.1865000000009,704.5632000000005,696.1865000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.382724999999999,0.0,0,640.0,114.4328,72.074,56.994199999999985,0.0,0.0,0.0,0.0,0.0,21,49.0668,640.0,114.4328,56.994199999999985,82.0,0.0,0.0,0.015,4.28502170542635,5.061093283582096,1.9816824999999993,NaN,2.9723043599463317,3.3662373807439985,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,6495.2359,437.1663,1661.4002999999998,58,134,0,10,0.15308900686443905,0.43293284214820726,0.2835178267104044,0,1729.5593000000001,1105.5355999999983,9,0,160.0,0,0,0,0.0,0,0.0,13018.088099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.0691999999999,64.0,724.1294,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45058066639624395,118,10329.463300000005,10,2688.6248,4,1099.7258,4,1717.2001999999998,2,418.72679999999997,-536.4511,37.5,0,0,134,134,7 + two more theatres,sumsy,4,-3.637978807091713e-12
7,128,4,4,9938.391000000003,0.0,4749.4773,63.6429,656.6453999999999,,656.6453999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8932,0.0,0.0,1.0,120.19429999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.079957394546046,4.18612546088695,32.26608285543299,7.489547377620557,3.9101767644430643,11.39972414206362,666.7776999999995,696.1865000000004,666.7776999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.506925000000006,0.0,0,640.0,125.1591,63.6429,62.35110000000001,0.0,0.0,0.0,0.0,0.0,23,108.1191,640.0,125.1591,62.35110000000001,82.0,0.0,0.0,0.015,4.181551660516602,4.952501526717554,2.032721875000001,NaN,2.9118567075739956,3.26525025932168,262.0,271.0,131.0,509.3333333333333,379.0,51.0,32,0,0,0,12,11.0,512.0,6876.315400000007,440.7831,1672.0739,58,134,0,10,0.1780926094700368,0.43028632477361195,0.2963529488642602,0,1680.7513999999999,1133.2004999999992,12,0,160.0,0,0,0,0.0,0,0.0,13143.971800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.2355000000001,64.0,779.2062999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558009900219253,118,10442.542899999999,10,2701.4289,4,1372.9512000000004,4,1727.8738,2,473.61109999999996,-594.7521999999999,37.5,0,0,131,131,7 + two more theatres,sumsy,4,-3.637978807091713e-12
8,128,4,4,10443.141300000001,0.0,4572.7679,55.3992,712.0445999999998,,712.0445999999998,0.0,0.0,0.0,0.0,0.0,0.0025,66.9343,0.0,0.0,1.0,117.29239999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.90185781503194,4.262100233263769,33.16395804829571,8.889629776630278,4.1279763004801975,13.017606077110475,679.1308000000007,666.7776999999998,679.1308000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.447325,0.0,0,640.0,135.2497000000001,55.3992,67.3949,0.0,0.0,0.0,0.0,0.0,24,140.2058,640.0,135.2497000000001,67.3949,82.0,0.0,0.0,0.015,4.086193283582088,4.897265185185191,2.0753737500000016,NaN,2.8783323619573458,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,7286.6829,426.2334,1667.2624,57,135,0,10,0.19623110471244054,0.4266463657156758,0.29805091287863594,0,1682.8267999999991,1095.0997999999997,9,0,160.0,0,0,0,0.0,0,0.0,13299.143500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.0598000000002,64.0,855.8225,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45957767171908515,118,10582.3227,10,2716.8208000000004,4,1628.0101000000002,4,1723.0623,2,501.5298,-645.1102999999998,37.5,0,0,135,135,7 + two more theatres,sumsy,4,-3.637978807091713e-12
9,128,4,4,10937.767399999995,0.0,4348.967399999999,47.6831,759.7276999999998,,759.7276999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.993,0.0,0.0,1.0,114.61739999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.68038183860925,4.548540437206659,34.22892227581591,10.322742049488236,4.5192617288256445,14.842003778313881,654.2901999999998,679.1308000000002,654.2901999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.204425,0.0,0,640.0,145.37390000000002,47.6831,72.45609999999999,0.0,0.0,0.0,0.0,0.0,25,155.6683,640.0,145.37390000000002,72.45609999999999,82.0,0.0,0.0,0.015,4.004186891385763,4.784136842105261,2.140925000000001,NaN,2.8188702913954957,3.0722739689957668,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,7668.344799999996,438.40279999999996,1651.7822,57,135,0,10,0.2133011862204608,0.42637662775491725,0.31389176829127097,0,1640.6425000000004,1069.1178999999988,11,0,160.0,0,0,0,0.0,0,0.0,13423.734599999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.5480000000002,64.0,951.5763,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703215088876426,118,10667.531899999993,10,2756.2027,4,1911.6631000000002,4,1707.5821,2,512.8243,-687.7346999999997,37.5,0,0,133,133,7 + two more theatres,sumsy,4,-3.637978807091713e-12
10,128,4,4,11422.556499999993,0.0,4117.808099999999,40.3244,800.0519999999998,,800.0519999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.9225,0.0,0.0,1.0,112.31730000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.54585387995673,4.536111563776806,35.08196544373354,12.026933249579658,4.469752177508643,16.496685427088302,646.9756000000009,654.2902000000007,646.9756000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.778149999999997,0.0,0,640.0,155.21089999999995,40.3244,77.37770000000002,0.0,0.0,0.0,0.0,0.0,26,163.1138,640.0,155.21089999999995,77.37770000000002,82.0,0.0,0.0,0.015,3.9318882352941156,4.764966666666673,2.1707406249999996,NaN,2.77611612153116,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,8077.282100000005,435.8152,1608.8679,57,135,0,10,0.23101565885556363,0.42153249220351285,0.32073836061256866,0,1610.3332999999998,1002.6314999999995,10,0,160.0,0,0,0,0.0,0,0.0,13575.601100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.3185,64.0,1060.555,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711627956016413,118,10818.128799999995,10,2757.4722999999994,4,2180.5591000000004,4,1664.6677,2,516.1018,-723.1294999999998,37.5,0,0,132,132,7 + two more theatres,sumsy,4,-3.637978807091713e-12
