round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.547099999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6642,568.0124999999998,0.0,1.0,189.33749999999995,106.11609999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.829892307692308,11.293182336182339,34.123074643874645,9.929820512820513,8.436761823361824,18.366582336182336,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3224999999998,189.3375,250.33040000000008,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3224999999998,250.33040000000008,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23307.617399999996,653.4412,2526.0453,172,20,0,29,0.11079862195878065,0.20891897862351638,0.6621634746080256,0,1157.3226000000004,175.5,16,0,128.0,0,0,0,0.0,0,0.0,32420.11739999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,214.78900000000004,214.78879999999984,NaN,1280.0,100.0,0.3496062565104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,214.78900000000004,7438.542499999998,4762.4520999999995,0.2790386280831396,99,19725.6895,29,12694.4279,4,0.0,4,189.33749999999998,2,51.8134,60.32669999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
2,128,4,4,28507.329599999986,0.0,5373.996,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.0995,568.0124999999999,0.0,1.0,189.33749999999998,88.63766666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.61091339031338,11.256813105413105,33.86772649572649,9.89705811965812,7.947135612535613,17.844193732193734,872.2527,298.8,872.2527,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.21750000000014,0.0,251.1881000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.21750000000014,251.1881000000001,82.0,0.0,0.0,0.015,6.526599999999992,7.428284347826087,2.901837500000004,NaN,4.6535582132565025,5.13324,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,22786.26869999999,343.5599,3350.6211,77,115,0,13,0.11071563905420168,0.20934742275539864,0.3422101270489808,0,1864.1401999999985,1762.181999999998,14,0,160.0,0,0,0,0.0,0,0.0,31878.519099999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.29400000000066,64.0,1603.4056,4,80.0594,80.0592,NaN,1280.0,100.0,0.3857640755208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2428.064986486487,0.0,2428.064986486487,0.0,80.0594,7275.821599999999,5297.5866000000005,0.2771380653003883,115,26489.47839999999,13,5389.040699999999,4,0.0,4,179.87059999999997,2,121.3748,122.22889999999998,50.624999999999986,0,0,115,115,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
3,128,4,4,28640.318199999994,0.0,6412.606799999999,296.30080000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.2282,561.7457999999999,0.0,1.0,183.07079999999993,67.1725333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.734329218417443,12.001551638383999,34.73588085680144,8.485718798101976,8.644960622682571,17.130679420784546,996.052599999999,872.2526999999993,996.052599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0113999999996,296.30080000000004,251.9596999999999,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0113999999996,251.9596999999999,82.0,0.0,0.0,0.015,6.5023218867924575,7.244834074074066,3.0817443749999995,NaN,4.67291635658918,4.979242800000001,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,22556.653199999997,575.7321999999999,3473.1122,57,135,0,10,0.0935354413526206,0.21139524224961526,0.2860774518919378,0,2062.5078999999987,1723.1153000000013,12,0,160.0,0,0,0,0.0,0,0.0,31543.755000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.0790999999999,64.0,1529.1652000000001,4,75.8863,75.88639999999997,NaN,1280.0,100.0,0.40170452473958324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3139.0554136073324,0.0,3139.0554136073324,0.0,75.8863,7450.051800000002,5578.0096,0.27323919182457157,118,27346.342900000003,10,4197.412099999999,4,0.0,4,170.40369999999996,2,145.4272,189.82450000000003,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
4,128,4,4,28770.564500000004,0.0,6102.983700000001,26.0079,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.4294,558.1018499999999,0.0,1.0,182.39000000000001,46.5574833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.897877377186433,11.651204897940904,34.54908227512734,8.777630193763226,8.26682212868035,17.044452322443576,975.3321000000004,996.0525999999992,975.3321000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.359100000000002,0.0,0,640.0,509.75370000000004,26.0079,252.70270000000005,0.0,0.0,0.0,0.0,0.0,0,158.19830000000002,640.0,509.75370000000004,252.70270000000005,82.0,0.0,0.0,0.015,7.318152688172047,7.197985714285718,3.2306012500000003,NaN,4.542322268732442,4.829865515999999,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22143.708700000003,635.2164,3799.9002,57,135,0,10,0.09362641209662126,0.21574061112708987,0.3031431040483312,0,2002.3129999999985,2041.764600000001,18,0,160.0,0,0,0,0.0,0,0.0,30817.682700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.8962,64.0,1615.1115,4,85.3181,85.31799999999998,NaN,1280.0,100.0,0.45198933593749985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2588.5469481137184,0.0,2588.5469481137184,0.0,85.3181,7528.876000000001,6050.2281,0.27608668310485895,118,26734.497800000005,10,4083.184899999999,4,0.0,4,160.93680000000006,2,158.19830000000002,257.4926,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
5,128,4,4,28898.1481,0.0,5816.6774000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.8403,569.6457599999999,0.0,1.0,205.27379999999997,38.601819999999954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.534532081107294,10.477794501873522,30.012326582980812,7.238485525631185,7.423103890700151,14.661589416331337,1020.0446000000011,975.3321000000005,1020.0446000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.043400000000009,0.0,0,640.0,512.4164000000001,0.0,253.65280000000004,0.0,0.0,0.0,0.0,0.0,0,164.05450000000002,640.0,512.4164000000001,253.65280000000004,82.0,0.0,0.0,0.015,7.48625521235521,7.367975000000008,3.382101874999998,NaN,4.472216408491569,4.684969550520001,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,21841.071499999995,665.3229,4042.9178999999995,56,136,0,10,0.08401819870221372,0.21437377704004557,0.28344103554003097,0,2008.5354000000023,1938.9400999999993,11,0,160.0,0,0,0,0.0,0,0.0,30195.6177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.1362999999997,64.0,1730.941,4,101.3721,101.37199999999999,NaN,1280.0,100.0,0.4986311393229164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2348.172342714245,0.0,2348.172342714245,0.0,101.3721,7655.023299999998,6439.181799999999,0.2749114624829565,118,26136.126,10,4059.4916999999987,4,0.0,4,151.46989999999994,2,164.05450000000002,302.3704,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
6,128,4,4,29023.09889999999,0.0,5477.214800000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,484.7163,579.6997499999999,0.0,1.0,209.98989999999992,31.661149999999964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.73112327233277,10.030867567999971,28.761990840332743,7.0050582512341935,7.431933893240875,14.436992144475068,1006.2077999999981,1020.0446000000007,1006.2077999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.471700000000006,0.0,0,640.0,515.0492,0.0,254.62240000000003,0.0,0.0,0.0,0.0,0.0,0,166.43560000000002,640.0,515.0492,254.62240000000003,82.0,0.0,0.0,0.015,7.482568283582088,7.374685074626852,3.502811874999998,NaN,4.5113780745625025,6.971230463759519,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,21474.4666,751.6496,4350.5182,56,136,0,10,0.08052580439297174,0.21504177175884065,0.29597268753587525,0,2013.2838999999988,2005.3282999999997,14,0,160.0,0,0,0,0.0,0,0.0,29507.053699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.4498999999997,64.0,1795.3126,4,111.9252,111.92519999999998,NaN,1280.0,100.0,0.5499523828124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1862.4451424272243,0.0,1862.4451424272243,0.0,111.9252,7869.312100000002,6897.480399999999,0.27566063757496306,118,25445.615499999993,10,4061.4381999999987,4,0.0,4,142.00299999999993,2,166.43560000000002,342.7133,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
7,128,4,4,29145.471099999995,0.0,5137.761700000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,515.8446,586.8368999999999,0.0,1.0,209.88660000000004,23.664099999999962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.86653064775939,9.622009392906659,28.48854004066605,7.339600963631207,7.488887426715961,14.828488390347168,998.9066999999995,1006.2077999999991,998.9066999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.6442,0.0,0,640.0,517.6278000000001,0.0,255.56330000000005,0.0,0.0,0.0,0.0,0.0,0,167.33030000000002,640.0,517.6278000000001,255.56330000000005,82.0,0.0,0.0,0.015,7.399571481481481,7.32019925373134,3.6361475,NaN,4.671742702219439,9.3078340860618,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,21173.662999999993,831.3131,4655.7001,56,136,0,10,0.08725627253890833,0.22126730945176387,0.3172404641728399,0,2081.226299999999,1997.8843,14,0,160.0,0,0,0,0.0,0,0.0,28884.30049999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.7836,64.0,1801.62,4,120.4519,120.4516,NaN,1280.0,100.0,0.5969015364583329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1530.235478961186,0.0,1530.235478961186,0.0,120.4519,7896.212200000001,7288.633200000002,0.28146036518774054,118,24824.8454,10,4059.4550999999983,4,0.0,4,132.53610000000003,2,167.33030000000002,383.3085,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
8,128,4,4,29265.332600000027,0.0,4798.310600000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,549.3661,591.3167249999999,0.0,1.0,207.5585,13.983541666666648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.084883751969326,9.243146997666866,28.328030749636195,7.768951962756881,7.3673289135065385,15.136280876263418,990.5161999999991,998.9067000000001,990.5161999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.560799999999997,0.0,0,640.0,520.1385000000001,0.0,256.4535000000002,0.0,0.0,0.0,0.0,0.0,0,167.7179,640.0,520.1385000000001,256.4535000000002,82.0,0.0,0.0,0.015,7.3751134099616875,7.257583582089546,3.7976431249999982,NaN,4.655008259884566,9.22641559334616,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,5.0,512.0,20936.289700000005,913.1413,4880.4754,56,136,0,10,0.09246405249368284,0.22685872792738015,0.323001745114061,0,2079.677999999998,1924.9046000000005,12,0,160.0,0,0,0,0.0,0,0.0,28324.979600000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.6228999999997,64.0,1818.3422,4,135.7221,135.72199999999998,NaN,1280.0,100.0,0.6394347330729163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1439.7786199313414,0.0,1439.7786199313414,0.0,135.7221,8083.047600000001,7611.9589,0.2867709939202643,118,24262.634700000017,10,4062.3448999999987,4,0.0,4,123.06919999999991,2,167.7179,426.29689999999994,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
9,128,4,4,29382.73789999999,0.0,4458.850000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,583.5958,594.5719666666666,0.0,1.0,206.87130000000002,3.6587222222221953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.255138582332457,8.983327829097846,28.238466411430302,8.20478021851856,7.265741725190311,15.470521943708869,976.4887000000001,990.5161999999996,976.4887000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.22149999999999,0.0,0,640.0,522.5947000000001,0.0,257.3106000000001,0.0,0.0,0.0,0.0,0.0,0,168.1336,640.0,522.5947000000001,257.3106000000001,82.0,0.0,0.0,0.015,7.286836882129273,7.206681954887219,3.9029675000000013,NaN,4.640084415533773,9.1210837289499,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,7,5.0,512.0,20718.830800000007,997.8571,5081.8423,56,136,0,10,0.10622661989510074,0.23557425349921646,0.33372664660183493,0,2069.1344999999974,1916.4380999999987,7,0,160.0,0,0,0,0.0,0,0.0,27785.56359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.4748000000002,64.0,1832.4783,4,172.20190000000002,172.20200000000006,NaN,1280.0,100.0,0.680464192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1366.412363575301,0.0,1366.412363575301,0.0,172.20190000000002,8274.269,7912.177699999999,0.29488307147866766,118,23742.973,10,4042.590599999999,4,0.0,4,113.60230000000001,2,168.1336,469.99350000000004,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
10,128,4,4,29497.73479999999,0.0,4119.387500000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,620.2222,596.43336,0.0,0.9078376313542444,204.39530000000005,0.0,0.0,0.0,0.9078376313542444,0.0,0.0,0.9078376313542444,0.0,0,0,19.333448894271417,8.872087949554404,28.205536843825822,8.609997865310657,7.413569694335956,16.02356755964661,946.3200999999998,976.4887000000008,946.3200999999998,0.0,0,0,0.0,0.0,0.0,0.9078376313542444,0.9078376313542444,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.626499999999986,0.0,0,640.0,525.0030999999999,0.0,258.1187999999999,0.0,0.0,0.0,0.0,0.0,0,168.1904,640.0,525.0030999999999,258.1187999999999,82.0,0.0,0.0,0.015,7.208232209737828,7.0864129770992355,4.157441250000001,NaN,4.638777241540175,9.12291414751026,262.0,267.0,131.0,512.0,379.0,51.0,33,0,0,2,9,9.0,512.0,20472.1148,1083.6550000000002,5289.9532,56,136,0,10,0.10932243131337382,0.2363826314973232,0.3480929726516373,0,2055.1665,1924.598,9,0,160.0,0,0,0,0.0,0,0.0,27216.88859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,665.1906000000001,64.0,1863.5992,4,203.1244,203.12440000000004,NaN,1280.0,100.0,0.7231090690104162,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1137.8106753047723,0.0,1137.8106753047723,0.0,203.1244,8439.9159,8237.207400000001,0.29598450669965337,118,23165.240699999995,10,4051.647899999999,4,0.0,4,104.13539999999989,2,168.1904,516.0868,50.62499999999998,0,0,131,131,"E11 + government reserve, full money stock",sumsy,3,7.275957614183426e-12
