round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.470100000004,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.4974,420.75,0.0,1.0,140.25,236.8818333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.703460192307695,1.747266442307692,27.450726634615386,4.500279230769229,0.5308276923076922,5.031106923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.84989999999986,189.65,32.78570000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.84989999999986,32.78570000000006,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4413.454999999999,0.0,1343.7278,156,36,0,32,0.18749697515891817,0.4480431138648737,0.6595096003545091,12,1289.0409999999997,0.0,0,0,96.0,128,0,0,4413.454999999999,156,12393.376599999989,12393.376599999989,0.0,0,96,0,1.5,0,0.0,128,128,12393.376599999989,156,7680.0,0,26,192.0,52.0,836.3146999999999,4,60.17099999999999,60.16339999999977,0.2131875,1280.0,99.66145833333333,0.21140636718750003,26,0,0.0,0,5.542875000000001,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1056.7416,768,720.0,720.0,0.0,564.9864000000001,284.78640000000007,280.20000000000005,26.273,33.897999999999996,1179.0489,1123.3009,0.4868184255968626,96,4334.069199999997,32,8059.307400000001,4,0.0,4,0.0,2,54.4752,-107.7526,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
2,128,4,4,7243.925499999999,0.0,3457.769800000002,473.0898000000001,235.6606,,235.6606,0.0,0.0,0.0,0.0,0.0,0.0025,37.579,402.23699999999997,0.0,1.0,127.90799999999997,220.2173166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.24736694500675,2.70137433709725,29.948741282104,4.018992914979756,1.2847410593792175,5.303733974358973,569.1319999999998,225.99999999999983,569.1319999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.5446,473.0898000000001,38.04300000000003,0.0,0.0,0.0,0.0,0.0,2,18.0243,640.0,76.5446,38.04300000000003,82.0,0.0,0.0,0.015,4.779999999999983,5.350796116504853,1.94375,NaN,3.466857342657334,9.496347817460316,206.0,282.0,103.0,512.0,286.0,51.0,56,0,0,0,21,0.0,512.0,4557.503099999999,185.2932,2046.9582,89,103,0,18,0.15719600062504657,0.43057096416764584,0.4789747687694421,3,1610.0559000000014,1347.9599999999953,0,0,40.0,128,0,0,4557.503099999999,89,12589.43359999999,12589.43359999999,0.0,26,40,0,1.5,0,0.0,128,128,12589.43359999999,89,7680.0,0,0,77.75,27.0,398.56769999999995,4,15.180299999999999,15.179699999999977,0.2131875,1280.0,99.66145833333333,0.21447388020833327,0,0,0.0,0,0.0,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1307.7675000000002,768,720.0,720.0,0.0,1848.403994594595,941.1744000000001,907.2295945945948,5.6709,9.5094,1160.5320000000002,1323.0516,0.4593981345066682,110,7997.781148437499,18,4591.6524515625,4,0.0,4,0.0,2,113.4349,-198.08159999999998,37.5,0,0,103,103,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
3,128,4,4,7798.3015,0.0,5207.587099999998,408.0459,332.16060000000004,,332.16060000000004,0.0,0.0,0.0,0.0,0.0,0.0025,41.9853,402.23699999999997,0.0,1.0,134.079,216.37453333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.091569439974343,3.1222540332314233,29.213823473205768,3.778151754103651,1.7428902478274926,5.521042001931144,784.3003000000004,569.1320000000001,784.3003000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.739499999999998,0.0,48,640.0,85.62399999999998,408.0459,42.53640000000002,0.0,0.0,0.0,0.0,0.0,4,22.211199999999998,640.0,85.62399999999998,42.53640000000002,82.0,0.0,0.0,0.015,4.773900000000005,5.35874335664336,1.850000000000001,NaN,3.361928051948068,9.211457382936507,286.0,283.0,143.0,512.0,385.0,51.0,31,0,0,0,26,0.0,512.0,4835.544499999998,381.7623,2268.7148,49,143,0,10,0.15101997319665816,0.41535956168373933,0.281214934531808,2,1909.4915999999994,1351.0137000000013,0,0,28.0,128,0,0,4835.544499999998,49,13094.810950000008,13094.810950000008,0.0,27,28,0,1.5,0,0.0,128,128,13094.810950000008,49,7680.0,0,0,51.800000000000026,46.0,248.08339999999998,4,0.0,0.0,0.2131875,1280.0,99.66145833333333,0.22305231119791666,0,0,0.0,0,0.0,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1442.6146,768,720.0,720.0,0.0,3172.475322267287,1622.8584618643447,1549.6168604029422,0.0,0.0,1313.6914000000006,1455.9458999999997,0.44521275556352924,118,10636.275612500003,10,2458.5353375,4,0.0,4,0.0,2,183.79559999999998,-290.17530000000005,37.59375,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
4,128,4,4,8343.458499999995,0.0,5246.939218750003,178.4201,424.0834000000001,,424.0834000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.5466,402.10882499999997,0.0,1.0,133.9081,212.43324166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.07739333225372,3.812596789690372,29.889990121944095,3.8866287360600142,2.2590085190788995,6.145637255138913,787.8517000000002,782.8002999999992,789.3517000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.887800000000004,0.0,50,640.0,94.84299999999999,204.3501,47.129999999999995,0.0,0.0,0.0,0.0,0.0,9,50.7541,640.0,94.84299999999999,47.129999999999995,82.0,0.0,24.43,0.015,4.692367361111094,5.27295684931507,1.7990000000000013,NaN,3.2267437531806604,8.93511366144841,292.0,288.0,146.0,512.0,393.0,51.0,29,0,0,1,25,0.0,512.0,5262.180599999999,505.4439,2273.1131,46,146,0,9,0.14143292344194736,0.3992780065540593,0.2804859013981087,0,1851.9927000000002,1351.401799999995,0,0,45.0,128,0,0,5262.180599999999,46,13633.862956250005,13633.862956250005,0.0,33,45,0,1.5,0,0.0,128,128,13633.862956250005,46,7680.0,0,0,80.95500000000006,48.0,205.4202,4,0.0,0.0,0.2131875,1280.0,99.66145833333333,0.2368757348632812,0,0,0.0,0,0.0,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1527.318,768,720.0,720.0,0.0,3124.247721946821,1565.3157437300285,1558.9319782167922,0.0,0.0,1459.1070000000002,1456.6592,0.4303851785522246,119,11341.27641601563,9,2292.5865402343748,4,0.0,4,0.0,2,251.81189999999998,-377.5368000000001,37.89140625,0,0,146,146,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
5,128,4,4,8879.015000000009,0.0,5297.215450852269,85.07419999999999,509.1576000000001,,509.1576000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3145,400.65954,0.0,1.0,131.6208,207.51862666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.16118783685745,4.352162726936806,30.513350563794255,4.822199335192899,2.811206055132483,7.633405390325382,813.4522999999994,788.2799999999988,814.5239999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.531299999999995,0.0,52,640.0,104.44350000000001,86.5703,51.9194,0.0,0.0,0.0,0.0,0.0,13,33.7093,640.0,104.44350000000001,51.9194,82.0,0.0,0.4243,0.015,5.308707352941173,5.23323881578947,1.7078333333333342,NaN,3.1159304144398208,8.66706025160496,304.0,272.0,152.0,510.66666666666663,421.0,51.0,22,0,0,1,15,0.0,512.0,5820.269299999999,531.4498,2368.7481,40,152,0,8,0.14617891652474757,0.3850058313006266,0.22381795623999734,0,1933.9825999999994,1443.968399999999,0,0,45.0,128,0,0,5820.269299999999,40,13975.112517045454,13975.112517045454,0.0,17,45,0,1.5,0,0.0,128,128,13975.112517045454,40,7680.0,0,0,76.85250000000003,64.0,73.524,4,0.0,0.0,0.2131875,1280.0,99.66145833333333,0.27007894664417637,0,0,0.0,0,0.0,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,1398.3024,768,720.0,720.0,0.0,3339.562900094575,1758.3400000472875,1581.2229000472876,0.0,0.0,1734.9182000000003,1575.4194999999997,0.41746620721759253,120,11903.967469939631,8,2071.1450471058242,4,0.0,4,0.0,2,314.3934,-457.8431000000001,37.99247514204545,0,0,152,152,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
6,128,4,4,9404.630000000001,0.0,5120.660499999997,97.5953,606.7529000000002,,606.7529000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.2079,408.33785,0.0,1.0,148.9098,208.60946666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.618882380216682,4.329562680249247,26.94844506046593,4.556258369429907,2.8628285984438673,7.419086967873774,812.8572999999999,810.452299999999,816.929,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.761999999999993,0.0,57,640.0,114.38499999999999,187.39939999999999,56.8643,0.0,0.0,0.0,0.0,0.0,15,66.0635,640.0,114.38499999999999,56.8643,82.0,0.0,85.73239999999997,0.015,5.37255107142857,5.370657432432432,1.6778382978723387,NaN,3.0802298819612632,8.40704844405681,296.0,280.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,20,0.0,512.0,6109.216600000002,582.8135,2534.5406000000003,40,152,0,8,0.14494617392924014,0.3708771051277433,0.24688570316753755,0,1779.8865999999994,1504.3142999999995,0,0,47.0,128,0,0,6109.216600000002,40,14227.574393181812,14227.574393181812,0.0,25,47,0,1.5,0,0.0,128,128,14227.574393181812,40,7680.0,0,0,78.85839999999992,64.0,55.7879,4,0.0,0.0,0.2131875,1280.0,99.66145833333333,0.3101467433120265,0,0,0.0,0,0.0,1275.6666666666667,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1419.0779,768,720.0,720.0,0.0,2852.119425214621,1593.5528126073107,1258.5666126073108,0.0,0.0,1905.6168,1754.0641,0.40502491899201476,120,12136.715433096588,8,2090.8589600852274,4,0.0,4,0.0,2,377.18039999999996,-550.5450000000002,37.89398011363637,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
7,128,4,4,9919.486699999996,0.0,4941.002100000004,94.49199999999999,701.2449000000003,,701.2449000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.4713,414.5895428571428,0.0,1.0,150.69989999999999,208.54778095238092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.263599402763745,4.818652793341619,27.082252196105365,5.067573977060512,2.789285866247909,7.8568598433084205,716.1319000000001,815.4290000000005,717.6319000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.579800000000006,0.0,67,640.0,125.14329999999997,291.9955,62.20490000000003,0.0,0.0,0.0,0.0,0.0,17,55.8433,640.0,125.14329999999997,62.20490000000003,82.0,0.0,146.72840000000002,0.015,5.320525938566553,5.3702453846153855,1.6543000000000005,NaN,3.07819829589809,8.154836990735106,260.0,293.0,130.0,512.0,377.0,51.0,33,0,0,1,28,0.0,512.0,6282.4999000000025,692.9195,2809.3783000000003,40,152,0,8,0.16087803591230476,0.35460497809713787,0.32429556084732813,0,1688.7968999999998,1558.9141000000002,0,0,47.0,128,0,0,6282.4999000000025,40,14712.652754545465,14712.652754545465,0.0,38,47,0,1.5,0,0.0,128,128,14712.652754545465,40,7680.000000000001,0,0,77.75210000000003,64.0,17.3744,4,0.0,0.0,0.2131875,1280.0,100.0,0.3198013269412879,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1822.0342,768,720.0,605.5717,0.0,1863.826079824087,906.577202546563,957.2488772775241,0.0,0.0,1568.6786000000004,1697.6380000000001,0.3902390447580135,120,12651.091297727278,8,2061.5614568181823,4,0.0,4,0.0,2,430.47499999999997,-639.7736000000002,37.8151840909091,0,0,130,130,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
8,128,4,4,10423.975999999999,0.0,4754.621699999999,87.77,789.0149000000002,,789.0149000000002,0.0,0.0,0.0,0.0,0.0,0.0025,66.549,418.7313375,0.0,1.0,149.2413,207.1165625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.59615650245419,5.0209221804015405,27.61707868285573,5.764967954789319,2.85678886002467,8.62175681481399,805.2213000000005,713.1318999999995,809.7213000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.98569999999999,0.0,78,640.0,135.51069999999999,458.1939,67.35360000000001,0.0,0.0,0.0,0.0,0.0,19,111.1879,640.0,135.51069999999999,67.35360000000001,82.0,0.0,254.0576000000004,0.015,5.27573141891892,5.3190628378378415,1.6467999999999994,NaN,3.0075434687089424,7.910191881013053,296.0,296.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,31,0.0,512.0,6437.339200000002,663.9949,3127.1875999999997,40,152,0,8,0.17628646383314783,0.34917442488897277,0.2781693648864265,0,1720.9073999999998,1561.6165000000005,0,0,41.0,128,0,0,6437.339200000002,40,14985.55558363637,14985.55558363637,0.0,40,41,0,1.5,0,0.0,128,128,14985.55558363637,40,7680.000000000001,0,0,67.51879999999997,64.0,17.7174,4,0.0,0.0,0.2131875,1280.0,100.0,0.3557183454071972,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1967.1902,768,720.0,605.5717,0.0,2235.1822781209867,1054.8508890604935,1180.3313890604934,0.0,0.0,1687.8029000000001,1841.7096999999999,0.38573219214167476,120,12902.580999431822,8,2082.974584204546,4,0.0,4,0.0,2,480.3716999999999,-722.4659000000003,37.752147272727285,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
9,128,4,4,10918.632699999995,0.0,4637.310035636358,81.4352,870.4501000000002,,870.4501000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.3886,421.53369999999995,0.0,1.0,147.9842,204.8839555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.139500858755778,5.486068135076225,27.625568993832005,6.20563316183041,3.2219790592238615,9.427612221054272,817.4824999999994,802.2212999999999,824.9824999999995,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.97909999999998,0.0,90,640.0,145.3432999999999,569.3291,72.24350000000001,0.0,0.0,0.0,0.0,0.0,21,134.8066,640.0,145.3432999999999,72.24350000000001,82.0,0.0,361.09159999999963,0.015,5.2241331034482785,5.191444805194801,1.6464000000000003,NaN,3.007906508942753,7.672886124582661,308.0,290.0,154.0,512.0,425.0,51.0,21,0,0,0,27,0.0,512.0,6682.700399999997,712.5088000000001,3299.1671,38,154,0,8,0.17653124644791807,0.3401540165092589,0.27748948558266684,0,1752.7047999999995,1514.9986000000008,0,0,40.0,128,0,0,6682.700399999997,38,15130.796566909099,15130.796566909099,0.0,34,40,0,1.5,0,0.0,128,128,15130.796566909099,38,7680.000000000001,0,0,65.85600000000001,64.0,18.0612,4,0.0,0.0,0.2131875,1280.0,100.0,0.4098096554924244,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,1905.3353,768,720.0,605.5717,0.0,2132.4523148002622,1212.0239597949897,920.4283550052731,0.0,0.0,1859.7079,2124.4018,0.37819171196413204,120,13045.154463295461,8,2085.6421036136367,4,0.0,4,0.0,2,504.843,-799.0615000000003,37.70171781818183,0,0,154,154,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
10,128,4,4,11403.140600000004,0.0,4434.5379,75.1485,945.5985000000003,,945.5985000000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.4004,423.34143,0.0,1.0,146.537,201.92302999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.76540269444306,5.47871224309543,28.24411493753849,7.063059966879478,3.07347643753598,10.136536404415457,789.1194999999987,821.9824999999994,792.1194999999987,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.559724999999986,0.0,103,640.0,155.49209999999994,683.003,77.29710000000001,0.0,0.0,0.0,0.0,0.0,23,159.4134,640.0,155.49209999999994,77.29710000000001,82.0,0.0,436.31440000000015,0.015,5.128107420494699,5.140796666666658,1.6316000000000013,NaN,2.982592406598875,7.44269954084518,300.0,283.0,150.0,512.0,417.0,51.0,23,0,0,0,19,0.0,512.0,6959.138600000003,786.447,3403.3383,38,154,0,8,0.19445061688381982,0.3372934694560237,0.27140342562992004,0,1743.9766,1451.2543999999996,0,0,58.0,128,0,0,6959.138600000003,38,15420.637613527282,15420.637613527282,0.0,27,58,0,1.5,0,0.0,128,128,15420.637613527282,38,7680.000001000001,0,0,94.63280000000007,64.0,18.402900000000002,4,11.3591,11.362799999999957,0.2131875,1280.0,100.00000001302084,0.4438542243939394,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1955.8197999999998,768,720.0,493.0717,0.0,1783.177946655519,1059.929875121542,723.248071533977,1.4809,9.8782,1648.0807999999997,2252.3684,0.3757430105762265,120,13286.649886113644,8,2133.987727413636,4,0.0,4,0.0,2,524.002,-869.1981000000003,37.66137425454545,0,0,150,150,SB2 best SuMSy + everyone greedy,sumsy,6,3.637978807091713e-12
