round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.551099999982,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6683,568.0124999999998,0.0,1.0,189.33749999999995,106.11473333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.59110142450143,10.596021607905982,36.18712303240741,10.276665527065528,8.190683760683761,18.46734928774929,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3185,189.3375,250.32969999999997,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3185,250.32969999999997,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,23331.19839999999,653.4412,2502.4658,172,20,0,29,0.11446779032844234,0.21077774573615726,0.6570413179801036,0,1156.8356000000003,148.5,14,0,128.0,0,0,0,0.0,0,0.0,35099.05339999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,212.08900000000003,212.0992000000004,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2351.605,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,104.0026,108.0864,4118.5764,2387.2659999999996,0.28130540545991956,99,21456.58613281249,29,13642.467267187505,4,0.0,4,189.33749999999998,2,51.8134,60.33079999999998,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
2,128,4,4,28507.35079999999,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1219,568.0124999999998,0.0,1.0,189.33749999999995,88.63019999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.105850142450123,10.770393790064103,35.87624393251423,9.629081481481482,8.05965128205128,17.688732763532762,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2002999999997,0.0,251.18879999999987,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2002999999997,251.18879999999987,82.0,0.0,0.0,0.015,6.516277992277987,7.4157412280701775,2.882185625000002,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,22874.771299999986,348.231,3260.1883,78,114,0,13,0.11044388558406038,0.2100867632603407,0.3459648940735134,0,1852.6834999999983,1687.7159999999988,8,0,160.0,0,0,0,0.0,0,0.0,34728.94179999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.14970000000034,64.0,1600.6634999999999,4,79.7447,79.74040000000028,NaN,1280.0,100.0,0.4003792057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2448.0452999999998,768,1529.7664,1529.7664,0.0,2460.589764864866,1439.8429540540546,1020.7468108108113,39.850899999999996,39.8938,4008.1848999999993,2761.0375000000004,0.27863521257109314,115,28515.23718984375,13,6213.704610156248,4,0.0,4,179.87059999999997,2,121.3748,122.25129999999999,50.624999999999986,0,0,114,114,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
3,128,4,4,28640.33929999999,0.0,6186.765799999998,270.42850000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.5311,561.4565,0.0,1.0,182.78150000000005,66.97513333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.394766869270942,11.273755102633908,37.66852197190485,8.468123991240239,8.663423068172067,17.131547059412306,968.5673000000013,863.3945000000008,968.5673000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0114999999998,270.42850000000004,251.95649999999995,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0114999999998,251.95649999999995,82.0,0.0,0.0,0.015,6.5051429090909,7.25623893129772,3.108043125000002,NaN,4.65890949256836,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,22485.976599999987,569.5949,3476.196,61,131,0,11,0.09614390668437789,0.21293897130081052,0.3010126902219745,0,2021.2732999999994,1788.9142999999974,15,0,160.0,0,0,0,0.0,0,0.0,34669.7245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.2869000000003,64.0,1602.6135000000002,4,84.3191,84.31440000000022,NaN,1280.0,100.0,0.40681848958333316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2836.5848,768,1529.7664,1529.7664,0.0,2923.4658556750715,1502.2875944622497,1421.1782612128218,45.176100000000005,39.143,4061.1907,2811.8196000000003,0.27869390295411245,117,29431.70601015625,11,5238.018489843747,4,0.0,4,170.40369999999996,2,145.4272,190.1274,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
4,128,4,4,28770.617599999998,0.0,6106.104800000002,41.0512,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.6794,557.9442,0.0,1.0,182.46909999999997,46.42160000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.678116678410465,10.970290688643352,37.648407367053814,8.859190459822484,8.491521011031463,17.35071147085395,993.7204000000005,968.5673000000013,993.7204000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.100400000000002,0.0,0,640.0,509.7217000000003,41.0512,252.7008000000001,0.0,0.0,0.0,0.0,0.0,0,158.0759,640.0,509.7217000000003,252.7008000000001,82.0,0.0,0.0,0.015,7.045981203007519,7.2275585185185225,3.2287162500000006,NaN,4.540552347803607,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,22252.6412,619.3805,3657.9965,57,135,0,10,0.09793807757076478,0.21896702834910342,0.29742996250526965,0,2017.551099999998,1874.231,14,0,160.0,0,0,0,0.0,0,0.0,34465.07549999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.5946000000001,64.0,1663.8441,4,91.1984,91.1919999999999,NaN,1280.0,100.0,0.43703901041666654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3030.5496999999996,768,1529.7664,1529.7664,0.0,2845.1789561559467,1407.145814952625,1438.033141203322,47.6739,43.5245,4295.1988,2910.6714,0.282803000860117,118,29716.93651093749,10,4748.138989062498,4,0.0,4,160.93680000000006,2,158.0759,257.7426,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
5,128,4,4,28898.2245,0.0,5769.7148,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.5108,564.9395400000001,0.0,1.0,197.64030000000002,34.47624666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.931071553736313,9.782458612262689,34.713530165999,8.427308012233778,7.518628542750436,15.945936554984213,1003.7970000000009,993.7203999999994,1003.7970000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.689200000000007,0.0,0,640.0,512.3930999999998,0.0,253.57379999999992,0.0,0.0,0.0,0.0,0.0,0,164.05380000000002,640.0,512.3930999999998,253.57379999999992,82.0,0.0,0.0,0.015,7.397980451127821,7.302200000000007,3.412649375,NaN,4.444195536807118,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,21901.816899999998,673.6219,3920.0093,57,135,0,10,0.10182672971956719,0.2225037874731508,0.2914050914143942,0,1987.4959000000001,1967.8628000000003,12,0,160.0,0,0,0,0.0,0,0.0,34036.88319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.0239,64.0,1777.2118,4,106.71000000000001,106.70960000000012,NaN,1280.0,100.0,0.5036740364583331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3110.3431000000005,768,1529.7664,1529.7664,0.0,2421.439901720924,1325.8250956816503,1095.6148060392734,54.9638,51.7462,4509.7958,3260.4999,0.28603402515144305,118,29341.6343484375,10,4695.248851562498,4,0.0,4,151.46989999999994,2,164.05380000000002,310.0409,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
6,128,4,4,29023.204800000018,0.0,5433.3248,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.5901,574.5399,0.0,1.0,207.5139,26.649933333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.89385459971326,9.163868945743493,33.05772354545675,8.99555010800393,6.737620482328496,15.733170590332426,986.1935000000004,1003.797,986.1935000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.027600000000003,0.0,0,640.0,515.0196999999997,0.0,254.52199999999993,0.0,0.0,0.0,0.0,0.0,0,166.43099999999998,640.0,515.0196999999997,254.52199999999993,82.0,0.0,0.0,0.015,7.432808745247148,7.279650375939853,3.5479137500000006,NaN,4.587321022595647,8.16979281993483,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,21596.621000000006,751.3746,4202.2492999999995,57,135,0,10,0.10783608318866178,0.22553578388130568,0.31534482920846263,0,2030.8288999999988,1954.8287,9,0,160.0,0,0,0,0.0,0,0.0,33748.28919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.6662000000001,64.0,1811.9388,4,114.30780000000001,114.3051999999996,NaN,1280.0,100.0,0.5535288411458331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3284.1063999999997,768,1529.7664,1529.7664,0.0,1910.4094383720828,1076.5516057964628,833.85783257562,57.5771,56.7307,4755.6599,3481.4563,0.2889835559780154,118,29076.420687499995,10,4671.868512499998,4,0.0,4,142.00300000000004,2,166.43099999999998,352.5871,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
7,128,4,4,29145.6007,0.0,5096.944200000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.8034,581.8158428571429,0.0,1.0,208.49050000000005,18.337480952380968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.615200040880236,9.237343114929967,32.8525431558102,9.50376625367186,6.5342779729930385,16.038044226664898,974.4071999999993,986.1935,974.4071999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.115599999999997,0.0,0,640.0,517.6041000000001,0.0,255.45190000000005,0.0,0.0,0.0,0.0,0.0,0,167.2585,640.0,517.6041000000001,255.45190000000005,82.0,0.0,0.0,0.015,7.327430036630037,7.245509090909086,3.685445,NaN,4.671665578226223,9.413109458851434,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,21266.599699999995,822.8924999999999,4539.3177000000005,57,135,0,10,0.12174769054494194,0.22744210305783064,0.3286810409747758,0,2060.5936999999994,2000.3884000000003,16,0,160.0,0,0,0,0.0,0,0.0,33616.11849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.6712,64.0,1822.7288999999998,4,123.71480000000001,123.7151999999996,NaN,1280.0,100.0,0.5829940624999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3639.1137999999996,768,1529.7664,1529.7664,0.0,1595.7926618579056,756.429730928953,839.3629309289529,62.4506,61.2642,4974.791699999999,3545.8253,0.29104480914095343,118,28982.532406249997,10,4633.586093749998,4,0.0,4,132.53610000000003,2,167.2585,394.2673,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
8,128,4,4,29265.46359999999,0.0,4760.565300000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.9658,586.164075,0.0,1.0,205.53389999999993,8.066091666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.403799132208526,9.029547977798336,33.43334711000686,10.5090534418216,6.283008314785269,16.79206175660687,993.6089999999999,974.4071999999999,993.6089999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.953199999999992,0.0,0,640.0,520.1371,0.0,256.32470000000006,0.0,0.0,0.0,0.0,0.0,0,167.8161,640.0,520.1371,256.32470000000006,82.0,0.0,0.0,0.015,7.33626666666667,7.226733333333333,3.8240475,NaN,4.638378326944379,9.285729148824062,270.0,276.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,14.0,512.0,20926.697699999982,882.1432,4887.8543,57,135,0,10,0.13685693567856827,0.23441713225588412,0.3244671657369629,0,2082.748199999999,2024.8096000000007,16,0,160.0,0,0,0,0.0,0,0.0,33315.329800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.8475999999999,64.0,1838.9864999999998,4,134.6082,134.61120000000017,NaN,1280.0,100.0,0.6337360807291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3835.383,768,1529.7664,1529.7664,0.0,1467.0656676778174,731.3534942099509,735.7121734678665,68.8863,65.7219,5214.237099999999,3773.601,0.2975880529381967,118,28626.58450937501,10,4688.745290624998,4,0.0,4,123.06919999999991,2,167.8161,438.8965999999999,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
9,128,4,4,29382.8743,0.0,4424.1774000000005,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.8832,589.6288666666667,0.0,0.9717921748333007,205.78240000000008,0.0,0.0,0.0,0.9717921748333007,0.0,0.0,0.9717921748333007,0.0,0,0,24.073738511588363,9.245320072910514,33.319058584498876,10.966607587734135,6.371787823332203,17.338395411066337,991.380899999999,993.6089999999997,991.380899999999,0.0,0,0,0.0,0.0,0.0,0.9717921748333007,0.9717921748333007,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.54039999999999,0.0,0,640.0,522.5893000000002,0.0,257.1744999999999,0.0,0.0,0.0,0.0,0.0,0,168.1757,640.0,522.5893000000002,257.1744999999999,82.0,0.0,0.0,0.015,7.288511923076919,7.2102288888888815,3.9621575000000027,NaN,4.619588578811378,9.22865754077871,270.0,260.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,11,9.0,512.0,20723.0821,967.7940000000001,5069.9427,57,135,0,10,0.14705602218763358,0.23528942643650286,0.3318422362151594,0,2079.6758999999997,1895.0130999999988,11,0,160.0,0,0,0,0.0,0,0.0,33010.310699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.9452000000005,64.0,1856.9966000000002,4,164.0055,164.00959999999964,NaN,1280.0,100.0,0.684767317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3891.1398,768,1529.7664,1529.7664,0.0,1387.0056117607999,732.74396804498,654.2616437158199,75.0294,88.9761,5398.0116,4003.5935,0.2987063385291455,118,28349.997084374998,10,4660.313615624999,4,0.0,4,113.60230000000001,2,168.1757,483.2809,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
10,128,4,4,29497.902600000005,0.0,4087.787800000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.8244,591.9987,0.0,0.8406785973474803,204.44239999999994,0.0,0.0,0.0,0.8406785973474803,0.0,0.0,0.8406785973474803,0.0,0,0,24.371471099592934,9.176936787237782,33.54840788683072,11.89763701369664,5.992511080794116,17.890148094490755,962.0130000000001,991.3809000000008,962.0130000000001,0.0,0,0,0.0,0.0,0.0,0.8406785973474803,0.8406785973474803,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.87699999999999,0.0,0,640.0,524.9717000000002,0.0,250.7105,0.0,0.0,0.0,0.0,0.0,0,168.2134,640.0,524.9717000000002,250.7105,82.0,0.0,0.0,0.015,7.202468115942026,7.097842105263159,4.096743750000003,NaN,4.6207027661678985,9.261700248637053,266.0,276.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,16,14.0,512.0,20438.358100000005,1066.3384,5324.196599999999,57,135,0,10,0.1631607563626276,0.23642073080171389,0.34111787707246544,0,2067.5935999999992,1987.8811999999994,16,0,160.0,0,0,0,0.0,0,0.0,32849.51279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.4790000000004,64.0,1874.9717,4,201.4021,201.41359999999997,NaN,1280.0,100.0,0.7175296093749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4172.2271,768,1529.7664,1529.7664,0.0,1180.8649429457396,598.6204043410869,582.2445386046528,103.22049999999999,98.1816,5678.931799999999,4093.2796,0.30013828220143,118,28217.515051562492,10,4631.997748437499,4,0.0,4,104.13540000000012,2,168.2134,521.689,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
