round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19602.76510000001,0.0,1663.121466463018,0.0,930.7975999999998,,930.7975999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.7279,326.44742499999995,0.0,1.0,103.09260000000002,55.573174999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.56695657248015,6.0576686869890315,39.624625259469184,26.549798450903296,6.0203541052383605,32.57015255614166,832.7389000000007,647.3566,832.7389000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.2503530114642,0.0,51,640.0,322.84069999999986,0.0,160.85619999999983,0.0,0.0,0.0,0.0,0.0,5,191.2187,640.0,322.84069999999986,160.85619999999983,82.0,0.0,0.0,0.015,3.7765819727891126,4.310787830687834,2.425700624999998,NaN,2.5579791597608756,3.768284935697656,378.0,294.0,189.0,512.0,495.0,51.0,4,0,0,0,21,5.0,512.0,13068.430999999997,2092.5254999999997,3188.2765,3,189,0,1,0.3215502455401875,0.35892091588537944,0.20772427984032693,0,1715.923,1110.3150999999991,7,0,160.0,32,0,0,6527.907999999999,3,7976.967003924834,15831.461291424828,0.0,30,0,0,1.5,0,0.0,32,32,7976.967003924834,3,10495.0,0,0,388.11209999999966,64.0,902.5855,4,109.35789999999999,109.35810000000005,0.255878125,1280.0,98.30729166666667,0.8164055342533452,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1440.0,0.0,962.2971699988705,0.0,962.2971699988705,0.0,109.35789999999999,7805.4817,6183.387499999999,0.3875629507328404,127,15520.457283155136,1,311.00400826969314,4,0.0,4,436.2317000000001,2,373.3174,-771.0696999999998,37.507541653938624,0,0,189,189,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
32,128,4,4,19913.561599999994,0.0,1708.6904000000002,162.2882,868.6533000000002,,868.6533000000002,0.0,0.0,0.0,0.0,0.0,0.0025,162.8794,323.47477499999997,0.0,1.0,105.93339999999998,53.531791666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.94318414707434,5.647572165636727,38.59075631271107,26.23055326989888,5.609291722683052,31.839844992581934,815.845500000001,832.7389000000006,815.845500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.6000262868579,0.0,51,640.0,329.2034999999999,162.2882,164.02819999999994,0.0,0.0,0.0,0.0,0.0,5,191.3324,640.0,329.2034999999999,164.02819999999994,82.0,0.0,0.0,0.015,3.7414085987261134,4.312678378378384,2.546598124999998,NaN,2.5973090848803593,3.6552363876267258,370.0,314.0,185.0,512.0,487.0,51.0,6,0,0,1,27,5.0,512.0,13254.7663,2311.2995,3069.1278,3,189,0,1,0.32408702017486757,0.3607782326640805,0.22570302418835153,0,1710.7715999999998,1174.8022999999996,6,0,160.0,32,0,0,6599.710999999998,3,7976.014154153938,15941.989341653934,0.0,53,0,0,1.5,0,0.0,32,32,7976.014154153938,3,10495.0,0,0,407.45569999999964,64.0,924.1561999999999,4,147.29710000000003,147.29739999999995,0.255878125,1280.0,98.30729166666667,0.8172214533983159,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1440.0,0.0,993.270189363844,0.0,993.270189363844,0.0,147.29710000000003,7989.5371000000005,6304.583500000001,0.3916743626973158,127,15623.711599999995,1,318.2777416539386,4,0.0,4,575.59,2,358.62429999999995,-705.7739000000001,37.50251388464621,0,0,185,185,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
33,128,4,4,20218.1058,0.0,1579.4661,0.0,802.1193000000002,,802.1193000000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.0019,320.66085,0.0,1.0,104.94649999999999,51.55298333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.46753487770238,5.480547951311928,38.948082829014304,26.985502824275535,5.450558217982068,32.4360610422576,775.1778999999995,815.8454999999996,775.1778999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.8240340197629,0.0,51,640.0,335.45579999999995,0.0,167.15229999999994,0.0,0.0,0.0,0.0,0.0,1,192.35399999999998,640.0,335.45579999999995,167.15229999999994,82.0,0.0,0.0,0.015,3.47816732673267,4.27784124293785,2.6412137500000004,NaN,2.609961594892285,3.5455792959979244,354.0,303.0,177.0,510.66666666666663,470.99999999999994,51.0,9,0,0,1,31,9.0,512.0,13517.071700000002,2499.2329,2888.005,3,189,0,1,0.32977254763646413,0.3629041039330172,0.2556562612132647,0,1669.729099999999,1053.884699999999,15,0,160.0,32,0,0,6722.632199999998,3,8026.188626384646,16128.496713884644,0.0,29,0,0,1.5,0,0.0,32,32,8026.188626384646,3,10495.0,0,0,422.59420000000006,64.0,955.4403,4,160.93340000000003,160.9333,0.255878125,1280.0,98.30729166666667,0.8237623551258274,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1440.0,0.0,911.9391978402385,0.0,911.9391978402385,0.0,160.93340000000003,8156.504299999998,6342.6782,0.39353312346539204,127,15803.3045,1,325.1922138846462,4,0.0,4,540.1559000000001,2,344.83910000000003,-636.1174000000002,37.50083796154873,0,0,177,177,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
34,128,4,4,20516.579200000004,0.0,1449.8139,0.0,735.1574000000002,,735.1574000000002,0.0,0.0,0.0,0.0,0.0,0.0025,178.2303,316.5187,0.0,1.0,97.563,46.09613333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.321714498246536,6.206794326668833,42.52850882491537,29.399354163038637,6.178119853586967,35.57747401662561,653.592400000001,775.1778999999996,653.592400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.38693401976286,0.0,51,640.0,341.52660000000014,0.0,170.08629999999994,0.0,0.0,0.0,0.0,0.0,0,192.8382,640.0,341.52660000000014,170.08629999999994,82.0,0.0,0.0,0.015,3.5895712871287095,4.237282666666673,2.7652093750000004,NaN,2.660189352953285,3.7269932867877222,300.0,303.0,150.0,510.6666666666667,417.0,51.0,23,0,0,1,23,5.0,512.0,13698.977499999999,2658.9129,2795.4568,3,189,0,1,0.3321016456223651,0.36406134136086377,0.36491913112966934,0,1546.0213,1087.640099999999,6,0,160.0,32,0,0,6856.724899999999,3,8087.53795046155,16234.607737961553,0.0,46,0,0,1.5,0,0.0,32,32,8087.53795046155,3,10495.0,0,0,442.4335000000001,64.0,992.1635,4,259.3761,259.37640000000005,0.255878125,1280.0,98.30729166666667,0.8345982741912481,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,822.92532999829,0.0,822.92532999829,0.0,259.3761,8333.1818,6446.5332,0.39479433348747484,127,15901.525900000004,1,333.0818379615488,4,0.0,4,504.294,2,330.51649999999995,-556.9271000000001,37.50027932051624,0,0,150,150,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
35,128,4,4,20808.9629,0.0,1325.8552999999997,0.0,668.1956999999999,,668.1956999999999,0.0,0.0,0.0,0.0,0.0,0.0025,189.4496,313.32545000000005,0.0,1.0,100.68799999999999,41.291950000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.8942967052454,5.697194171547688,41.591490876793095,29.681144652961557,5.672883361806064,35.35402801476762,674.7420000000005,653.5924000000007,674.7420000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.19903401976288,0.0,51,640.0,347.6163,0.0,173.04419999999996,0.0,0.0,0.0,0.0,0.0,0,193.0224,640.0,347.6163,173.04419999999996,82.0,0.0,0.0,0.015,3.6886247349823327,4.264558441558445,2.8825618750000013,NaN,2.699992489264222,3.978888939303678,308.0,283.0,154.0,510.6666666666667,424.99999999999994,51.0,21,0,0,1,19,1.0,512.0,13927.4868,2696.6218,2774.7358999999997,3,189,0,1,0.33696938080206995,0.3673182542128952,0.36246478641258784,0,1579.3875,1043.8808000000001,5,0,160.0,32,0,0,7057.555200000001,3,8221.319491820515,16393.01697932051,0.0,28,0,0,1.5,0,0.0,32,32,8221.319491820515,3,10495.0,0,0,461.20990000000023,64.0,1027.6464,4,255.4211,255.42099999999994,0.255878125,1280.0,98.30729166666667,0.8417227927859715,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,892.7100204733504,0.0,892.7100204733504,0.0,255.4211,8580.1075,6499.004099999999,0.39812588391396364,127,16062.431099999994,1,330.58587932051626,4,0.0,4,468.4321000000001,2,315.89390000000003,-478.74609999999984,37.50009310683875,0,0,154,154,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
36,128,4,4,21095.586399999997,0.0,1335.7933,132.0014,601.234,,601.234,0.0,0.0,0.0,0.0,0.0,0.0025,199.8247,311.4789,0.0,1.0,103.46619999999999,37.218066666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.375999362527985,5.384862892981062,40.76086225550905,29.242744732334007,5.364585375147166,34.60733010748117,826.5972999999998,674.7420000000014,826.5972999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.26053401976293,0.0,51,640.0,353.37650000000014,132.0014,175.83250000000004,0.0,0.0,0.0,0.0,0.0,0,193.01229999999998,640.0,353.37650000000014,175.83250000000004,82.0,0.0,0.0,0.015,3.807386689419792,4.301049468085106,2.9976918749999997,NaN,2.6682915290390543,4.242161774015685,376.0,293.0,188.0,510.66666666666663,492.99999999999994,51.0,4,0,0,1,24,3.0,512.0,14035.7541,2725.476,2889.0256000000004,3,189,0,1,0.3357462257652222,0.3677827673970182,0.2448004767038816,0,1745.2464999999997,1115.564299999999,8,0,160.0,32,0,0,7103.2046,3,8333.817105606839,16565.08119310684,0.0,28,0,0,1.5,0,0.0,32,32,8333.817105606839,3,10495.0,0,0,479.63069999999993,64.0,1052.4937,4,194.05860000000004,194.05900000000014,0.255878125,1280.0,98.30729166666667,0.8476524652168518,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1440.0,0.0,1286.490062491992,0.0,1286.490062491992,0.0,194.05860000000004,8639.503999999999,6666.9953000000005,0.39920933683091553,127,16241.221100000002,1,323.8600931068388,4,0.0,4,432.5702,2,301.077,-401.40930000000003,37.50003103561292,0,0,188,188,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
37,128,4,4,21376.434300000008,0.0,1457.2349,250.1052,534.2721999999999,,534.2721999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.8303,310.84265000000005,0.0,1.0,106.7977,34.00411666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.85695007048607,5.09546352460365,39.952413595089716,28.918784755909584,5.0790935238232935,33.99787827973288,807.1542999999997,826.5973000000001,807.1542999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.8915340197629,0.0,51,640.0,359.1520999999998,250.1052,178.63480000000004,0.0,0.0,0.0,0.0,0.0,0,193.518,640.0,359.1520999999998,178.63480000000004,82.0,0.0,0.0,0.015,3.858043050847456,4.336012637362636,3.09565,NaN,2.79465654186741,4.518540245507356,364.0,295.0,182.0,510.6666666666667,481.0,51.0,7,0,0,1,28,5.0,512.0,14094.4469,2884.3354,2940.6509,3,189,0,1,0.33539385049627213,0.36859564856478366,0.2697744711862642,0,1772.7990000000004,1138.1226999999994,11,0,160.0,32,0,0,7070.6494999999995,3,8435.873943535613,16755.334631035617,0.0,27,0,0,1.5,0,0.0,32,32,8435.873943535613,3,10495.0,0,0,495.304,64.0,1054.6527999999998,4,225.19379999999998,225.19420000000002,0.255878125,1280.0,98.30729166666667,0.8492303616695062,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1440.0,0.0,1141.1937692235233,0.0,1141.1937692235233,0.0,225.19379999999998,8637.1913,6879.6391,0.3997149301772214,127,16430.059400000006,1,325.27523103561293,4,0.0,4,440.44829999999996,2,286.7759,-325.4418999999999,37.50001034520431,0,0,182,182,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
38,128,4,4,21651.6211,0.0,1344.9862,13.9881,467.3104,,467.3104,0.0,0.0,0.0,0.0,0.0,0.0025,218.3604,311.12985000000003,0.0,1.0,108.21820000000002,30.92315000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.97309257357401,4.885084260652688,40.8581768342267,29.39396357906551,4.872161208304493,34.26612478737,805.4344000000001,609.3670000000008,1003.2217000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.485116536178,0.0,52,640.0,364.8132000000001,211.7754,181.39430000000002,0.0,0.0,0.0,0.0,0.0,1,192.90449999999998,640.0,364.8132000000001,181.39430000000002,82.0,0.0,0.0,0.015,3.9532372413793087,4.423788764044945,3.2439374999999986,NaN,2.8664865558342587,4.560860168316537,356.0,290.0,178.0,510.66666666666663,473.0,51.0,9,0,0,1,20,3.0,512.0,14319.834999999997,2853.1081,3003.7626,3,189,0,1,0.345467552633288,0.37781494140193117,0.29143646482696184,0,1779.730800000001,1146.4387999999994,5,0,160.0,32,0,0,7337.963400000001,3,8636.048422845202,16910.532010345203,0.0,32,0,0,1.5,0,0.0,32,32,8636.048422845202,3,10495.0,0,0,519.0299999999997,64.0,1063.6505,4,219.18789999999998,219.18820000000002,0.255878125,1280.0,98.30729166666667,0.8548402377440021,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1440.0,0.0,1099.545363316732,0.0,1099.545363316732,0.0,219.18789999999998,8958.843599999998,6920.521199999999,0.40890064964465656,127,16590.7046,1,319.82741034520427,4,0.0,4,416.38750000000005,2,271.3556,-248.95000000000002,37.500003448401436,0,0,178,178,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
39,128,4,4,21921.322399999994,0.0,1224.2794,0.0,400.3487,,400.3487,0.0,0.0,0.0,0.0,0.0,0.0025,227.078,312.80807500000003,0.0,1.0,110.88800000000003,28.576691666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.03042043191748,5.023758120162397,40.054178552079875,28.617074490554188,5.01430043795018,33.631374928504364,831.5678000000001,609.5011,1225.2884000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.22066348876038,0.0,54,640.0,370.2987000000001,395.5362,184.0645,0.0,0.0,0.0,0.0,0.0,2,192.6058,640.0,370.2987000000001,184.0645,82.0,0.0,1.8155999999999999,0.015,4.039612582781452,4.470152747252748,3.411009374999998,NaN,2.889356558462969,4.46737687744212,364.0,302.0,182.0,510.66666666666663,481.0,51.0,7,0,0,1,29,5.0,512.0,14455.917099999991,2829.4347,3121.2497999999996,3,189,0,1,0.34921645040640503,0.3802395188368852,0.2723510079525806,0,1809.0800999999997,1219.9629999999986,12,0,160.0,32,0,0,7423.077799999998,3,8659.553415948401,16981.953403448395,0.0,33,0,0,1.5,0,0.0,32,32,8659.553415948401,3,10495.0,0,0,545.7614999999997,64.0,1095.037,4,207.2558,207.25530000000003,0.255878125,1280.0,98.30729166666667,0.8664903006021674,0,0,0.0,0,0.0,1258.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1440.0,0.0,1132.966136367385,0.0,1132.966136367385,0.0,207.2558,9111.703699999995,7045.7215,0.4121813337966578,127,16660.685899999997,1,321.26750344840144,4,0.0,4,378.33860000000004,2,256.2501,-173.2707,37.500001149467145,0,0,182,182,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
40,128,4,3,22185.549499999983,0.0,760.8240000000001,0.0,333.38700000000006,,333.38700000000006,0.0,0.0,0.0,0.0,0.0,0.0025,235.2478,315.06995,0.0,1.0,113.31060000000004,26.60738333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.954159888641335,4.726962242675839,39.68112213131718,29.07526723855878,4.711667554356477,33.786934792915254,829.3150000000003,631.3398999999998,626.0119000000004,0.0,1,0,797.2515999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.27886348876035,358.37289999999996,57,640.0,375.77289999999977,835.1206,186.7369,0.0,0.0,0.0,0.0,0.0,0,190.9909,640.0,375.77289999999977,186.7369,82.0,0.0,43.3848,0.015,4.061983391003463,4.4824033149171285,3.58364,NaN,2.9131864988455494,4.6809304113412855,362.0,289.0,181.0,510.66666666666663,478.99999999999994,51.0,7,0,0,0,19,4.0,512.0,14583.240199999991,2826.6633,3199.2136,3,189,0,1,0.3598221888558759,0.3878942469497877,0.2953225397575969,0,1770.4541999999994,1173.9132000000009,8,0,160.0,32,0,0,7608.471599999999,3,8653.975113649467,16915.25310114946,0.0,26,0,0,1.5,0,0.0,32,32,8653.975113649467,3,9215.0,0,0,573.3824,64.0,1150.1937,4,216.45940000000002,216.45970000000005,0.255878125,1280.0,98.1534090909091,0.9826799483250306,0,0,0.0,0,0.0,1256.3636363636363,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,11,0.0,0,0.0,1320.0,0.0,111.02405627162193,0.0,111.02405627162193,0.0,216.45940000000002,9367.740899999999,7176.070600000001,0.4244415899123908,127,16592.491099999992,1,322.76200114946715,4,0.0,3,126.90379999999993,2,239.8284,-98.13920000000005,37.500000383155715,0,1,181,136,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
41,128,4,3,22444.5221,0.0,773.5246003831558,0.0,271.70840000000004,,271.70840000000004,0.0,0.0,0.0,0.0,0.0,0.0025,249.6143,317.74332499999997,0.0,1.0,113.93910000000002,22.709674999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.35584783952825,4.578669821846869,38.93451766137512,28.672168708240736,4.567006326820805,33.23917503506154,881.5759999999993,626.0118999999985,881.5759999999993,0.0,1,0,797.2515999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.58646348876036,358.37289999999996,57,640.0,381.0274,0.0,189.22620000000015,0.0,0.0,0.0,0.0,0.0,0,190.0918,640.0,381.0274,189.22620000000015,80.5,0.0,0.0,0.015,4.111566666666669,4.5056041666666635,3.6719625000000016,NaN,2.988643381472348,5.171508995320767,384.0,300.0,192.0,512.0,501.0,51.0,2,0,0,1,25,2.0,512.0,14638.463700000011,2890.5415,3304.3948,0,192,0,0,0.35648831339836917,0.38419089763337233,0.2479806348905651,0,1914.6620000000003,1233.4700000000007,7,0,160.0,32,0,0,7501.9777,0,8483.710012883155,16903.654100383163,0.0,40,0,0,1.5,0,0.0,32,32,8483.710012883155,0,9215.0,0,0,587.5140000000002,64.0,1171.416,4,73.82509999999999,73.82520000000001,0.255878125,1280.0,98.1534090909091,0.9989017133621313,0,0,0.0,0,0.0,1256.3636363636363,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1320.0,0.0,2795.848844227192,0.0,2795.848844227192,0.0,73.82509999999999,9344.168100000003,7366.3523000000005,0.4223872993283697,128,16903.654100383163,0,0.0,4,0.0,3,111.92319999999995,2,224.1228,-22.094100000000054,37.50000012771857,0,1,271,271,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
42,128,4,3,22698.2916,0.0,675.5712,0.0,217.5008,,217.5008,0.0,0.0,0.0,0.0,0.0,0.0025,271.4157,321.04305,0.0,1.0,115.3289,16.54244999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.72469197085331,4.75327609227501,38.477968063128316,28.869742084712843,4.75327609227501,33.623018176987856,907.8806000000006,881.5760000000018,907.8806000000006,0.0,1,0,797.2515999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.19606348876042,358.37289999999996,57,640.0,386.23050000000006,0.0,191.61710000000005,0.0,0.0,0.0,0.0,0.0,0,187.29059999999998,640.0,386.23050000000006,191.61710000000005,80.5,0.0,0.0,0.015,4.1973240131578935,4.64260729166667,3.845854375000002,NaN,3.0379008882235503,5.252629347316439,384.0,304.0,192.0,510.66666666666663,500.99999999999994,51.0,2,0,0,1,26,5.0,512.0,14722.612199999996,3121.5766,3191.1274000000003,0,192,0,0,0.35839424482361926,0.38362454189311457,0.23242794885639362,0,1937.6042999999995,1275.9864999999998,8,0,160.0,32,0,0,7586.254599999999,0,8498.8813125,16915.646699999998,0.0,38,0,0,1.5,0,0.0,32,32,8498.8813125,0,9215.0,0,0,615.3367000000003,64.0,1204.2691,4,145.1279,145.12820000000002,0.255878125,1280.0,98.1534090909091,1.0127061576704544,0,0,0.0,0,0.0,1256.3636363636363,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1320.0,0.0,1979.903408215918,0.0,1979.903408215918,0.0,145.1279,9430.105899999999,7516.9731,0.42294666386133706,128,16915.646699999998,0,0.0,4,0.0,3,98.59789999999992,2,208.8494,53.91490000000002,37.5,0,1,230,230,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
43,128,4,3,22946.9792,0.0,583.1009,0.0,168.7763,,168.7763,0.0,0.0,0.0,0.0,0.0,0.0025,297.5542,324.7036,0.0,1.0,117.73479999999999,9.049800000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.47281521304979,4.308380571545112,37.78119578459491,28.878640571583105,4.308380571545112,33.18702114312822,927.1349000000013,907.880599999999,927.1349000000013,0.0,1,0,797.2515999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.18246348876042,358.37289999999996,57,640.0,391.3124,0.0,193.91159999999994,0.0,0.0,0.0,0.0,0.0,0,185.0624,640.0,391.3124,193.91159999999994,80.5,0.0,0.0,0.015,4.3382411564625825,4.818174074074081,4.020369375,NaN,3.1092422327994864,5.362950824102644,378.0,294.0,189.0,510.6666666666667,495.0,51.0,3,0,0,0,22,3.0,512.0,14873.4752,3304.7578000000003,3039.208,0,192,0,0,0.36724947336954594,0.39030766272050843,0.2547656396902398,0,1951.579899999999,1275.4428999999993,6,0,160.0,32,0,0,7701.3597,0,8546.434512499998,16998.957199999993,0.0,34,0,0,1.5,0,0.0,32,32,8546.434512499998,0,9215.0,0,0,643.2590999999999,64.0,1246.9216000000001,4,230.85680000000005,230.8569000000001,0.255878125,1280.0,98.1534090909091,1.0210626988636364,0,0,0.0,0,0.0,1256.3636363636363,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,11,0.0,0,0.0,1320.0,0.0,1341.3286459992519,0.0,1341.3286459992519,0.0,230.85680000000005,9665.891000000001,7590.8874000000005,0.4302034866928266,128,16998.957199999993,0,0.0,4,0.0,3,85.27260000000007,2,195.0287,128.7779,37.5,0,1,189,189,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
