round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.032799999997,0.0,469.49,169.49,120.09,,120.09,0.0,0.0,0.0,0.0,0.0,0.0025,32.2288,420.75,0.0,0.9588,140.25,217.0916666666667,0.02,20.159999999999982,1.02,0.0,0.0,1.02,0.0,0,0,23.006356153846152,0.8553423076923075,23.86169846153846,4.112631538461538,0.7451423076923074,4.8577738461538456,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,65.28720000000013,169.49,52.665399999999984,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.28720000000013,32.50540000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4270.982099999996,0.0,1287.1601,156,36,0,32,0.1796924253162413,0.4955749083590446,0.6628050769972926,13,1292.5465999999997,80.0,11,2,128.0,0,0,0,0.0,0,0.0,10420.982100000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1036.1866,4,76.587,76.58719999999997,NaN,1280.0,100.0,0.2164027799479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,76.587,1282.6138000000003,2323.3467,0.5315928586600849,96,3169.154699999997,32,7251.827399999999,4,0.0,4,144.79000000000002,2,54.4752,-87.8612,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
2,128,4,4,7245.722700000005,0.0,3687.4599000000007,422.93990000000014,139.9256,,139.9256,0.0,0.0,0.0,0.0,0.0,0.0025,37.721,420.75,0.0,0.91929744,140.25,178.41273333333353,0.02,88.18559999999961,1.0404,0.0,0.0,1.0404,0.0,0,0,22.31918923076923,1.4761507692307694,23.79534,3.056478461538462,1.452365384615385,4.508843846153846,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.31010000000006,422.93990000000014,126.3617999999996,0.0,0.0,0.0,0.0,0.0,1,85.4949,640.0,75.31010000000006,38.176199999999966,82.0,0.0,0.0,0.015,4.790526315789464,5.481463963963969,2.136126923076923,NaN,3.4879234042553056,3.802399999999999,222.0,266.0,111.0,512.0,329.0,51.0,45,0,0,1,10,8.0,512.0,4460.4258,185.2552,1893.3845999999999,81,111,0,17,0.13278769505312704,0.481383794020225,0.3853161452307694,2,1769.334600000002,1274.2799999999972,11,1,78.0,0,0,0,0.0,0,0.0,10594.280700000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.6179,54.0,583.4412,4,6.3255,6.325600000000001,NaN,1280.0,100.0,0.21342394531249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,1.1451,2344.049837837839,0.0,2344.049837837839,0.0,6.3255,1489.3285,2662.081,0.5026715067667635,111,6740.091600000005,17,3854.1891,4,0.0,4,143.555,2,111.33009999999999,-102.2046,37.5,0,0,111,111,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
3,128,4,4,7800.408999999999,0.0,4632.644357894737,291.92150000000004,145.5034,,145.5034,0.0,0.0,0.0,0.0,0.0,0.0025,43.579,414.87479999999994,0.0,0.8814223854719999,134.37479999999996,157.32043333333337,0.02,91.07600000000019,1.061208,0.0,0.0,1.061208,0.0,0,0,23.656213089261918,1.7665587444855773,25.422771833747497,3.689424386863419,1.7709456078968309,5.460369994760249,732.1854999999995,626.4424999999997,732.1854999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.994099999999999,0.0,48,640.0,85.31369999999998,291.9215,135.18210000000016,0.0,0.0,0.0,0.0,0.0,2,19.8383,640.0,85.31369999999998,44.10609999999997,82.0,0.0,0.0,0.015,4.810481368821304,5.36981578947368,1.938666999999999,NaN,3.447850556548037,3.688327999999999,266.0,263.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,10,6.0,512.0,4848.579700000001,421.5204,2014.9418,59,133,0,12,0.14498108703230117,0.4752030530762952,0.2924557822706504,2,1935.7295999999994,1265.156600000003,10,0,100.0,0,0,0,0.0,0,0.0,10927.002863157893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.8666999999999,64.0,451.9498,4,0.0,0.0,NaN,1280.0,100.0,0.22349728138706138,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.7722,3053.3487918343762,0.0,3053.3487918343762,0.0,0.0,1735.6063999999994,2888.4120000000003,0.4966538861492409,116,8125.428352631578,12,2801.5745105263163,4,0.0,4,142.32000000000005,2,156.6909,-101.92439999999999,37.796052631578945,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
4,128,4,4,8343.966800000002,0.0,4412.3123,21.0872,138.22820000000002,,138.22820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.0833,412.3569749999999,0.0,0.8451077831905535,134.9345,135.63136666666665,0.02,109.38390000000011,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.36932792192004,1.7854985881407233,25.15482651006076,4.357444938497661,1.7365909606641663,6.094035899161827,727.5392999999998,732.1854999999997,727.5392999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.586800000000002,0.0,48,640.0,96.44220000000003,21.0872,160.1061000000001,0.0,0.0,0.0,0.0,0.0,0,89.7797,640.0,96.44220000000003,50.722199999999965,82.0,0.0,0.0,0.015,5.337402602230483,5.334881954887217,1.8684907284768206,NaN,3.247744653773981,3.5776781599999983,266.0,269.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,13,7.0,512.0,4998.353000000001,472.4543,2191.8313,59,133,0,12,0.1592281238064821,0.4706049693461787,0.28487353075947364,0,1856.0361999999993,1435.7613,14,1,151.0,0,0,0,0.0,0,0.0,10881.292672744363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.1420999999999,64.0,529.4652,4,0.0,0.0,NaN,1280.0,100.0,0.2580338948567708,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,4.5308,2664.529938482555,0.0,2664.529938482555,0.0,0.0,1883.6502,3193.7508,0.49037955977211256,116,8084.028200000002,12,2797.2644727443603,4,0.0,4,150.16770000000008,2,225.77460000000002,-76.1449,37.88874530075187,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
5,128,4,4,8877.5896,0.0,4207.80832720529,0.0,130.953,,130.953,0.0,0.0,0.0,0.0,0.0,0.0025,71.1403,419.7141599999999,0.0,0.8102893425231027,149.7143,128.10198666666656,0.02,108.61750000000018,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.57874971589123,1.9227005507863266,22.50145026667756,4.299349215799847,1.9218963566844025,6.221245572484249,744.0637000000002,727.5393000000014,744.0637000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-21.94790000000002,0.0,48,640.0,106.37719999999993,0.0,165.6547000000002,0.0,0.0,0.0,0.0,0.0,0,133.2935,640.0,106.37719999999993,57.0372,82.0,0.0,0.0,0.015,5.426412500000005,5.418385820895524,1.8020889908256867,NaN,3.25829483028372,3.4703478152,268.0,272.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,12.0,512.0,5200.4839999999995,512.5582,2437.0115,58,134,0,12,0.1671105438214986,0.46299830859349633,0.2861934777797104,0,1863.4698999999998,1475.9842000000015,12,0,109.0,0,0,0,0.0,0,0.0,10887.179605112105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.42769999999985,64.0,523.1021,4,0.5955,0.5955999999999999,NaN,1280.0,100.0,0.2921802420770553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.2894000000000005,2211.971379754078,0.0,2211.971379754078,0.0,0.5955,2041.9169000000002,3472.6718,0.4835122825772298,116,8093.277900000002,12,2793.90170511211,4,0.0,4,142.17380000000003,2,262.1307,-59.81270000000001,37.968527205289995,0,0,134,134,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
6,128,4,4,9401.2434,0.0,3963.4374000000007,0.0,123.6778,,123.6778,0.0,0.0,0.0,0.0,0.0,0.0025,77.9023,425.8671999999999,0.0,0.7769054216111508,152.2108,123.61478333333332,0.02,102.36689999999989,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.011007876259765,2.2018364945390836,22.21284437079885,4.742350493995799,2.1267642295899893,6.869114723585788,738.5366999999995,744.0637000000006,738.5366999999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.85610000000002,0.0,48,640.0,116.34619999999998,0.0,166.00539999999992,0.0,0.0,0.0,0.0,0.0,0,156.59210000000002,640.0,116.34619999999998,63.63850000000002,82.0,0.0,0.0,0.015,5.369772972972971,5.417569172932327,1.7356685393258433,NaN,3.2220897405352544,3.3662373807439985,266.0,259.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,9,7.0,512.0,5508.0522999999985,573.6866,2605.9059,58,134,0,12,0.17739967450132066,0.4537441192348548,0.2894304279792894,0,1837.5313999999992,1390.7711999999995,9,0,89.0,0,0,0,0.0,0,0.0,10995.881104555521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.47450000000006,64.0,479.10419999999993,4,0.0,0.0,NaN,1280.0,100.0,0.320310510967177,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.048,2032.487953627731,0.0,2032.487953627731,0.0,0.0,2272.1051999999995,3658.6967,0.47527133010210365,116,8200.8234,12,2795.057704555513,4,0.0,4,134.17990000000003,2,278.27160000000003,-45.77550000000001,38.03719663026746,0,0,133,133,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
7,128,4,4,9913.037300000013,0.0,3719.066500000001,0.0,116.40259999999999,,116.40259999999999,0.0,0.0,0.0,0.0,0.0,0.0025,100.2256,429.5813571428571,0.0,0.7448969182407714,150.62210000000002,112.06386666666664,0.02,109.05479999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,20.59494071487647,1.9149935799869668,22.509934294863434,5.805701685510889,1.8988913378529733,7.704593023363862,724.2619999999998,738.5366999999999,724.2619999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.31190000000005,0.0,48,640.0,128.20610000000002,0.0,180.43069999999994,0.0,0.0,0.0,0.0,0.0,0,167.7465,640.0,128.20610000000002,71.37589999999996,82.0,0.0,0.0,0.015,5.299260820895521,5.350469696969696,1.6848269565217417,NaN,3.2023344669078813,3.26525025932168,264.0,268.0,132.0,510.6666666666667,381.00000000000006,51.0,31,0,0,1,11,9.0,512.0,5717.0392999999995,637.1181,2812.3675999999996,58,134,0,12,0.20718786385747845,0.4588291896085568,0.3001709636502867,1,1817.8890999999992,1420.2018999999996,11,0,115.0,0,0,0,0.0,0,0.0,11005.446580349571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.7551000000003,64.0,478.5402,4,0.0,0.0,NaN,1280.0,100.0,0.35378079333562523,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.8066000000000004,1689.5905041397637,0.0,1689.5905041397637,0.0,0.0,2410.236000000001,3928.0258999999996,0.47934335479432,116,8177.9446000000025,12,2827.5019803495657,4,0.0,4,126.18610000000001,2,282.26829999999995,-16.176999999999992,38.09630138533735,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
8,128,4,4,10414.859600000009,0.0,3474.6955,0.0,109.1274,,109.1274,0.0,0.0,0.0,0.0,0.0,0.0025,136.0408,431.6254125,0.0,0.7142071652092515,148.6446,98.52820416666667,0.02,114.54289999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.038860300473218,1.9331520506940711,22.97201235116729,7.2348392154664785,1.8565680750689806,9.091407290535459,727.7232000000009,724.2619999999997,727.7232000000009,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.31460000000007,0.0,48,640.0,138.17770000000002,0.0,192.68820000000002,0.0,0.0,0.0,0.0,0.0,0,172.9521,640.0,138.17770000000002,78.14529999999993,82.0,0.0,0.0,0.015,5.222192164179107,5.296441791044783,1.650320125786166,NaN,3.159720171496409,3.167292751542029,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,9,13.0,512.0,5864.5565000000015,686.3254,3006.1408,58,134,0,12,0.23353480685730466,0.45987908815125644,0.29675500209577965,1,1811.5876,1399.5475000000008,9,0,159.0,0,0,0,0.0,0,0.0,10953.064774158023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.4009000000004,64.0,548.8439999999999,4,0.2819,0.282,NaN,1280.0,100.0,0.390040922837166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.5652,1405.8070237087998,0.0,1405.8070237087998,0.0,0.2819,2605.5413,4241.3102,0.4804742216867983,116,8154.0707999999995,12,2798.993974158019,4,0.0,4,118.19220000000007,2,280.3162,26.913399999999996,38.14717369237964,0,0,134,134,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
9,128,4,4,10907.889399999995,0.0,3230.3246000000013,0.0,101.8522,,101.8522,0.0,0.0,0.0,0.0,0.0,0.0025,177.0998,432.4944333333333,0.0,0.6847818300026304,146.4822,85.13154444444443,0.02,112.23059999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.806235858703126,2.331482568473023,23.13771842717615,7.480267850309306,2.2532255713969076,9.733493421706212,703.7623000000001,727.7231999999992,703.7623000000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-50.865000000000094,0.0,48,640.0,146.97019999999998,0.0,196.62869999999992,0.0,0.0,0.0,0.0,0.0,0,175.3113,640.0,146.97019999999998,84.39810000000003,82.0,0.0,0.0,0.015,5.156941886792455,5.19516893939394,1.6189042253521144,NaN,3.0994452061379385,3.0722739689957668,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,10,13.0,512.0,6045.922899999997,753.6727000000001,3167.8014999999996,58,134,0,12,0.23596178640795284,0.4531311733277019,0.3076742968354842,0,1773.5880999999988,1366.5896000000007,10,0,142.0,0,0,0,0.0,0,0.0,10934.121192400291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.88440000000026,64.0,588.0812,4,6.2059999999999995,6.2056000000000004,NaN,1280.0,100.0,0.423306996656833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,3.3238,1010.7051664358271,0.0,1010.7051664358271,0.0,6.2059999999999995,2797.9112999999993,4509.5554,0.4744847573045863,116,8110.4036,12,2823.717592400295,4,0.0,4,110.19830000000002,2,275.5177,75.24759999999999,38.190960213798185,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
10,128,4,4,11390.156399999996,0.0,2985.9538000000007,0.0,94.577,,94.577,0.0,0.0,0.0,0.0,0.0,0.0025,222.4402,432.64077,0.0,0.656568818606522,144.65259999999995,70.06685666666665,0.02,107.97770000000016,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.15954785294126,2.170173319379525,23.329721172320784,8.701318948109384,2.0757874763009143,10.777106424410297,702.3930999999997,703.7623,702.3930999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-56.96200000000012,0.0,48,640.0,157.73299999999998,0.0,199.9935000000001,0.0,0.0,0.0,0.0,0.0,0,176.2509,640.0,157.73299999999998,92.01579999999997,82.0,0.0,0.0,0.015,5.07221212121212,5.18479621212121,1.5734207547169805,NaN,3.028201889565701,2.9801057499258943,264.0,264.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,13,9.0,512.0,6304.150700000004,804.5156,3313.7781,58,134,0,12,0.26426749792501747,0.4552170056496292,0.30772532250510576,0,1740.2377,1339.0639999999996,13,0,106.0,0,0,0,0.0,0,0.0,10991.68527810168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.78259999999995,64.0,569.0209,4,25.742999999999995,25.743200000000005,NaN,1280.0,100.0,0.4506288423419826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,3.0824,859.1108030767173,0.0,859.1108030767173,0.0,25.742999999999995,2957.3708,4687.314600000001,0.47579007230464776,116,8177.321200000001,12,2814.3640781016816,4,0.0,4,102.20450000000005,2,269.2996,127.8632,38.228647898304864,0,0,132,132,12 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
