round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.1254000000035,0.0,469.78999999999996,169.79,120.39,,120.39,0.0,0.0,0.0,0.0,0.0,0.0025,31.6807,420.75,0.0,0.9588,140.25,218.12116666666668,0.02,19.85999999999998,1.02,0.0,0.0,1.02,0.0,0,0,21.307245288461537,2.7728107692307695,24.08005605769231,3.627686923076923,1.1336307692307692,4.761317692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,64.19460000000012,169.79,51.81859999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.19460000000012,31.95860000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,4277.248999999995,0.0,1293.3146,156,36,0,32,0.16444247736687778,0.4464725219277659,0.6628050769972926,3,1293.5450999999998,75.0,9,1,128.0,32,0,0,1128.8872999999996,156,7349.158362499999,11774.769000000018,0.0,0,11,0,1.5,0,0.0,32,32,7349.158362499999,156,10507.0,0,267,256.0,52.0,1025.4059,4,76.057,76.0566,0.2631875,1280.0,98.26171875,0.21610159505208335,267,0,0.0,0,70.25543750000018,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,76.057,1376.1644999999987,2318.7205,0.48608142572278035,96,4425.610637499998,32,7349.158362499999,4,0.0,4,132.74,2,54.4752,-88.7093,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
2,128,4,4,7247.664100000002,0.0,3608.155800000001,418.3358000000001,142.7559,,142.7559,0.0,0.0,0.0,0.0,0.0,0.0025,37.2836,420.75,0.0,0.91929744,140.25,180.19053333333346,0.02,86.20339999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,21.291301153846156,2.7597438461538464,24.051045000000002,2.7519907692307686,1.7911576923076926,4.543148461538461,615.4819000000006,225.99999999999983,615.4819000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.46130000000008,418.3358000000001,123.94459999999978,0.0,0.0,0.0,0.0,0.0,1,88.8594,640.0,74.46130000000008,37.741199999999964,82.0,0.0,0.0,0.015,4.7913584905660285,5.481485321100923,2.1688515625,NaN,3.558397419354824,8.711498703703702,218.0,265.0,109.0,512.0,310.0,51.0,49,0,0,0,13,3.0,512.0,4469.403800000001,185.2552,1901.4211,83,109,0,17,0.12532647006799924,0.44156317183187466,0.4316191699017833,2,1725.6260000000013,1269.7099999999975,11,0,64.0,32,0,0,1223.1924999999997,83,7427.318462500002,11950.778700000004,0.0,2,1,0,1.5,0,0.0,32,32,7427.318462500002,83,10507.0,0,0,138.8065,39.0,565.441,4,18.016299999999998,18.016399999999997,0.2631875,1280.0,98.26171875,0.21323974609374996,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,1.1451,2211.712186486487,0.0,2211.712186486487,0.0,18.016299999999998,1546.6571999999992,2652.1173,0.46354243644549786,111,8044.031025000001,17,3906.747675,4,0.0,4,132.1225,2,111.2253,-105.47229999999999,37.5,0,0,109,109,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
3,128,4,4,7802.8137000000015,0.0,4710.209368421052,293.4996,149.15019999999998,,149.15019999999998,0.0,0.0,0.0,0.0,0.0,0.0025,43.3214,414.8977,0.0,0.8814223854719999,134.3977,158.7105666666667,0.02,90.7198000000002,1.061208,0.0,0.0,1.061208,0.0,0,0,22.99010472574921,2.889180600294561,25.87928532604377,3.5985562572434833,1.9872740322896305,5.5858302895331144,742.9091999999995,615.4818999999995,742.9091999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.922699999999998,0.0,48,640.0,84.85039999999996,293.4996,134.5791000000001,0.0,0.0,0.0,0.0,0.0,2,19.6002,640.0,84.85039999999996,43.85930000000001,82.0,0.0,0.0,0.015,4.808474725274735,5.369697777777774,1.874579999999999,NaN,3.520358020105986,8.45015374259259,270.0,273.0,135.0,512.0,381.0,51.0,32,0,0,1,16,5.0,512.0,4866.377000000001,414.8056,2072.2373000000002,57,135,0,12,0.14552957820314805,0.44133009733116335,0.3038414230191988,0,1956.6206,1312.7136000000025,10,0,75.0,32,0,0,1494.4957,57,7622.444430921053,12311.140868421056,0.0,6,17,0,1.5,0,0.0,32,32,7622.444430921053,57,10507.0,0,0,140.59349999999992,58.0,386.4722,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.2223965453673246,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,1.0878999999999999,3154.09754200681,0.0,3154.09754200681,0.0,0.0,1852.6566999999995,2873.5151000000005,0.46261565148303885,116,9468.63095789474,12,2842.5099105263157,4,0.0,4,131.50500000000005,2,154.96570000000003,-105.82879999999999,37.796052631578945,0,0,135,135,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
4,128,4,4,8347.791000000001,0.0,4911.600553007518,67.5961,141.6927,,141.6927,0.0,0.0,0.0,0.0,0.0,0.0025,57.7181,412.33117500000003,0.0,0.8451077831905535,134.8772,139.05580833333335,0.02,106.02460000000016,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.059110679407215,2.992244233624145,26.05135491303136,4.332863657388779,2.2414992120139487,6.574362869402727,791.8497000000002,742.9091999999998,791.8497000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.491600000000004,0.0,48,640.0,95.02269999999997,67.5961,156.0268000000001,0.0,0.0,0.0,0.0,0.0,0,52.1208,640.0,95.02269999999997,50.00220000000001,82.0,0.0,0.0,0.015,5.366364184397167,5.336894482758622,1.8079678571428541,NaN,3.325092504612495,8.196649130314814,290.0,282.0,145.0,510.6666666666667,407.00000000000006,51.0,25,0,0,1,20,10.0,512.0,5160.268600000003,479.2646,2286.1671,47,145,0,10,0.15696283837822,0.4392733751719464,0.2338308875914512,0,1963.6488999999997,1513.314700000001,12,0,84.0,32,0,0,1692.2395999999999,47,7644.909344642857,12427.77518214286,0.0,10,11,0,1.5,0,0.0,32,32,7644.909344642857,47,10507.0,0,0,151.86929999999975,64.0,312.2518,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.24756994893238948,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,1.0307,3326.38733480243,0.0,3326.38733480243,0.0,0.0,2099.9082999999996,3077.6835,0.4597404109755776,118,10038.117096804512,10,2389.6580853383452,4,0.0,4,124.86800000000005,2,225.3692,-83.97460000000001,37.88874530075187,0,0,145,145,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
5,128,4,4,8882.938299999998,0.0,4650.916899999999,6.7316,134.2352,,134.2352,0.0,0.0,0.0,0.0,0.0,0.0025,62.6797,420.18084,0.0,0.8102893425231027,150.5265,133.4788466666667,0.02,106.08229999999989,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.359943861744654,2.776976156024609,23.136920017769263,4.134871611507963,2.403790525831498,6.538662137339461,793.9171,791.8497000000004,793.9171,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.2952,0.0,48,640.0,104.85270000000007,6.7316,162.3732999999998,0.0,0.0,0.0,0.0,0.0,0,106.0767,640.0,104.85270000000007,56.291000000000054,82.0,0.0,0.0,0.015,5.44815689045936,5.425993706293706,1.7608173076923066,NaN,3.291195075365608,7.95074965640537,286.0,283.0,143.0,510.66666666666663,402.99999999999994,51.0,26,0,0,2,26,11.0,512.0,5492.6318999999985,529.8592,2497.4546,47,145,0,10,0.15936103916662425,0.4288519109618114,0.2430489691138451,0,1931.012600000001,1541.8283999999987,16,0,52.0,32,0,0,1853.3227999999997,47,7579.349720112782,12531.51735761278,0.0,12,17,0,1.5,0,0.0,32,32,7579.349720112782,47,10507.0,0,0,91.56249999999994,64.0,194.2362,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.2728069785486666,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.9735,2883.8543918469445,0.0,2883.8543918469445,0.0,0.0,2313.9071,3221.55,0.45031315139962924,118,10141.907324999998,10,2389.6100326127817,4,0.0,4,118.231,2,277.05580000000003,-71.5555,37.82395441729322,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
6,128,4,4,9408.101100000005,0.0,4383.165500000001,0.0,126.7777,,126.7777,0.0,0.0,0.0,0.0,0.0,0.0025,71.1909,426.56084999999996,0.0,0.7769054216111508,152.8203,127.78464999999998,0.02,105.5486000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,19.70692965934093,2.9943598607192135,22.70128952006014,4.482402967900871,2.6668595495501934,7.1492625174510644,774.6386000000005,793.9171000000006,774.6386000000005,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.691799999999997,0.0,48,640.0,114.83719999999998,0.0,168.41130000000018,0.0,0.0,0.0,0.0,0.0,0,145.2815,640.0,114.83719999999998,62.86269999999998,82.0,0.0,0.0,0.015,5.4067974264705905,5.443443165467629,1.6804438356164368,NaN,3.2278713943731234,7.712227166713208,278.0,272.0,139.0,509.3333333333333,395.00000000000006,51.0,28,0,0,1,16,6.0,512.0,5805.2089000000005,598.3736,2673.6114,47,145,0,10,0.16007897302476937,0.4182383408686041,0.2566746511464979,0,1874.0327999999995,1470.6489000000006,5,0,73.0,32,0,0,1980.3601000000006,47,7480.252177177318,12615.981214677307,0.0,17,18,0,1.5,0,0.0,32,32,7480.252177177318,47,10507.0,0,0,122.6723999999999,64.0,114.4348,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.29997348906833315,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.9163,2567.9872060497764,0.0,2567.9872060497764,0.0,0.0,2484.140600000001,3386.4198,0.4406434249356166,118,10221.886225,10,2394.094989677318,4,0.0,4,111.594,2,306.92310000000003,-55.5868,37.76996201441102,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
7,128,4,4,9921.388799999995,0.0,4150.1811,34.766999999999996,119.3202,,119.3202,0.0,0.0,0.0,0.0,0.0,0.0025,90.6412,430.6212428571429,0.0,0.7448969182407714,151.6612,117.47800952380955,0.02,107.93449999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.993145775200155,2.8781192385943988,22.871265013794556,5.907396492695264,2.1670748302906384,8.074471322985902,774.5077,774.6386000000007,774.5077,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.61030000000002,0.0,48,640.0,126.71229999999994,34.766999999999996,178.56989999999996,0.0,0.0,0.0,0.0,0.0,0,162.62349999999998,640.0,126.71229999999994,70.63540000000003,82.0,0.0,0.0,0.015,5.313514181818184,5.3275190140845075,1.6207190476190487,NaN,3.2054991716022703,7.480860351711812,284.0,275.0,142.0,510.6666666666667,401.0,51.0,27,0,0,1,17,5.0,512.0,6109.451500000001,644.0098,2819.9683,47,145,0,10,0.19036424814997766,0.41229438960074716,0.25817030896840576,0,1876.7894999999992,1461.2164000000007,8,0,84.0,32,0,0,2152.5067,47,7434.083492292255,12699.930229792264,0.0,13,12,0,1.5,0,0.0,32,32,7434.083492292255,47,10507.0,0,0,136.14040000000008,64.0,94.6945,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.3269277709716821,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.8591,2452.889488168581,0.0,2452.889488168581,0.0,0.0,2635.6045,3558.6726000000003,0.4319220989822803,118,10306.763925000007,10,2393.1663047922534,4,0.0,4,138.22410000000002,2,316.4275,-28.679000000000002,37.882343187069225,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
8,128,4,4,10422.9053,0.0,3906.6272999999997,25.936,111.8627,,111.8627,0.0,0.0,0.0,0.0,0.0,0.0025,127.199,432.684975,0.0,0.7142071652092515,149.0437,101.82865833333334,0.02,115.37499999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.59020015792603,2.4960867429460705,23.0862869008721,7.215120698281027,1.694791750215778,8.909912448496806,754.5614999999996,774.5077000000007,754.5614999999996,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-46.398100000000014,0.0,48,640.0,138.48349999999994,25.936,193.80079999999992,0.0,0.0,0.0,0.0,0.0,0,171.005,640.0,138.48349999999994,78.42580000000002,82.0,0.0,0.0,0.015,5.221825614035082,5.261153571428569,1.6018887931034516,NaN,3.1742679415617063,7.2564345411604565,280.0,285.0,140.0,510.6666666666667,397.00000000000006,51.0,27,0,0,1,22,9.0,512.0,6295.499499999999,701.3421000000001,3009.6682,47,145,0,10,0.22414082758147247,0.41596348778114867,0.2715540721632712,2,1846.2404999999999,1488.2202999999984,9,0,116.0,32,0,0,2347.8574999999996,47,7410.260696201014,12664.826333701018,0.0,18,13,0,1.5,0,0.0,32,32,7410.260696201014,47,10507.0,0,0,185.8191000000004,64.0,118.19149999999999,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.3607959733580546,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.8019000000000001,2035.4336153300678,0.0,2035.4336153300678,0.0,0.0,2832.8749999999995,3829.2018,0.4331069253786619,118,10257.509425000004,10,2407.316908701012,4,0.0,4,154.3597000000001,2,316.8965,15.336299999999994,37.976462419170474,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
9,128,4,4,10915.483599999992,0.0,3750.0065618281674,0.0,104.4052,,104.4052,0.0,0.0,0.0,0.0,0.0,0.0025,165.3573,433.4328666666667,0.0,0.6847818300026304,146.47199999999998,89.35852222222223,0.02,108.7733999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.7178322100004,2.9328071874222497,23.65063939742265,7.7743986197163535,2.136626753238288,9.911025372954642,792.5159000000009,754.5614999999992,792.5159000000009,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-53.950400000000045,0.0,48,640.0,147.42170000000002,0.0,193.59699999999998,0.0,0.0,0.0,0.0,0.0,0,176.5494,640.0,147.42170000000002,84.82360000000001,82.0,0.0,0.0,0.015,5.141811450381683,5.233215540540547,1.5756905511811001,NaN,3.1180229422284285,7.0387415049256425,296.0,262.0,148.0,510.66666666666663,412.99999999999994,51.0,24,0,0,1,10,5.0,512.0,6632.739800000002,725.0432000000001,3083.9442,44,148,0,9,0.2363246637724281,0.41362374751678654,0.24481004446402466,0,1867.9944,1347.154600000001,5,0,127.0,32,0,0,2593.5331999999994,44,7436.043964474597,12780.195901974592,0.0,7,6,0,1.5,0,0.0,32,32,7436.043964474597,44,10507.0,0,0,200.1126999999997,64.0,131.8497,4,0.0,0.0,0.2631875,1280.0,98.26171875,0.3859481090513029,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.7446999999999999,2161.255413612298,0.0,2161.255413612298,0.0,0.0,3106.7129,3940.8371000000006,0.43148501792131966,119,10576.365474776052,9,2203.8304271985426,4,0.0,4,144.83749999999998,2,312.9534,60.952100000000016,38.05528727605527,0,0,148,148,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
10,128,4,4,11398.648099999995,0.0,3489.6984000000007,16.186799999999998,96.94770000000001,,96.94770000000001,0.0,0.0,0.0,0.0,0.0,0.0025,215.397,433.35798,0.0,0.656568818606522,144.228,72.65366,0.02,112.67850000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.032174756578357,3.0659720124178746,24.098146768996234,8.481714536584105,2.365698002407329,10.847412538991433,730.5012000000006,792.5158999999998,730.5012000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-60.99390000000007,0.0,48,640.0,156.83550000000002,16.186799999999998,204.25750000000016,0.0,0.0,0.0,0.0,0.0,0,179.0668,640.0,156.83550000000002,91.57900000000001,82.0,0.0,0.0,0.015,5.017092446043159,5.125907913669069,1.5634566371681438,NaN,3.067365935484907,6.827579259777874,278.0,278.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,1,17,6.0,512.0,6876.8848,814.3157,3172.3538000000003,44,148,0,9,0.24756842980341887,0.41039123449870596,0.28268791986499453,0,1787.3207000000002,1394.7516999999982,7,0,113.0,32,0,0,2782.6480000000006,44,7400.521961893201,12797.725799393194,0.0,15,10,0,1.5,0,0.0,32,32,7400.521961893201,44,10507.0,0,0,176.67060000000023,64.0,140.63,4,14.7592,14.759200000000003,0.2631875,1280.0,98.26171875,0.4152394121540508,0,0,0.0,0,0.0,1257.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.6875,1617.3621323019302,0.0,1617.3621323019302,0.0,14.7592,3287.9607000000005,4127.299500000001,0.4275563600188723,119,10567.611287499998,9,2230.1145118932004,4,0.0,4,150.00209999999993,2,305.9833,118.44929999999998,38.12730453166365,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,4,-1.0913936421275139e-11
