round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.480761538461539,3.546061538461538,11.026823076923076,0.9102923076923084,3.4672230769230765,4.377515384615385,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,12,3.0,512.0,5137.310000000003,347.878,970.808,192,0,0,32,0.026592814381456664,0.23595942802895853,0.05971641793763771,0,1372.3099999999995,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7297.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838560721948327,96,3833.252,32,3464.058,4,-2091.182,4,-1993.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,6,-3.637978807091713e-11
2,128,4,4,7143.568299999988,0.0,7189.5965,0.0,1733.3892,,0.0,1733.3892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.219922307692306,3.319627692307692,11.539549999999998,1.53996,3.274737692307693,4.814697692307693,844.3012000000072,268.2599999999999,844.3012000000072,0.0,0,0,0.0,0.0,74.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,865.5792,178.00690000000003,851.719,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.003002514295126067,4.765178832116795,5.513311403508773,NaN,1.1241333333333332,3.506960854092521,3.8023999999999996,228.0,274.0,114.0,512.0,281.0,51.0,57,0,0,2,13,10.0,512.0,5354.876699999997,154.4648,1634.2268,192,0,0,32,0.05109730062155293,0.24798030961456075,0.09013031471222543,0,1523.2257000000025,1305.6590000000017,13,0,0.0,0,0,0,0.0,0,0.0,7514.876699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469645970103909,96,3918.305900000002,32,3596.5708000000004,4,-2386.7052999999996,4,-1279.6932000000002,2,44.9110000000002,-1733.3892,11.25,0,0,114,114,3 + interest on deposits,debt,6,-3.637978807091713e-11
3,128,4,4,7890.462899999997,0.0,7958.1903,0.0,2125.5109,,0.0,2125.5109,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,624.902688321168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.748397970797752,3.618600168132009,16.36699813892976,2.132636887697203,3.618600168132009,5.751237055829212,940.3827999999935,844.3012000000033,940.3827999999935,0.0,0,0,0.0,0.0,58.156499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.72739999999999,95.4949,0.0,0,970.6794,223.7848,956.7721,241.4481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,467.65199999999993,0.0,0.004757282986175894,4.681902661596964,5.429003007518798,NaN,1.3375165413533832,3.325999064137463,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,12,7.0,512.0,5644.238399999999,567.6379,1678.5865999999999,192,0,0,32,0.06743571960479211,0.3155380750515806,0.10998650156809142,0,1520.7021000000022,1231.3404000000014,12,0,0.0,0,0,0,0.0,0,0.0,8881.742399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230681232077615,96,4016.3906000000025,32,4865.3518,4,-2400.3031,4,-1185.0934,2,66.66899999999976,-2125.5109,16.862,0,0,133,133,3 + interest on deposits,debt,6,-3.637978807091713e-11
4,128,4,4,8218.823800000002,0.0,8295.7219,0.0,2585.6178,,0.0,2585.6178,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,620.5494942854765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.594095380806431,3.6516367229377984,19.245732103744228,2.7867360485932466,3.6516367229377984,6.438372771531045,927.384400000003,865.5115999999967,1002.2556000000025,0.0,0,0,0.0,0.0,63.840700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.8981,134.33079999999998,0.0,4,603.2136,274.8527,648.4197,171.0704000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.0464,0.0,0.00856893822645265,4.540233214285722,5.3428135338345895,NaN,1.426167669172932,3.1788338176573836,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,1,20,12.0,512.0,5862.182500000001,635.8935,1720.7476,192,0,0,32,0.0916849338695529,0.35203457693763096,0.12289955139116127,0,1489.2094000000002,1271.2653000000023,20,0,0.0,0,0,0,0.0,0,0.0,9714.230139097743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882469741421352,96,4057.4464999999987,32,5656.783639097743,4,-2259.771,4,-1092.6924,2,75.89850000000034,-2585.6176,20.062748120300746,0,0,133,133,3 + interest on deposits,debt,6,-3.637978807091713e-11
5,128,4,4,8455.961499999998,0.0,8538.902600000001,0.0,2951.3738,,0.0,2951.3738,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,573.7796872731427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.82074140625127,3.7535457481128867,21.574287154364153,3.6854443666963372,3.7535457481128867,7.438990114809224,934.577599999996,903.9027000000029,1032.9304999999963,0.0,0,0,0.0,0.0,53.836200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.94109999999998,174.90280000000004,0.0,8,542.4039000000001,305.26619999999997,606.2278,220.95300000000165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.9532000000004,0.0,0.010178862436686609,4.41898222222223,5.288075182481746,NaN,1.5504956204379565,3.100014972695493,3.4703478152,274.0,270.0,137.0,510.66666666666663,327.0,51.0,46,0,0,2,17,11.0,512.0,6135.2138,624.7434000000001,1696.0041999999999,192,0,0,32,0.11541073148909642,0.36976516793643865,0.13550444489128588,0,1466.156500000001,1193.125200000002,17,0,0.0,0,0,0,0.0,0,0.0,10242.576687218045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034035046138813,96,4116.560199999999,32,6126.016487218043,4,-2198.6446,4,-1067.1958,2,82.00030000000046,-2951.3736999999996,21.392515037593977,0,0,137,137,3 + interest on deposits,debt,6,-3.637978807091713e-11
6,128,4,4,8698.0267,0.0,8785.030999999999,0.0,3320.0775,,0.0,3320.0775,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,560.9193199658212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.404075992913057,4.0527971285958735,24.45687312150893,4.61485136810324,4.0527971285958735,8.667648496699114,911.9916,903.9084999999993,1041.0135999999977,0.0,0,0,0.0,0.0,51.74210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.0043,216.73950000000008,0.0,12,573.9898000000001,331.9246,665.2383,206.97289999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.0929000000001,0.0,0.011004508554441902,4.3283958490566,5.204463235294121,NaN,1.6160830882352932,3.0154605538461547,3.3662373807439994,272.0,265.0,136.0,509.33333333333337,325.00000000000006,51.0,46,0,0,2,15,7.0,512.0,6423.120900000002,638.9284,1635.9772999999998,192,0,0,32,0.132728440639152,0.3858134113935383,0.14247516498168555,0,1434.9320000000007,1147.024899999999,15,0,0.0,0,0,0,0.0,0,0.0,10888.548286861309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828145145080587,96,4193.352399999999,32,6695.195886861314,4,-2112.1831,4,-1076.9827,2,86.1222999999996,-3320.0773999999997,23.257434306569348,0,0,136,136,3 + interest on deposits,debt,6,-3.637978807091713e-11
7,128,4,4,8916.088799999996,0.0,9006.3001,0.0,3663.9219,,0.0,3663.9219,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,561.413073328841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.209233560778824,4.168820153102844,26.378053713881666,5.407688252385002,4.168820153102844,9.576508405487846,889.2621999999993,914.5741999999998,1015.7016000000007,0.0,0,0,0.0,0.0,53.055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.21129999999998,259.8557000000002,0.0,16,578.077,360.0148999999999,664.6073000000001,234.16950000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.5765000000001,0.0,0.011299436727009381,4.222135036496348,5.140290298507469,NaN,1.6188298507462686,2.95464796371403,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,1,16,10.0,512.0,6675.386900000004,622.5817,1618.1201,192,0,0,32,0.14848155666920926,0.39558169422755496,0.142570815807757,0,1409.1310000000008,1156.8649999999993,16,0,0.0,0,0,0,0.0,0,0.0,11329.706194117642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447124753536231,96,4263.465500000001,32,7066.240694117645,4,-2056.2533000000003,4,-1044.5999,2,89.38809999999948,-3663.9217999999996,24.2412463235294,0,0,134,134,3 + interest on deposits,debt,6,-3.637978807091713e-11
8,128,4,4,9120.2273,0.0,9213.0907,0.0,3993.2878,,0.0,3993.2878,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,537.7275768685939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.85158222212083,4.2031806184419525,28.054762840562784,6.5979078005578105,4.2031806184419525,10.801088418999763,887.6552000000025,888.3476000000015,1015.0092000000025,0.0,0,0,0.0,0.0,49.95029999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.86339999999998,304.1269000000001,0.0,20,592.2168,388.07830000000007,677.9517000000001,226.6822999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.398,0.0,0.011621391714623477,4.12231007462686,5.0921955882352945,NaN,1.5526985294117643,2.884646326782709,3.167292751542029,272.0,268.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,13,10.0,512.0,6945.383200000003,603.8864000000001,1570.9577000000002,192,0,0,32,0.17000169241021834,0.4029596186129023,0.14592943463710517,0,1374.7754000000014,1104.7790999999984,13,0,0.0,0,0,0,0.0,0,0.0,11607.613170149256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250616415675259,96,4300.372899999999,32,7307.240270149254,4,-2002.6721000000002,4,-1041.5223,2,92.09899999999973,-3993.2878,24.282447761194028,0,0,136,136,3 + interest on deposits,debt,6,-3.637978807091713e-11
9,128,4,4,9328.865899999999,0.0,9424.0752,0.0,4326.8476,,0.0,4326.8476,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,535.6126655985254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.805809320139332,4.142146327992355,28.947955648131686,7.856227032869506,4.142146327992355,11.99837336086186,868.4531999999996,887.7108999999994,995.7514999999977,0.0,0,0,0.0,0.0,51.2135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.20930000000001,349.4808000000001,0.0,24,625.3294000000001,416.6908,709.6198,222.0194000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,399.5765999999998,0.0,0.011839911310334343,4.034817883211674,5.055979850746269,NaN,1.5258552238805974,2.8227240886688074,3.072273968995767,268.0,274.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,13,16.0,512.0,7183.393100000005,607.9390999999999,1537.5337,192,0,0,32,0.18845573664641146,0.4039050941326565,0.14286286330988762,0,1343.5499999999997,1105.5400999999986,13,0,0.0,0,0,0,0.0,0,0.0,11655.164864705883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035968426057279,96,4350.979999999999,32,7304.184864705882,4,-1926.3429,4,-1024.7062999999998,2,94.50369999999953,-4326.8476,23.290477941176466,0,0,134,134,3 + interest on deposits,debt,6,-3.637978807091713e-11
10,128,4,4,9522.510700000003,0.0,9619.882,0.0,4645.2297,,0.0,4645.2297,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,531.4982680063861,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.483634333037163,4.5003680240858035,29.984002357122968,8.46589349265716,4.5003680240858035,12.966261516742964,863.0745999999988,885.6436999999981,973.1823999999995,0.0,0,0,0.0,0.0,51.1157,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.3713,395.93760000000015,0.0,28,640.5548,446.9099999999999,706.3678,234.75030000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.3486999999999,0.0,0.011964442191355309,4.123328627450981,4.99641851851852,NaN,1.4815585185185185,2.7667748920928394,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,7,9.0,512.0,7459.921899999999,593.2152,1469.3736,192,0,0,32,0.19496293702401202,0.40071716831408755,0.13883032434997333,0,1327.9776000000006,1051.4488000000001,7,0,0.0,0,0,0,0.0,0,0.0,11854.384944776126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813229150746049,96,4460.0473,32,7394.337644776121,4,-1868.7903000000001,4,-1042.6264,2,96.72449999999934,-4645.2297,22.88782835820896,0,0,135,135,3 + interest on deposits,debt,6,-3.637978807091713e-11
