round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,13057.609700000012,130.0842,11771.832499999999,0.0,20736.529000000002,,0.0,9398.4027,11338.126300000002,0.0,1032.1139000000003,40.16832600000002,0.00375,0.0,2920.229493714774,0.0,1.0,1257.890432772509,1547.9174541431826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.10073577780392,2.158923187025667,46.25965896482958,2.407468537623711,0.8725942926879378,3.280062830311649,1847.6265999999987,1782.209200000001,1847.6265999999987,0.0,4,0,8.073900000000002,4295.2563,141.5129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.2512000000001,1353.934099999999,1792.5028,32,1102.0423,915.4864999999998,1040.6237,484.0637000000001,0.0,0.0,0.0,0.0,0.0,0,708.7728,0.0,0.0,0.0,0.0,935.8743000000005,0.0,0.015,10.04686850393701,11.224029921259842,NaN,4.1757329670329675,6.480774046525945,1.670685204261003,254.0,254.0,127.0,508.0,307.0,51.0,49,0,0,2,0,0.0,512.0,4004.5930999999973,2259.6999,6084.5439,156,36,0,32,0.20897657667922642,0.5671004210497956,0.167679573238817,10,2950.025799999999,2551.9046000000003,0,0,0.0,128,0,0,4004.5930999999973,156,27611.819200000024,27611.819200000024,0.0,0,0,0,1.5,0,0.0,128,128,27611.819200000024,156,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.7701597265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,4414.6703,512,480.0,480.0,0.0,2227.797621295863,912.9726209679941,1314.8250003278688,0.0,0.0,747.1165999999998,3929.5734999999995,0.6193464816536702,96,6927.069050000001,32,20684.750150000007,4,53.61999999999989,4,980.7804,2,-707.0886000000007,-9398.4027,61.248416666666685,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
30,128,4,4,13671.290799999993,131.89870000000002,12397.564599999992,0.0,21628.683800000006,,0.0,10063.9116,11564.772200000005,0.0,967.0581999999998,42.511684500000015,0.00375,0.0128,3054.8509402742748,0.0,1.0,1300.8990643630043,1621.87343518285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.76175543682028,2.1691948381949655,46.93095027501524,3.0966066678197923,0.9548267927474187,4.05143346056721,1858.597900000001,1847.6266000000014,1858.597900000001,0.0,4,0,8.073900000000002,4295.2563,144.3491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.48769999999985,1414.7507999999987,1792.5028,32,1556.3892999999998,940.8936999999997,1505.8091,498.26659999999686,0.0,0.0,0.0,0.0,0.0,0,583.7018,0.0,0.0,0.0,0.0,969.3514000000004,0.0,0.015,10.255356862745098,11.222705511811034,NaN,4.341090109890112,6.640368384245134,1.6205646481331724,254.0,255.0,127.0,509.3333333333333,307.00000000000006,51.0,50,0,0,1,0,0.0,512.0,4393.5062,2430.7379,6263.3321,156,36,0,32,0.24572531614954785,0.5707254434810525,0.16192450664716884,12,3037.939899999999,2615.116,0,0,0.0,128,0,0,4393.5062,156,28520.31284395602,28520.31284395602,0.0,0,0,0,1.5,0,0.0,128,128,28520.31284395602,156,5120.0,0,0,0.0,0.0,0.0,0,0.0247,0.012799999999999978,NaN,1280.0,100.0,0.8160033009958791,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,4589.8769999999995,512,480.0,480.0,0.0,2111.8106029848946,855.7158275107465,1256.0947754741483,0.0247,0.0,1001.9025999999999,4104.192999999999,0.6268885605498944,96,7058.622275824176,32,21461.690568131868,4,53.61999999999989,4,1109.1446,2,-821.9230999999997,-10063.898799999999,62.63599450549451,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
31,128,4,4,13612.783000000001,133.7132,12358.805900000001,0.0,22541.204500000007,,0.0,10084.1851,12457.019400000008,0.0,1536.9625,43.3613855,0.00375,0.6772,3191.325380858898,0.0,1.0,1330.0439607759931,1696.7378289059325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.87790902041217,2.2284048161534185,48.10631383656559,2.673315815259614,0.9222013405023834,3.5955171557619976,1929.9665000000027,1858.5979000000018,1929.9665000000027,0.0,4,0,8.073900000000002,4295.2563,137.5897,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.4222999999995,1479.0015999999996,1792.5028,32,933.749,990.4422999999998,887.4328,511.8748999999968,0.0,0.0,0.0,0.0,0.0,0,449.2224,0.0,0.0,0.0,0.0,991.6165000000007,0.0,0.015,10.459681781376517,11.674875000000013,NaN,4.430365217391305,6.790454077035345,1.5719477086891773,256.0,247.0,128.0,510.6666666666667,309.00000000000006,51.0,50,0,0,9,0,0.0,512.0,4288.312900000001,2571.0937,6303.4767999999995,156,36,0,32,0.21410638788887093,0.5718040552467423,0.16188589362594907,11,3121.5845999999974,2583.5413999999996,0,0,0.0,128,0,0,4288.312900000001,156,29685.82858681319,29685.82858681319,0.0,0,0,0,1.5,0,0.0,128,128,29685.82858681319,156,5120.0,0,0,0.0,0.0,0.0,0,2.2603999999999997,1.5843999999999974,NaN,1280.0,100.0,0.8423483651699863,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,4715.260399999999,512,480.0,480.0,0.0,2222.072155769327,839.8121308739672,1382.2600248953595,1.8803999999999998,0.38,1057.101,4159.310100000001,0.6323556207180718,96,7278.458047252748,32,22407.37053956045,4,53.61999999999989,4,1311.5573000000002,2,-938.4678999999993,-10083.5079,65.11635164835167,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
32,128,4,4,13867.226599999996,135.5277,12636.315899999998,0.0,23489.09470000001,,0.0,10418.8918,13070.202900000011,0.0,1247.6427,46.70709749999998,0.00375,0.052,3330.3681398351046,0.0,1.0,1367.248464029823,1774.5978182234035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.71435610673279,2.264664396997595,48.97902050373038,3.0754344211399127,0.9625252376447305,4.037959658784644,1911.7806000000014,1929.9665000000025,1911.7806000000014,0.0,4,0,8.073900000000002,4295.2563,147.99999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.6741999999997,1543.1698999999996,1792.5028,32,1261.1722,1004.9141000000001,1218.2558,515.8683000000002,0.0,0.0,0.0,0.0,0.0,0,302.4152,0.0,0.0,0.0,0.0,1022.0796000000004,0.0,0.015,10.53879328063241,11.8595685483871,NaN,4.518498863636363,6.949822587326993,1.524789277428502,248.0,253.0,124.0,500.0,300.99999999999994,51.0,50,0,0,3,0,0.0,512.0,4415.524899999999,2785.8737,6363.3608,156,36,0,32,0.23573242196103372,0.5750589799200057,0.16576839185944703,11,3138.1761000000015,2666.3147,0,0,0.0,128,0,0,4415.524899999999,156,30554.474617391286,30554.474617391286,0.0,0,0,0,1.5,0,0.0,128,128,30554.474617391286,156,5120.0,0,0,0.0,0.0,0.0,0,0.1741,0.122,NaN,1280.0,100.0,0.8895316423233696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,4807.5735,512,480.0,480.0,0.0,1895.5792900195784,714.0500970919333,1181.529192927645,0.0,0.1741,1231.1423,4341.661,0.6410681097283184,96,7388.784481521741,32,23165.69013586956,4,53.61999999999989,4,1530.7014000000001,2,-1064.0232,-10418.8398,66.45547826086957,0,4,124,124,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
33,128,4,4,14092.86049999999,137.3422,12887.458599999996,0.0,24450.45720000001,,0.0,10734.5834,13715.87380000001,0.0,1298.4378,49.00643687499999,0.00375,0.0384,3468.7193184507496,0.0,1.0,1383.7039324620891,1852.417070633833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.318495367515496,2.3183838882179724,50.63687925573347,3.0314771993083824,0.9470544940665743,3.978531693374957,1992.5183000000036,1911.7806000000012,1992.5183000000036,0.0,4,0,8.073900000000002,4295.2563,148.47759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.3684999999998,1608.8568999999995,1792.5028,32,1268.1106000000002,1040.6622000000002,1226.1179000000002,523.4360000000045,0.0,0.0,0.0,0.0,0.0,0,144.162,0.0,0.0,0.0,0.0,1035.9237999999998,0.0,0.015,10.789642460317458,12.118433858267737,NaN,4.565093406593406,7.0551721333144535,1.4790455991056466,254.0,252.0,127.0,508.0,307.00000000000006,51.0,50,0,0,4,0,0.0,512.0,4360.7789,2940.7629,6647.1183,156,36,0,32,0.234507544591116,0.5761387544656775,0.1631234029238693,15,3230.0824000000007,2718.989899999999,0,0,0.0,128,0,0,4360.7789,156,31625.81923409091,31625.81923409091,0.0,0,0,0,1.5,0,0.0,128,128,31625.81923409091,156,5120.0,0,0,0.0,0.0,0.0,0,0.1317,0.08960000000000018,NaN,1280.0,100.0,0.9364174986683238,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,5065.0839,512,480.0,480.0,0.0,1949.1158464955556,749.4254676135174,1199.6903788820382,0.1317,0.0,1164.1816999999999,4522.7973,0.6471941599199083,96,7620.7547448863625,32,24005.06448920454,4,53.61999999999989,4,1567.2466000000002,2,-1198.5820999999999,-10734.545,67.77748295454545,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
34,128,4,4,14055.230700000002,139.1567,12850.723300000001,0.0,25408.434900000015,,0.0,10753.0933,14655.341600000014,0.0,1444.9381999999991,51.427758125,0.00375,0.8472,3597.9649805176387,0.0,1.0,1391.6058012941319,1923.882212011759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.96247211849915,2.3559075224568624,51.31837964095601,2.6956247188028857,0.8786200459108845,3.5742447647137703,2027.960100000002,1992.5183000000027,2027.960100000002,0.0,4,0,8.073900000000002,4295.2563,156.67100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.44849999999985,1675.8561999999997,1792.5028,32,1035.2862,1071.1015,967.3669,539.5451000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035.5486999999996,0.0,0.015,11.012905098039216,12.409446031746048,NaN,4.638952808988764,7.234749949258389,1.4346742311324776,252.0,255.0,126.0,506.66666666666674,305.0,51.0,49,0,0,2,1,0.0,512.0,4160.8684,3091.6109,6801.9042,155,37,0,32,0.22066039822961026,0.5799056691135169,0.17395359074137384,16,3262.0941000000025,2808.2908,0,0,0.0,128,0,0,4160.8684,155,32446.8875901099,32446.8875901099,0.0,1,0,0,1.5,0,0.0,128,128,32446.8875901099,155,5120.0,0,0,0.0,0.0,0.0,0,2.7832,1.9383999999999986,NaN,1280.0,100.0,0.9831413126717031,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5247.6720000000005,512,480.0,480.0,0.0,1771.6149313023145,681.6595836623086,1089.955347640006,1.879,0.9042,1033.2734,4645.8431,0.6567712772083694,96,7741.338214835165,32,24705.549375274728,4,53.61999999999989,4,1741.5810000000004,2,-1343.6641,-10752.2461,68.47640109890109,0,4,126,126,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
35,128,4,4,14837.408599999992,140.9712,13490.034600000003,0.0,26401.640800000016,,0.0,11434.5241,14967.116700000015,0.0,1174.5785999999996,54.9503845,0.00375,0.176,3729.859544743612,0.0,1.0,1435.9606394334198,1998.540579829074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.68049603249546,2.341077880721912,52.021573913217374,3.784137058904847,0.9321200817237303,4.716257140628577,2075.098699999999,2027.960099999996,2075.098699999999,0.0,4,0,8.073900000000002,4295.2563,152.6852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.7674,1742.822300000001,1792.5028,32,1874.073,1090.0805999999995,1662.4258,550.8069000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072.5349999999996,0.0,0.015,11.137733333333333,12.643419685039369,NaN,4.779027777777778,7.349493164718667,1.391634004198503,254.0,252.0,127.0,509.33333333333337,306.99999999999994,51.0,50,0,0,4,0,0.0,512.0,4572.0846,3284.6422000000002,6980.5058,155,37,0,32,0.272142937682081,0.5807589632767132,0.1605369339242413,16,3355.981899999998,2806.7088,0,0,0.0,128,0,0,4572.0846,155,33434.33363932585,33434.33363932585,0.0,0,0,0,1.5,0,0.0,128,128,33434.33363932585,155,5120.0,0,0,0.0,0.0,0.0,0,0.5921000000000001,0.41959999999999803,NaN,1280.0,100.0,1.0337630958128512,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,5416.2945,512,480.0,480.0,0.0,1748.496491302004,637.8717437598793,1110.6247475421246,0.3037,0.2884,1447.7388,4848.8535,0.6628785155946024,96,7947.449718820225,32,25486.88392050562,4,53.61999999999989,4,1844.4102,2,-1488.3451999999997,-11434.348100000001,69.58429213483146,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
36,128,4,4,15038.764699999996,142.7857,13517.007599999997,0.0,27410.715400000016,,0.0,11521.5378,15889.177600000015,0.0,1721.1137000000003,56.119471749999974,0.00375,1.2268,3850.102639586709,0.0,1.0,1442.4322133075855,2067.137093057804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.50289665576662,2.47202526619417,52.97492192196079,3.341262642401115,0.8945874914474149,4.235850133848531,2110.999800000001,2075.0987000000023,2110.999800000001,0.0,4,0,8.073900000000002,4295.2563,161.18220000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.56979999999994,1813.2284999999986,1792.5028,32,1329.9738999999993,1126.8032999999998,1083.3700999999999,547.7087000000103,0.0,100.16840000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074.8876999999995,0.0,0.015,11.380569803921567,12.833071653543305,NaN,4.82514606741573,7.224738002171551,1.3498849840725475,254.0,255.0,127.0,506.6666666666667,307.0,51.0,49,0,0,4,1,0.0,512.0,4413.5758,3446.656,7177.3061,154,38,0,32,0.24569971168559057,0.5805559128704001,0.15375388852846794,9,3425.3739000000014,2902.0452999999998,0,0,0.0,128,0,0,4413.5758,154,34598.64638333332,34598.64638333332,0.0,3,0,0,1.5,0,0.0,128,128,34598.64638333332,154,5120.0,0,0,0.0,0.0,0.0,0,4.0812,2.8627999999999796,NaN,1280.0,100.0,1.0912719563802085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5555.7078,512,480.0,480.0,0.0,1651.0260741186435,624.1973209593176,1026.828753159326,1.3998000000000002,2.6814,1198.0554000000002,5068.2543,0.6688306246910238,96,8204.2427375,32,26394.40364583333,4,53.61999999999989,4,1971.4749000000002,2,-1664.542800000001,-11520.311,71.68541666666667,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
37,128,4,4,15572.145000000002,144.6002,14064.403699999997,0.0,28448.11010000001,,0.0,12120.1545,16327.955600000008,0.0,1409.7595000000003,59.57726099999998,0.00375,0.0512,3959.289697632091,0.0,1.0,1467.7348768652664,2130.5933567547254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.58064677709621,2.480146413338287,53.060793190434495,4.117093435394049,0.893191386566094,5.010284821960144,2156.3006000000014,2110.9998,2156.3006000000014,0.0,4,0,8.073900000000002,4295.2563,161.4334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.7711,1883.9091999999987,1792.5028,32,1687.8769,1152.6820999999986,1629.3975,546.356200000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092.1754999999996,0.0,0.015,11.475007421875002,13.021025000000003,NaN,4.9092488888888886,7.0551813490703745,1.3093884345503712,256.0,256.0,128.0,506.6666666666667,309.00000000000006,51.0,49,0,0,2,2,0.0,512.0,4715.4097,3654.5126,7202.1715,154,38,0,32,0.286792789679283,0.5819898907575616,0.1299801330705601,21,3320.7777000000015,2937.6019000000006,0,0,0.0,128,0,0,4715.4097,154,35286.860444943835,35286.860444943835,0.0,2,0,0,1.5,0,0.0,128,128,35286.860444943835,154,5120.0,0,0,0.0,0.0,0.0,0,0.149,0.10239999999999982,NaN,1280.0,100.0,1.1257223299245083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5660.3108,512,480.0,480.0,0.0,1474.0067635673952,505.7028683093845,968.3038952580107,0.149,0.0,1570.3347,5196.373299999999,0.6684752740019406,96,8326.469771910111,32,26960.390673033708,4,53.61999999999989,4,2264.2501,2,-1652.3415000000005,-12120.1033,72.37719101123595,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
38,128,4,4,15530.770699999997,146.4147,14033.800399999996,0.0,29496.583000000013,,0.0,12142.7801,17353.802900000013,0.0,1773.6098,61.222599124999995,0.00375,0.18,4059.4984715079554,0.0,1.0,1482.7996479217838,2188.721081005302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.525972259977216,2.5330751214940284,54.059047381471245,3.122236291288639,0.8850599269686347,4.007296218257273,2170.8195000000037,2156.300600000002,2170.8195000000037,0.0,4,0,8.073900000000002,4295.2563,160.8435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.7276,1957.5012999999988,1792.5028,32,1156.6272999999999,1196.1870999999999,1091.9917,556.2859999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104.1245000000001,0.0,0.015,11.530964062499997,12.996060465116285,NaN,4.973283333333334,7.1348760286877,1.27010678151386,258.0,256.0,129.0,509.3333333333333,311.0,51.0,49,0,0,4,3,0.0,512.0,4436.730200000002,3818.4371,7275.4234,153,39,0,32,0.24033243699380247,0.5817239080328285,0.129207731478737,19,3370.685399999999,2951.9267999999993,0,0,0.0,128,0,0,4436.730200000002,153,36177.29636666667,36177.29636666667,0.0,4,0,0,1.5,0,0.0,128,128,36177.29636666667,153,5120.0,0,0,0.0,0.0,0.0,0,0.5998,0.42,NaN,1280.0,100.0,1.1614847135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5773.4763,512,480.0,480.0,0.0,1311.2642496697154,474.4478344707803,836.816415198935,0.0,0.5998,1186.3532,5320.3842,0.666284283935606,96,8547.685825000002,32,27629.610541666676,4,53.61999999999989,4,2470.5,2,-1643.385000000002,-12142.6001,73.63873333333333,0,4,129,129,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
39,128,4,4,16048.202500000003,148.2292,14557.524599999999,0.0,30559.3664,,0.0,12725.0633,17834.303099999997,0.0,1467.1211000000005,65.06949625000001,0.00375,0.9728,4148.554308857693,0.0,1.0,1498.9513782769507,2239.4309309051273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.45175233186156,2.607316474420395,55.059068806281964,3.56279904001372,0.8700026447393355,4.432801684753056,2169.261400000001,2170.819500000001,2169.261400000001,0.0,4,0,8.073900000000002,4295.2563,182.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.2055,2031.1259999999966,1792.5028,32,1742.4106000000002,1223.1643000000006,1673.2638,562.7505000000031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118.4290999999996,0.0,0.015,11.668092885375495,13.168912698412697,NaN,5.0108310344827585,7.203002231898911,1.2320035780684442,252.0,253.0,126.0,506.6666666666667,305.0,51.0,49,0,0,4,1,0.0,512.0,4635.922499999999,4072.8253000000004,7338.481900000001,153,39,0,32,0.26521417780792245,0.5825993332110777,0.12996370094892162,20,3356.358400000002,2952.0275,0,0,0.0,128,0,0,4635.922499999999,153,36937.188550000035,36937.188550000035,0.0,1,0,0,1.5,0,0.0,128,128,36937.188550000035,153,5120.0,0,0,0.0,0.0,0.0,0,3.2648,2.291200000000003,NaN,1280.0,100.0,1.213722197265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5876.8401,512,480.0,480.0,0.0,804.4548300966745,342.45010091322126,462.00472918345326,3.2648,0.0,1392.8150000000003,5534.4671,0.6654172067500206,96,8707.014524999999,32,28230.174025000004,4,53.61999999999989,4,2683.2693,2,-1638.9070999999994,-12724.0905,74.59925000000001,0,4,126,126,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
40,128,4,4,16392.078400000002,150.0437,14908.108000000004,0.0,31652.418499999996,,0.0,13145.2965,18507.121999999996,0.0,1695.5693000000003,66.87127312500004,0.00375,5.4544,4225.311823241678,0.0,1.0,1541.976881464157,2279.9836571611168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.09894789039103,2.6528685399479985,55.75181643033903,3.2617989461349994,0.9217227064866695,4.183521652621669,2158.3050999999987,2169.261400000001,2158.3050999999987,0.0,4,0,8.073900000000002,4295.2563,180.8071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.09849999999997,2107.485299999995,1792.5028,32,1622.7315,1277.0411000000008,1551.2652,583.9102000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156.9292999999996,0.0,0.015,11.643787500000007,12.953053543307082,NaN,5.046751724137934,7.276377411131571,1.195043470726391,254.0,256.0,127.0,506.6666666666667,307.00000000000006,51.0,50,0,0,3,2,0.0,512.0,4606.203299999998,4238.4698,7541.9509,152,40,0,32,0.24777788266124778,0.5812917158920734,0.12685851913924617,18,3428.907300000003,2980.809600000002,0,0,0.0,128,0,0,4606.203299999998,152,37809.340468965485,37809.340468965485,0.0,3,0,0,1.5,0,0.0,128,128,37809.340468965485,152,5120.0,0,0,0.0,0.0,0.0,0,18.2183,12.756400000000003,NaN,1280.0,100.0,1.2617246895204741,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,6121.1676,512,480.0,480.0,0.0,798.7212630103954,234.32878714528056,564.3924758651149,11.0028,7.2155,1359.6964999999998,5659.2531,0.6624718817863473,96,8967.42448275862,32,28841.915986206895,4,53.61999999999989,4,2755.3450000000003,2,-1634.0140999999994,-13139.8421,75.16246551724137,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,3,7.275957614183426e-12
