round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.151899999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1517,420.75,0.0,1.0,140.25,237.34276666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.128119230769233,1.9822856069711539,28.110404837740383,4.2866969230769225,0.6975523076923078,4.98424923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.16810000000012,189.65,32.44000000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.16810000000012,32.44000000000006,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4423.208300000002,0.0,1343.7278,156,36,0,32,0.1776691400320789,0.447051062621991,0.6595096003545091,10,1289.5427999999997,0.0,0,0,91.0,128,0,0,4423.208300000002,156,12530.148400000031,12530.148400000031,0.0,0,91,0,1.5,0,0.0,128,128,12530.148400000031,156,7680.0,0,18,182.0,52.0,827.5889,4,59.17099999999999,59.15919999999989,0.3075,1280.0,99.765625,0.20945007812500002,18,0,0.0,0,5.535000000000001,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1063.0401,768,720.0,720.0,0.0,564.9864000000001,284.78640000000007,280.20000000000005,26.994,32.177,936.7009,1108.2766,0.48592651346221283,96,4401.628774999996,32,8128.519625000001,4,0.0,4,0.0,2,54.4752,-108.0983,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
2,128,4,4,7244.548800000003,0.0,3416.2827000000016,469.1027000000001,236.00629999999998,,236.00629999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.5832,402.23699999999997,0.0,1.0,127.90799999999997,220.3801166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.021462550607282,2.7111967964532724,30.732659347060554,3.9741987179487177,1.2918345141700402,5.266033232118758,565.6054999999999,225.99999999999983,565.6054999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.60310000000003,469.1027000000001,38.06030000000004,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,76.60310000000003,38.06030000000004,82.0,0.0,0.0,0.015,4.779999999999983,5.368681372549019,1.9192307692307686,NaN,3.47039288256227,11.415890277777779,204.0,275.0,102.0,512.0,281.0,51.0,57,0,0,0,14,0.0,512.0,4579.4223999999995,185.2932,2017.9622,90,102,0,18,0.15681137333498651,0.43636582644205846,0.48940911663626485,2,1593.2305000000013,1314.4999999999955,0,0,39.0,128,0,0,4579.4223999999995,90,12714.701399999998,12714.701399999998,0.0,19,39,0,1.5,0,0.0,128,128,12714.701399999998,90,7680.0,0,0,74.84999999999998,24.0,313.7152,4,8.814,8.813600000000017,0.3075,1280.0,99.765625,0.20247593749999995,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,1289.6304000000002,768,720.0,720.0,0.0,1837.0754297297299,938.7194216216218,898.3560081081084,5.7476,3.0664000000000002,969.2382999999998,1227.3402,0.4650736725188003,110,8285.234703125001,18,4429.466696874999,4,0.0,4,0.0,2,110.5726,-198.42309999999998,37.5,0,0,102,102,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
3,128,4,4,7798.172500000002,0.0,5081.339299999997,396.3819000000001,332.5021,,332.5021,0.0,0.0,0.0,0.0,0.0,0.0025,42.3767,402.23699999999997,0.0,1.0,134.079,216.22649999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.144324106855578,2.773773434985527,29.918097541841103,4.3655954296749435,1.3918715803025474,5.75746700997749,772.7701999999999,565.6054999999997,772.7701999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.696799999999998,0.0,48,640.0,86.37630000000004,396.3819000000001,42.917500000000025,0.0,0.0,0.0,0.0,0.0,4,19.497999999999998,640.0,86.37630000000004,42.917500000000025,82.0,0.0,0.0,0.015,4.7786,5.391215714285714,1.850000000000001,NaN,3.4629430079155825,11.073413569444446,280.0,276.0,140.0,512.0,379.0,51.0,33,0,0,0,18,0.0,512.0,4958.724300000002,380.29870000000005,2223.0676,52,140,0,11,0.16782674499442374,0.4254253051348813,0.3128575490546195,5,1924.2915,1318.8936,0,0,34.0,128,0,0,4958.724300000002,52,13263.155099999998,13263.155099999998,0.0,20,34,0,1.5,0,0.0,128,128,13263.155099999998,52,7680.0,0,0,62.900000000000034,46.0,174.2072,4,0.0,0.0,0.3075,1280.0,99.765625,0.2102154427083334,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1426.083,768,720.0,720.0,0.0,3187.1044156164876,1566.6671364559306,1620.4372791605572,0.0,0.0,1150.6734000000001,1351.4904999999999,0.4544824737706936,117,10464.001062499996,11,2799.1540375,4,0.0,4,0.0,2,143.5892,-290.1254,37.59375,0,0,140,140,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
4,128,4,4,8341.933899999998,0.0,5446.414300961539,196.4207,424.1649,,424.1649,0.0,0.0,0.0,0.0,0.0,0.0025,47.2181,402.20737499999996,0.0,1.0,134.0395,212.0897333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.1244763698709,3.2712621757403397,30.39573854561124,4.588512406272839,1.7238336622570498,6.312346068529889,815.476900000001,771.270199999999,816.976900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.686700000000007,0.0,50,640.0,96.23859999999999,214.58929999999998,47.818799999999975,0.0,0.0,0.0,0.0,0.0,9,45.4173,640.0,96.23859999999999,47.818799999999975,82.0,0.0,16.6685,0.015,5.208439583333328,5.2813039735099405,1.7990000000000002,NaN,3.2264784184914754,10.741211162361111,302.0,288.0,151.0,512.0,411.0,51.0,25,0,0,1,24,0.0,512.0,5295.995499999999,500.31820000000005,2367.4336999999996,41,151,0,8,0.15950761125198265,0.40766455574257554,0.24121364229732922,0,1915.6051999999995,1500.0305999999985,0,0,37.0,128,0,0,5295.995499999999,41,13793.399028846148,13793.399028846148,0.0,33,37,0,1.5,0,0.0,128,128,13793.399028846148,41,7680.0,0,0,66.563,56.0,85.55109999999999,4,0.0,0.0,0.3075,1280.0,99.765625,0.2206394113080928,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1600.7421,768,720.0,720.0,0.0,3549.897208591994,1670.4653744392494,1879.4318341527448,0.0,0.0,1319.1720999999998,1352.5609000000002,0.43785559003813734,120,11726.555124879806,8,2066.8439039663463,4,0.0,4,0.0,2,212.1798,-376.9468,37.72391826923077,0,0,151,151,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
5,128,4,4,8875.320999999998,0.0,5272.996299999998,98.8791,523.0439000000001,,523.0439000000001,0.0,0.0,0.0,0.0,0.0,0.0025,52.3521,409.42416,0.0,1.0,146.0971,212.65381999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.830612689524827,3.290487492684961,28.12110018220979,4.786922408321336,1.8196716786977567,6.606594087019094,802.3661999999993,810.9769000000007,808.3661999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.362725,0.0,57,640.0,106.61289999999997,209.29039999999998,52.98799999999998,0.0,0.0,0.0,0.0,0.0,12,9.6859,640.0,106.61289999999997,52.98799999999998,82.0,0.0,104.41120000000001,0.015,5.487809854014594,5.409422068965512,1.7272000000000005,NaN,3.197146757524568,10.418974827490276,290.0,274.0,145.0,510.66666666666663,407.0,51.0,26,0,0,1,18,0.0,512.0,5673.273400000001,560.0767,2514.324,41,151,0,8,0.16726847678449608,0.39616600487715603,0.2799108195747426,0,1812.4616,1503.6598999999987,0,0,48.0,128,0,0,5673.273400000001,41,13994.971742187501,13994.971742187501,0.0,19,48,0,1.5,0,0.0,128,128,13994.971742187501,41,7680.0,0,0,82.90560000000002,64.0,65.6089,4,0.0,0.0,0.3075,1280.0,99.765625,0.27575228717510536,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1509.8017,768,720.0,720.0,0.0,2913.3271705133297,1535.6041090986057,1377.7230614147234,0.0,0.0,1502.0764,1630.2079,0.42745775222939497,120,11898.521080979566,8,2096.450661207933,4,0.0,4,0.0,2,265.4044,-470.6918000000001,37.86775420673077,0,0,145,145,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
6,128,4,4,9399.155800000002,0.0,5102.280699999998,101.5812,624.6251000000001,,624.6251000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.0178,418.15344999999996,0.0,1.0,153.9333,214.43764999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.989430364921656,3.6876363928983382,26.677066757819993,4.683945787106618,2.061377908661396,6.745323695768014,751.9219000000002,800.8661999999993,759.4219,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.62552499999999,0.0,67,640.0,116.16520000000004,297.0419,57.72770000000004,0.0,0.0,0.0,0.0,0.0,14,87.9349,640.0,116.16520000000004,57.72770000000004,82.0,0.0,168.16370000000003,0.015,5.4396768115941985,5.396484558823531,1.677745454545453,NaN,3.0859906591390964,10.106405582665568,272.0,276.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,15,0.0,512.0,5882.2067,635.4404999999999,2719.7029,41,151,0,8,0.16524748524116828,0.38046794374774695,0.28200734777884295,0,1732.5814999999996,1501.3507999999988,0,0,44.0,128,0,0,5882.2067,41,14308.370929960935,14308.370929960935,0.0,21,44,0,1.5,0,0.0,128,128,14308.370929960935,41,7680.0,0,0,73.82079999999993,64.0,16.853,4,0.0,0.0,0.3075,1280.0,99.765625,0.3123987057592931,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1603.8602,768,720.0,720.0,0.0,2367.7174395558673,1265.9967197779335,1101.7207197779335,0.0,0.0,1537.6997999999999,1768.1362000000001,0.41308938161487574,120,12180.941383469804,8,2127.4295464911356,4,0.0,4,0.0,2,336.8578,-567.6073000000001,37.98354213641827,0,0,136,136,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
7,128,4,4,9910.959699999998,0.0,4925.549200000002,95.56530000000001,720.1904000000001,,720.1904000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.9528,423.80999999999995,0.0,1.0,152.58309999999997,213.60303333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.738473620622315,3.577763629986438,27.316237250608754,6.024212534267351,1.6310336921001678,7.655246226367519,734.6624000000003,756.4219000000008,737.6624000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.474425000000004,0.0,80,640.0,128.1961,473.24609999999996,63.71660000000002,0.0,0.0,0.0,0.0,0.0,16,42.0803,640.0,128.1961,63.71660000000002,82.0,0.0,266.0477000000003,0.015,5.400401423487545,5.308610370370372,1.6714000000000004,NaN,3.135965205594897,9.803213415185601,270.0,281.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,21,0.0,512.0,6126.5796,669.0065999999999,2993.1479,41,151,0,8,0.20034542882418438,0.3729417592112252,0.32739689862540766,2,1705.0329,1517.5128000000002,0,0,51.0,128,0,0,6126.5796,41,14792.22821611855,14792.22821611855,0.0,26,51,0,1.5,0,0.0,128,128,14792.22821611855,41,7680.0,0,0,85.24140000000003,64.0,17.1925,4,0.0,0.0,0.3075,1280.0,99.765625,0.3277276505841473,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1935.3073,768,720.0,606.0,0.0,1906.81357328142,876.2679879989572,1030.545585282463,0.0,0.0,1554.3734000000002,1744.0396999999998,0.40574415345105197,120,12632.507369911938,8,2159.720846206614,4,0.0,4,0.0,2,377.92010000000005,-657.2376,38.0767514198167,0,0,135,135,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
8,128,4,4,10412.2309,0.0,4779.932884892952,88.5287,808.7191,,808.7191,0.0,0.0,0.0,0.0,0.0,0.0025,68.1603,427.6393124999999,0.0,1.0,151.48149999999998,211.79377499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.90021749235663,3.752406605793595,27.652624098150223,6.677448770626007,1.5612094418831004,8.238658212509106,831.5592999999996,733.1624000000002,836.0592999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.90922500000003,0.0,92,640.0,138.72879999999998,703.6094,68.96309999999997,0.0,0.0,0.0,0.0,0.0,18,47.3023,640.0,138.72879999999998,68.96309999999997,82.0,0.0,372.99109999999985,0.015,5.330691039426518,5.352363815789471,1.6480999999999997,NaN,3.0263034677644285,9.509117012730032,304.0,279.0,152.0,510.6666666666667,421.0,51.0,22,0,0,0,17,0.0,512.0,6432.868599999999,643.6278,3202.74,40,152,0,8,0.21364122721043932,0.3619538438218304,0.25007177726083096,1,1749.8480000000002,1487.2627999999984,0,0,44.0,128,0,0,6432.868599999999,40,15188.510032475442,15188.510032475442,0.0,23,44,0,1.5,0,0.0,128,128,15188.510032475442,40,7680.0,0,0,72.51639999999999,64.0,17.5319,4,0.0,0.0,0.3075,1280.0,99.765625,0.3498174436160722,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,2090.6699999999996,768,720.0,606.0,0.0,2366.8764940893825,1024.7180970446914,1342.1583970446914,0.0,0.0,1696.8172,1773.2297,0.3956817982615941,120,12988.317304872866,8,2200.192727602575,4,0.0,4,0.0,2,434.303,-740.5588,38.151784892952456,0,0,152,152,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
9,128,4,4,10902.280800000002,0.0,4587.0938000000015,81.36529999999999,890.0844,,890.0844,0.0,0.0,0.0,0.0,0.0,0.0025,73.6755,429.9656999999999,0.0,1.0,149.52559999999997,208.84374444444438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.316460586844787,3.4973243637978313,27.813784950642617,7.730329838142937,1.1998134140733632,8.9301432522163,765.9113999999997,828.5592999999985,773.4113999999997,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.93052500000005,0.0,104,640.0,149.95010000000005,716.7645,74.54200000000004,0.0,0.0,0.0,0.0,0.0,20,107.54499999999999,640.0,149.95010000000005,74.54200000000004,82.0,0.0,458.00299999999953,0.015,5.254577272727271,5.230149650349649,1.658600000000002,NaN,2.986782093438974,9.22384350234813,286.0,286.0,143.0,512.0,403.0,51.0,27,0,0,1,21,0.0,512.0,6608.343599999997,745.3014,3349.5443999999998,40,152,0,8,0.23493119530550732,0.3624796551040381,0.29458833065825996,5,1696.5931,1502.8090999999995,0,0,56.0,128,0,0,6608.343599999997,40,15202.243373303896,15202.243373303896,0.0,31,56,0,1.5,0,0.0,128,128,15202.243373303896,40,7680.0,0,0,92.88160000000012,64.0,17.8709,4,11.343,11.348100000000064,0.3075,1280.0,99.765625,0.41954205725922294,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1945.3322,768,720.0,606.0,0.0,1719.114047955824,992.1379957100544,726.9760522457698,5.2173,6.1257,1776.2589999999998,2167.3845,0.3963727644804689,120,13010.410424766404,8,2191.8329485374966,4,0.0,4,0.0,2,485.8973,-816.4088999999999,38.21218683882673,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
10,128,4,4,11384.158599999997,0.0,4504.519331215768,76.8476,963.8001999999999,,963.8001999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.6816,431.18651999999986,0.0,1.0,147.39130000000003,205.78631333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.285262952856275,4.169544615669234,28.454807568525506,7.784459915767081,1.7213431832426362,9.505803099009718,820.6945999999987,770.4113999999994,823.6945999999986,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.53865000000008,0.0,116,640.0,158.1222,791.5302,78.60100000000001,0.0,0.0,0.0,0.0,0.0,22,144.8301,640.0,158.1222,78.60100000000001,82.0,0.0,528.7915999999996,0.015,5.13430769230769,5.178674838709669,1.6354999999999975,NaN,2.9889335499609597,8.947128197277687,310.0,299.0,155.0,510.6666666666667,427.0,51.0,20,0,0,1,33,0.0,512.0,6828.952399999998,754.0915,3560.3927,37,155,0,8,0.2364416163963894,0.3510114663172019,0.2568899600401964,0,1780.6036,1535.1579999999992,0,0,63.0,128,0,0,6828.952399999998,37,15474.278807009638,15474.278807009638,0.0,44,63,0,1.5,0,0.0,128,128,15474.278807009638,37,7679.999999,0,0,103.03649999999985,64.0,18.2103,4,12.9607,12.964799999999933,0.3075,1280.0,99.76562498697916,0.45605703005200776,0,0,0.0,0,0.0,1276.9999998333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,6,6,2025.3101,768,720.0,493.5,0.0,1834.9481049734545,1068.4708975547262,766.4772074187281,4.0281,8.9326,1715.7819999999997,2307.3844,0.38628084783054084,120,13264.232103874458,8,2210.0467031351845,4,0.0,4,0.34699999999998,2,517.3187,-886.1185999999999,38.26081040525551,0,0,155,155,SB2 best SuMSy + everyone greedy,sumsy,2,-2.546585164964199e-11
