round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.218700000001,0.0,1274.5040000000001,974.504,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.63690769230769,1.4909846153846154,24.127892307692306,3.176216923076924,1.4653846153846153,4.641601538461539,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.101300000000066,974.5039999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,54.9898,640.0,63.101300000000066,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,7,6.0,512.0,4956.427299999998,0.0,1072.512,156,36,0,32,0.10933900459787838,0.4581534435723764,0.06592220918781555,0,2011.4272999999994,65.0,9,2,128.0,0,0,0,0.0,0,0.0,11106.427300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.17554502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,594.5183999999999,0.0,594.5183999999999,0.0,0.0,1579.9093999999998,1671.8016,0.4708614790228578,96,3623.8298999999984,32,7482.5974,4,0.0,4,411.72,2,55.0378,-949.0740000000001,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
2,128,4,4,7250.637799999999,0.0,4885.4693,852.2369000000001,1437.8098999999997,,1437.8098999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2355.0009,0.0,1.0,595.0003,1503.9052500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.28067461538462,2.117227692307692,24.397902307692313,2.859572307692307,2.1079999999999997,4.967572307692307,777.8929000000056,304.066000000001,777.8929000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.5809,852.2369,106.26439999999965,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.5809,0.0,82.0,430.0,0.0,0.015,4.894000000000005,5.526586363636359,2.1711662499999984,NaN,3.5640109792284744,3.802399999999999,220.0,266.0,110.0,512.0,337.0,51.0,43,0,0,1,10,7.0,512.0,4810.540100000002,188.1432,1767.4177,82,110,0,17,0.1287560866541264,0.4404416339677011,0.05771209134649147,0,2068.122200000002,1301.8040000000012,10,0,160.0,0,0,0,0.0,0,0.0,11461.358900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.38659999999976,64.0,476.70720000000006,4,0.0,0.0,NaN,1280.0,100.0,0.2024484830729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2710.251143243248,0.0,2710.251143243248,0.0,0.0,1604.1586000000002,2432.2681,0.45256997332481586,111,7499.017,17,3962.3419000000004,4,0.0,4,411.40209999999996,2,114.01830000000001,-1437.8098999999997,37.5,0,0,110,110,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
3,128,4,4,7807.828599999998,0.0,6140.074336842105,563.0319,1729.7071999999998,,1729.7071999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2039.3823000000002,0.0,1.0,469.38170000000014,1256.363166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.67743605737172,2.489973594039795,25.167409651411518,2.546776272358616,2.4812046147558995,5.0279808871145155,908.9256000000062,777.8929000000068,908.9256000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.131024999569923,0.0,48,640.0,82.80919999999998,563.0319,177.4844,0.0,0.0,0.0,0.0,0.0,38,24.4617,640.0,82.80919999999998,0.0,82.0,307.88000000000005,0.0,0.015,5.581823595505617,5.399085714285712,2.308105303030303,NaN,3.4529723237598087,3.688327999999999,266.0,267.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,11,7.0,512.0,4773.197100000001,429.8324,2144.6068999999998,59,133,0,12,0.11426334684173223,0.43319725302716816,0.047044914201236576,0,2051.1268999999998,1490.3468999999998,11,0,132.0,0,0,0,0.0,0,0.0,11660.790705263158,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.6699,64.0,435.7305,4,0.0,0.0,NaN,1280.0,100.0,0.23440284265350875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3023.3465285270977,0.0,3023.3465285270977,0.0,0.0,1758.9510000000002,3010.1698,0.44641631854501895,116,8857.23456842105,12,2803.5561368421054,4,0.0,4,411.08410000000015,2,187.62279999999998,-1729.7071999999998,37.598684210526315,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
4,128,4,4,8354.840899999996,0.0,6277.130167481203,329.3276,2021.2063999999998,,2021.2063999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1900.2648353932586,0.0,1.0,494.30414719101134,1138.723223595506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.838230751901435,2.5228713942629475,22.36110214616438,2.5456203699441238,2.400858608566492,4.946478978510616,933.465199999997,908.9256000000059,933.465199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.524549999139845,0.0,48,640.0,92.98770000000007,329.3276,202.80489999999963,0.0,0.0,0.0,0.0,0.0,57,8.0957,640.0,92.98770000000007,0.0,82.0,310.10360000000003,0.0,0.015,5.691063157894735,5.551531343283583,2.1905979591836733,NaN,3.489520204290084,3.5776781599999983,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,14,5.0,512.0,5116.881299999999,484.59139999999996,2421.6335,58,134,0,12,0.11839467299764217,0.4189620412365296,0.042251647389056624,0,2065.1443999999997,1513.8227999999997,14,0,49.0,0,0,0,0.0,0,0.0,12045.735781390975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.3393,64.0,323.639,4,0.0,0.0,NaN,1280.0,100.0,0.2622570556640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2682.9886861564983,0.0,2682.9886861564983,0.0,0.0,1962.1557999999998,3229.8639000000003,0.4328405378897724,116,9186.141300000003,12,2859.594481390977,4,0.0,4,410.7660999999998,2,255.05749999999998,-2021.2063999999998,37.718867481203,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
5,128,4,4,8891.299800000003,0.0,6373.072699999999,329.7109,2350.9172999999996,,2350.9172999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1838.5430872619754,0.0,1.0,530.5520315789477,1083.0312915079837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.34412017357501,2.75800840098326,22.10212857455827,2.3567625667233374,2.5670686820148307,4.923831248738168,926.8427999999967,933.4651999999954,926.8427999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.966049999139845,0.0,48,640.0,103.54109999999997,329.7109,200.8405000000001,0.0,0.0,0.0,0.0,0.0,71,9.522400000000001,640.0,103.54109999999997,0.0,82.0,342.74639999999994,0.0,0.015,5.696679044117645,5.522991044776117,2.0451567567567563,NaN,3.4469205854060765,3.4703478152,268.0,272.0,134.0,509.3333333333333,383.0,51.0,31,0,0,2,15,8.0,512.0,5382.059000000002,526.9505,2708.4697,58,134,0,12,0.09863062311514992,0.40877669451027954,0.02576444544494816,0,2072.9503000000022,1549.4966999999995,15,0,74.0,0,0,0,0.0,0,0.0,12365.640628450583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.34159999999997,62.0,264.29819999999995,4,0.0,0.0,NaN,1280.0,100.0,0.29712264571253044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2491.796652535852,0.0,2491.796652535852,0.0,0.0,2027.8046999999995,3499.7183999999997,0.42321282514722225,116,9467.533700000002,12,2898.10692845059,4,0.0,4,410.44819999999993,2,330.1462,-2350.9172999999996,37.957021180182586,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
6,128,4,4,9417.411600000003,0.0,6480.615999999998,341.3116,2692.2288999999996,,2692.2288999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1801.863633618726,0.0,1.0,539.4887884674924,1049.326022412484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.044415186725498,3.180995699094771,22.225410885820267,2.236693164253321,2.779122556872326,5.015815721125647,932.649399999994,926.8427999999961,932.649399999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.05904999913984,0.0,48,640.0,113.88819999999996,341.3116,198.17790000000107,0.0,0.0,0.0,0.0,0.0,83,9.4833,640.0,113.88819999999996,0.0,82.0,351.49959999999976,0.0,0.015,5.656728996282529,5.577520895522385,1.7757522727272752,NaN,3.4056044375477645,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,5655.285400000001,570.6395,2972.5555,58,134,0,12,0.0846736654086464,0.3937446731322267,0.015565701435040546,0,2068.869100000002,1521.6601000000003,13,0,88.0,0,0,0,0.0,0,0.0,12686.885181529076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.26620000000023,64.0,209.4479,4,0.0,0.0,NaN,1280.0,100.0,0.32823879863157385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2205.3819318833093,0.0,2205.3819318833093,0.0,0.0,2160.6670999999997,3752.6429000000003,0.40937959178893335,116,9761.397599999997,12,2925.4875815290775,4,0.0,4,410.13030000000003,2,404.4792,-2692.2288999999996,37.89173244015651,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
7,128,4,4,9932.8472,0.0,6577.0296,330.1820000000001,3022.4108999999994,,3022.4108999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1770.1647028006616,0.0,1.0,526.6570392974256,1021.827773295679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.100881666085115,3.4487925138724878,22.549674179957602,2.087042639508299,2.957010615728682,5.044053255236981,920.2459000000003,932.6493999999947,920.2459000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.80284999913983,0.0,48,640.0,124.56439999999998,330.182,196.47580000000133,0.0,0.0,0.0,0.0,0.0,96,9.4457,640.0,124.56439999999998,0.0,82.0,339.9862999999999,0.0,0.015,5.628959469696969,5.449464925373135,1.7676622641509439,NaN,3.4845248230579853,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,5860.523900000003,605.3922,3184.6498,58,134,0,12,0.07215814637429419,0.3840641700554459,0.027917715654504294,0,2078.8402999999994,1486.0453,8,0,159.0,0,0,0,0.0,0,0.0,12929.572798453499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.0583000000001,64.0,272.8356,4,0.0,0.0,NaN,1280.0,100.0,0.3631674589089082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1875.467415928022,0.0,1875.467415928022,0.0,0.0,2205.1641,4062.8776,0.4010143050309747,116,9997.831000000002,12,2931.741798453494,4,0.0,4,409.81240000000014,2,478.794,-3022.4108999999994,37.83577066299128,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
8,128,4,4,10438.190200000005,0.0,6689.502200000001,346.241,3368.6519,,3368.6519,0.0,0.0,0.0,0.0,0.0,0.0025,0.6495,1754.14290328746,0.0,1.0,547.3301022316824,1005.4963646916398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.1870521455204,3.7093950894104912,22.89644723493089,2.0976393570857548,3.228835580221908,5.326474937307663,902.4604000000008,920.2459000000008,902.4604000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.19784999913984,0.0,48,640.0,134.65700000000004,346.241,201.7517000000001,0.0,0.0,0.0,0.0,0.0,106,9.4078,640.0,134.65700000000004,0.0,82.0,361.5739,0.0,0.015,5.535061423220974,5.4234810606060675,1.8100856250000017,NaN,3.458135334645667,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,6072.756799999999,629.9729,3380.5735,58,134,0,12,0.06806936179092515,0.3785738707891577,0.018686578698792422,0,2075.925199999999,1477.8614,12,0,160.0,0,0,0,0.0,0,0.0,13178.929008311758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.6137000000003,64.0,344.8297,4,2.2089,1.546,NaN,1280.0,100.0,0.39819001157706485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1533.527666170227,0.0,1533.527666170227,0.0,2.2089,2359.5735999999997,4355.3760999999995,0.39811996410440553,116,10216.511000000002,12,2962.418008311758,4,0.0,4,434.1757000000001,2,553.1132,-3368.0024,37.922931177788925,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
9,128,4,4,10933.426299999996,0.0,6786.548299999999,330.81440000000003,3699.4661999999994,,3699.4661999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.5715,1735.4467462564644,0.0,1.0,528.625830002833,989.2772419487538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.522362213224604,3.860223995607124,23.38258620883173,2.341600725834694,3.4909076854099914,5.832508411244685,904.7008999999988,902.4603999999997,904.7008999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.24367499870976,0.0,48,640.0,144.76390000000004,330.8144,197.74490000000006,0.0,0.0,0.0,0.0,0.0,118,9.3696,640.0,144.76390000000004,0.0,82.0,345.9690000000001,0.0,0.015,5.464771538461542,5.36093059701492,1.8004381250000008,NaN,3.410161109003357,3.0722739689957668,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,10,7.0,512.0,6416.73,641.4214999999999,3448.2872,58,134,0,12,0.0726820451187753,0.3703956510829651,0.01886010118978554,0,2049.3570000000004,1420.840600000001,10,0,160.0,0,0,0,0.0,0,0.0,13451.645121410076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.07010000000014,64.0,417.0465,4,1.944,1.3608,NaN,1280.0,100.0,0.4227376150199247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1422.2015796730861,0.0,1422.2015796730861,0.0,1.944,2515.0342000000005,4506.7552000000005,0.39323852971483975,116,10479.273300000003,12,2972.371821410078,4,0.0,4,542.9358000000001,2,627.4295999999999,-3698.8946999999994,37.8625124381048,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
10,128,4,4,11418.7578,0.0,6888.175899999999,335.396,4034.8621,,4034.8621,0.0,0.0,0.0,0.0,0.0,0.0025,0.0078,1721.6658620748374,0.0,1.0,532.5459681467314,977.3689913832247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.88448333955185,3.9912281504343246,23.875711489986173,3.038701174501909,3.78118629211468,6.819887466616589,871.6062000000004,904.7008999999998,871.6062000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.94049999827967,0.0,48,640.0,154.66850000000002,335.396,196.58570000000014,0.0,0.0,0.0,0.0,0.0,126,91.0918,640.0,154.66850000000002,0.0,82.0,352.20780000000013,0.0,0.015,5.393232103321035,5.2661442748091645,1.8878868749999982,NaN,3.3770251383532925,2.9801057499258943,262.0,271.0,131.0,508.0,379.0,51.0,32,0,0,1,13,10.0,512.0,6787.592800000001,668.2849,3368.5988,58,134,0,12,0.08501877499192378,0.3662481067714456,0.02216061842423378,0,2019.9627,1461.5659000000003,13,0,160.0,0,0,0,0.0,0,0.0,13639.51584692293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.0618999999997,64.0,503.18170000000003,4,0.0261,0.018,NaN,1280.0,100.0,0.4396737462819593,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1199.11018731515,0.0,1199.11018731515,0.0,0.0261,2748.5274999999992,4540.0654,0.39329138939532293,116,10649.816700000003,12,2989.6991469229256,4,0.0,4,851.9058,2,700.1135999999999,-4034.8543,37.81072494694698,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
