round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.993899999996,0.0,466.49,166.49,117.09,,117.09,0.0,0.0,0.0,0.0,0.0,0.0025,32.2375,420.75,0.0,0.9588,140.25,214.07276666666664,0.02,23.160000000000004,1.02,0.0,0.0,1.02,0.0,0,0,23.068718461538463,1.0612092307692307,24.129927692307696,3.899575384615386,0.917383846153846,4.816959230769232,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,65.32610000000014,166.49,55.681400000000025,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.32610000000014,32.521400000000064,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4224.6654999999955,0.0,1322.6474,156,36,0,32,0.17654444087792265,0.5012060568814238,0.6595096003545091,11,1293.4689999999998,130.0,16,0,128.0,0,0,0,0.0,0,0.0,10374.665500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,81.887,81.8872,NaN,1280.0,100.0,0.21941508463541673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,81.887,1382.0184000000006,2369.6157,0.5381678961682173,96,3056.0282999999977,32,7318.637199999997,4,0.0,4,154.14,2,54.4752,-84.8525,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
2,128,4,4,7245.764799999999,0.0,3847.8659000000007,436.346,136.0628,,136.0628,0.0,0.0,0.0,0.0,0.0,0.0025,37.6649,420.75,0.0,0.91929744,140.25,176.51948333333343,0.02,89.03969999999981,1.0404,0.0,0.0,1.0404,0.0,0,0,22.193197692307695,1.5266292307692306,23.719826923076926,2.938799230769231,1.498997692307692,4.437796923076923,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494025,0.0,48,640.0,75.2291,436.346,127.1696999999998,0.0,0.0,0.0,0.0,0.0,1,86.3312,640.0,75.2291,38.12999999999997,82.0,0.0,0.0,0.015,4.833903345724907,5.502426086956521,2.146770833333333,NaN,3.4893432835820755,3.802399999999999,230.0,269.0,115.0,512.0,335.0,51.0,43,0,0,1,13,11.0,512.0,4423.851699999999,185.2552,1939.6353,77,115,0,16,0.12926255618068128,0.4782169302398498,0.37379735901636546,1,1791.5850000000019,1300.32,14,1,72.0,0,0,0,0.0,0,0.0,10557.706600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.56749999999997,52.0,573.0265,4,8.229199999999999,8.229600000000001,NaN,1280.0,100.0,0.21482805989583323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,1.1451,2461.6344648648655,0.0,2461.6344648648655,0.0,8.229199999999999,1438.6649000000002,2697.9170000000004,0.4997534392891809,112,6985.918499999998,16,3571.7881,4,0.0,4,152.2874,2,111.304,-98.3979,37.5,0,0,115,115,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
3,128,4,4,7800.775799999999,0.0,4675.379466666665,293.5605,143.1536,,143.1536,0.0,0.0,0.0,0.0,0.0,0.0025,43.3969,416.0911,0.0,0.8814223854719999,135.59110000000004,157.05536666666666,0.02,90.83540000000023,1.061208,0.0,0.0,1.061208,0.0,0,0,23.18092772824362,2.0055714333039916,25.186499161547616,3.508891488840617,1.9632087900256512,5.472100278866268,739.7842,650.7789999999997,739.7842,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.136949999999999,0.0,48,640.0,84.98899999999998,293.5605,134.7681000000002,0.0,0.0,0.0,0.0,0.0,2,19.907400000000003,640.0,84.98899999999998,43.93270000000002,82.0,0.0,0.0,0.015,4.816540909090911,5.386449253731343,1.9119510416666652,NaN,3.4571326983054274,3.688327999999999,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,12,9.0,512.0,4797.8038000000015,437.29200000000003,2039.4296,58,134,0,12,0.14323989629379996,0.46969683549487695,0.28877988391326714,0,1947.5904999999993,1271.5668000000005,12,0,96.0,0,0,0,0.0,0,0.0,10915.266733333336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.54729999999986,64.0,462.9461,4,0.0,0.0,NaN,1280.0,100.0,0.2271720746527778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.0878999999999999,3052.543497404268,0.0,3052.543497404268,0.0,0.0,1733.1535,2939.6677000000004,0.49166185180684807,116,8144.556766666666,12,2770.709966666667,4,0.0,4,150.4348,2,156.3157,-99.75670000000001,37.916666666666664,0,0,134,134,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
4,128,4,4,8344.716400000001,0.0,4440.184200000001,8.771,135.996,,135.996,0.0,0.0,0.0,0.0,0.0,0.0025,60.4758,413.3964000000001,0.0,0.8451077831905535,135.10410000000002,136.34920000000005,0.02,108.21120000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.23278824203336,2.042200511393321,25.27498875342668,4.105907040765043,2.034417236581369,6.140324277346412,725.6880000000007,739.7842000000014,725.6880000000007,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.842950000000005,0.0,48,640.0,96.05939999999995,8.771,158.7400000000001,0.0,0.0,0.0,0.0,0.0,0,91.3406,640.0,96.05939999999995,50.528800000000004,82.0,0.0,0.0,0.015,5.306998545454547,5.320962406015043,1.8611635658914696,NaN,3.260346664490849,3.5776781599999983,266.0,275.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,15,15.0,512.0,4976.594300000001,477.2274,2241.918,58,134,0,12,0.16241769198591305,0.4674446051008341,0.2825594514409604,0,1861.7263000000003,1459.4246000000005,17,2,129.0,0,0,0,0.0,0,0.0,10893.640052380952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.09009999999958,64.0,497.1603,4,0.0,0.0,NaN,1280.0,100.0,0.2606869255332341,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.0307,2658.6295485611795,0.0,2658.6295485611795,0.0,0.0,1899.1249000000005,3216.3057,0.48870074175021827,116,8137.527400000004,12,2756.112652380952,4,0.0,4,147.04509999999993,2,225.3672,-75.52020000000002,37.99255952380952,0,0,133,133,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
5,128,4,4,8878.287099999994,0.0,4195.7806,0.0,128.83839999999998,,128.83839999999998,0.0,0.0,0.0,0.0,0.0,0.0025,65.3614,420.03390000000013,0.0,0.8102893425231027,148.86129999999997,130.88104666666663,0.02,103.28170000000021,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,21.13888878248872,2.0567833324912375,23.195672114979956,4.653651026892062,1.81952261027552,6.473173637167581,746.3763000000001,725.6879999999992,746.3763000000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.187950000000008,0.0,48,640.0,106.42929999999996,0.0,160.41290000000046,0.0,0.0,0.0,0.0,0.0,0,134.8547,640.0,106.42929999999996,57.13120000000002,82.0,0.0,0.0,0.015,5.411811877394636,5.435644029850748,1.7956494949494937,NaN,3.2599176862337664,3.4703478152,268.0,261.0,134.0,509.33333333333337,384.99999999999994,51.0,30,0,0,1,13,8.0,512.0,5268.4265000000005,512.6842,2425.3935,58,134,0,12,0.17077859742016877,0.45885233728823316,0.2864285136165494,2,1862.652099999999,1412.4829,13,0,99.0,0,0,0,0.0,0,0.0,11000.183006887753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.76929999999987,64.0,471.5668,4,1.0629,1.0632,NaN,1280.0,100.0,0.2916534010449883,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.9735,2286.8254515584335,0.0,2286.8254515584335,0.0,1.0629,2128.6462000000006,3409.6445,0.4811935719960527,116,8165.126499999997,12,2835.0565068877554,4,0.0,4,139.12220000000002,2,261.82320000000004,-63.476999999999975,38.329257015306126,0,0,134,134,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
6,128,4,4,9401.033800000001,0.0,3989.8616721346575,0.0,121.6808,,121.6808,0.0,0.0,0.0,0.0,0.0,0.0025,75.4651,425.9290000000001,0.0,0.7769054216111508,151.80150000000003,124.53906666666664,0.02,104.60559999999982,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.870008935457317,1.8977918191488845,22.767800754606203,5.309231397802028,1.8191035418225918,7.12833493962462,749.3598000000004,746.3763000000005,749.3598000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.08045,0.0,48,640.0,117.25329999999994,0.0,168.77929999999995,0.0,0.0,0.0,0.0,0.0,0,157.303,640.0,117.25329999999994,64.17369999999998,82.0,0.0,0.0,0.015,5.375841984732828,5.417480000000003,1.7406122448979595,NaN,3.2231734448602607,3.3662373807439985,270.0,262.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,6.0,512.0,5551.887899999999,569.4607,2603.5272999999997,57,135,0,12,0.18765977546462165,0.4572918602121918,0.28279818260673295,0,1849.011199999999,1408.470600000001,12,1,98.0,0,0,0,0.0,0,0.0,11087.834983810137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.58000000000004,64.0,443.38980000000004,4,0.0,0.0,NaN,1280.0,100.0,0.32190953554974594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.9163,2163.220587986512,0.0,2163.220587986512,0.0,0.0,2273.225,3616.3777999999993,0.47932318676067,116,8201.312500000002,12,2886.5224838101317,4,0.0,4,131.1993,2,277.2135,-46.2157,38.48457213465744,0,0,135,135,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
7,128,4,4,9910.507599999997,0.0,3743.5911,0.0,114.5232,,114.5232,0.0,0.0,0.0,0.0,0.0,0.0025,101.9696,429.7075285714286,0.0,0.7448969182407714,150.79289999999997,111.01711904761902,0.02,112.02849999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.752172338923824,1.399185471106034,23.151357810029857,7.056468855705554,1.2247748673686842,8.281243723074237,724.8404000000006,749.3598000000004,724.8404000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.51125000000001,0.0,48,640.0,130.52619999999993,0.0,184.70149999999992,0.0,0.0,0.0,0.0,0.0,0,168.0186,640.0,130.52619999999993,72.673,82.0,0.0,0.0,0.015,5.276711913357405,5.35485151515152,1.6924405172413821,NaN,3.2082846920518753,3.26525025932168,264.0,277.0,132.0,508.0,381.0,51.0,31,0,0,1,16,12.0,512.0,5715.917,640.4102,2839.7048,57,135,0,12,0.2389050998947322,0.46784723144233187,0.3001943811218819,4,1817.7878999999994,1461.6492000000012,16,0,116.0,0,0,0,0.0,0,0.0,11044.882040763538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.32310000000032,64.0,444.4874,4,0.0,0.0,NaN,1280.0,100.0,0.35751529445709634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.9163,1697.0947516170097,0.0,1697.0947516170097,0.0,0.0,2394.4329,3924.6024,0.48837888439188726,116,8147.6978,12,2897.1842407635336,4,0.0,4,123.27640000000008,2,280.8711,-12.553600000000003,38.481363873044444,0,0,132,132,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
8,128,4,4,10411.648699999996,0.0,3498.9387,1.6754,107.3656,,107.3656,0.0,0.0,0.0,0.0,0.0,0.0025,134.7782,431.4986625,0.0,0.7142071652092515,148.01219999999998,98.90682083333336,0.02,110.33660000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.025267527069076,1.748001435638591,23.77326896270767,7.56490184564752,1.7284583795429884,9.293360225190508,726.5032000000011,724.8404000000002,726.5032000000011,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.49895000000002,0.0,48,640.0,138.8589,1.6754,188.90140000000002,0.0,0.0,0.0,0.0,0.0,0,173.0036,640.0,138.8589,78.56479999999999,82.0,0.0,0.0,0.015,5.227343023255813,5.24817185185186,1.637946103896106,NaN,3.16398906762189,3.167292751542029,270.0,258.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,11,4.0,512.0,5969.132099999999,653.8245,2978.1368999999995,56,136,0,12,0.24643642511802555,0.4660219934096632,0.2937114326208965,0,1816.6290999999997,1348.6544999999996,11,0,154.0,0,0,0,0.0,0,0.0,11058.740111455345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.24370000000033,64.0,502.77340000000004,4,1.3502,1.3504,NaN,1280.0,100.0,0.39046074771894507,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.5345,1568.3912507965042,0.0,1568.3912507965042,0.0,1.3502,2645.4172,4134.734799999999,0.4864027447532906,116,8119.858399999997,12,2938.8817114553517,4,0.0,4,117.02890000000002,2,278.798,27.412599999999998,38.61603591884556,0,0,135,135,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
9,128,4,4,10904.572400000001,0.0,3252.527099999999,0.0,100.208,,100.208,0.0,0.0,0.0,0.0,0.0,0.0025,174.8415,432.4302,0.0,0.6847818300026304,146.62750000000003,85.86290000000001,0.02,111.1078999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.64648552103807,2.2331149190659176,23.87960044010399,7.60898911299544,2.2254959579800007,9.834485070975441,712.9445999999991,726.5032,712.9445999999991,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-51.05105000000003,0.0,48,640.0,147.07630000000003,0.0,195.60899999999978,0.0,0.0,0.0,0.0,0.0,0,175.2861,640.0,147.07630000000003,84.50109999999997,82.0,0.0,0.0,0.015,5.13557338403042,5.225147368421046,1.6072671328671344,NaN,3.1038519716335773,3.0722739689957668,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,7,4.0,512.0,6175.929200000001,715.4069999999999,3120.9127,56,136,0,12,0.24786239757249762,0.4584153467968839,0.303758805722971,0,1778.5929,1350.6558000000005,7,0,143.0,0,0,0,0.0,0,0.0,11057.674031288363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.83920000000023,64.0,542.1959,4,7.8111999999999995,7.8111999999999995,NaN,1280.0,100.0,0.4217086107877795,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.3935000000000004,1166.378838051452,0.0,1166.378838051452,0.0,7.8111999999999995,2875.5264,4378.5156,0.4795163929665729,116,8115.6273999999985,12,2942.0466312883564,4,0.0,4,109.0222,2,274.0224,74.6335,38.594516630149215,0,0,133,133,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
10,128,4,4,11386.948600000007,0.0,3006.1154999999994,0.0,93.0504,,93.0504,0.0,0.0,0.0,0.0,0.0,0.0025,224.9419,432.40317,0.0,0.656568818606522,144.0533,69.15375666666667,0.02,112.16290000000015,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.046380703733558,2.119450252923858,24.165830956657416,8.23379185646193,2.1307425280712917,10.364534384533222,692.7937000000005,712.9446000000003,692.7937000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-57.14965000000006,0.0,48,640.0,157.62380000000013,0.0,204.09090000000032,0.0,0.0,0.0,0.0,0.0,0,176.17000000000002,640.0,157.62380000000013,91.92799999999995,82.0,0.0,0.0,0.015,5.068669516728627,5.112073484848489,1.5683960937499999,NaN,3.0274727911339836,2.9801057499258943,264.0,269.0,132.0,512.0,381.0,51.0,32,0,0,2,10,9.0,512.0,6372.3324999999995,774.4088,3284.5638,56,136,0,12,0.2599090461332252,0.45671185898266087,0.30800701917201656,0,1738.5806999999995,1363.4721000000006,10,0,128.0,0,0,0,0.0,0,0.0,11046.382001573204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.75469999999999,64.0,554.5316,4,25.5318,25.53160000000001,NaN,1280.0,100.0,0.45241060385736853,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,2.2525,949.2531825030508,0.0,949.2531825030508,0.0,25.5318,2976.350999999999,4613.5042,0.4776150061889617,116,8099.6514,12,2946.730601573192,4,0.0,4,101.01549999999997,2,267.8482,131.8915,38.57599467094986,0,0,132,132,12 + fiscal policy and VAT,sumsy,3,3.637978807091713e-12
