round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.554999999986,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6724,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.489102564102566,11.393405128205128,33.88250769230769,9.762234188034187,8.427658689458688,18.189892877492873,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3146,189.3375,250.3301000000001,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3146,250.3301000000001,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23348.8665,653.4412,2484.7959,172,20,0,29,0.10971666905516564,0.20613654703488082,0.6519786278709241,0,1156.4714000000004,128.25,11,0,128.0,0,0,0,0.0,0,0.0,32461.366499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,210.06400000000002,210.06399999999982,NaN,1280.0,100.0,0.34692074869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,210.06400000000002,7413.910499999999,4721.2027,0.27653937551109253,99,19786.8038,29,12674.5627,4,0.0,4,189.33749999999998,2,51.8134,60.334900000000005,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
2,128,4,4,28507.34769999999,0.0,5272.746,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1178,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.724381196581195,11.30143076923077,34.02581196581196,9.345138461538467,8.285638746438744,17.63077720797721,858.1627000000002,298.8,858.1627000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2073000000003,0.0,251.18800000000007,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2073000000003,251.18800000000007,82.0,0.0,0.0,0.015,6.417281851851853,7.4350681415929225,2.7299056250000047,NaN,4.651667346938793,5.13324,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,22860.241599999994,352.9021,3291.3212000000003,79,113,0,14,0.1047311880088575,0.20997020665672994,0.35017553219968356,0,1843.3521999999978,1732.6661000000004,12,0,160.0,0,0,0,0.0,0,0.0,31952.491999999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.78490000000073,64.0,1579.3901999999998,4,77.3085,77.30839999999999,NaN,1280.0,100.0,0.38094811848958315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2371.548843243244,0.0,2371.548843243244,0.0,77.3085,7352.718400000001,5223.6134999999995,0.2777225757898518,114,25901.196699999986,14,6051.295299999999,4,0.0,4,179.87059999999997,2,121.3748,122.24719999999999,50.624999999999986,0,0,113,113,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
3,128,4,4,28640.337400000004,0.0,6353.1293,282.3857,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.2226,0.0,0.0,1.0,180.00449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.862461085038476,11.76547680346046,35.627937888498934,8.02596579118957,9.233098011830968,17.25906380302054,984.4688999999996,858.1626999999997,984.4688999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01030000000003,282.3857,251.92980000000003,0.0,0.0,0.0,0.0,0.0,0,145.58859999999999,640.0,507.01030000000003,251.92980000000003,82.0,0.0,0.0,0.015,6.295897849462349,7.212454477611938,2.809531250000002,NaN,4.63887495050505,4.979242800000001,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,22552.99470000001,566.9755,3474.8123,58,134,0,10,0.0890991670817336,0.2144911904205924,0.29114542056665593,0,2040.1315999999988,1756.5554999999954,22,0,160.0,0,0,0,0.0,0,0.0,31606.411000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.52500000000026,64.0,1536.7437,4,76.79459999999999,76.79480000000001,NaN,1280.0,100.0,0.4023148372395832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3094.0751398591437,0.0,3094.0751398591437,0.0,76.79459999999999,7393.2258999999995,5578.531500000001,0.27872880509613185,118,27246.12120000001,10,4360.289799999999,4,0.0,4,170.40369999999996,2,145.58859999999999,192.8189,50.624999999999986,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
4,128,4,4,28770.673399999996,0.0,6274.9827000000005,51.75750000000001,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.0406,0.0,0.0,1.0,176.60020000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00201744265985,12.16202901294392,36.16404645560377,7.214944545206204,10.150144523450347,17.36508906865655,996.9900999999992,984.4688999999997,996.9900999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.220000000000002,0.0,0,640.0,509.664,51.75750000000001,252.6153,0.0,0.0,0.0,0.0,0.0,0,158.31650000000002,640.0,509.664,252.6153,82.0,0.0,0.0,0.015,6.141515384615398,7.094131159420284,2.9515012500000006,NaN,4.463888637856051,4.829865515999999,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,22623.8209,626.9751,3371.3116,54,138,0,10,0.07684070444335278,0.216262429963348,0.28856238663624456,0,2007.0131000000001,1596.7940000000035,13,0,160.0,0,0,0,0.0,0,0.0,31363.578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.2402000000001,64.0,1563.2087000000001,4,80.099,80.0992,NaN,1280.0,100.0,0.41886064453124977,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3247.8329127495235,0.0,3247.8329127495235,0.0,80.099,7726.185199999998,5561.4954,0.278463424979575,118,26990.087399999997,10,4373.490599999998,4,0.0,4,160.93679999999995,2,158.31650000000002,266.1038,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
5,128,4,4,28898.408000000025,0.0,5929.865500000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,494.3607,0.0,0.0,1.0,172.26910000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03931440123142,12.514090108053985,36.5534045092854,7.334546597745218,10.526496216794378,17.861042814539594,962.226299999999,996.9901000000013,962.226299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.029300000000006,0.0,0,640.0,512.2654000000001,0.0,253.23790000000002,0.0,0.0,0.0,0.0,0.0,0,164.60180000000003,640.0,512.2654000000001,253.23790000000002,82.0,0.0,0.0,0.015,5.962801136363632,6.9942688888888815,3.033623125,NaN,4.260590972967592,4.684969550520001,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,22627.54310000001,681.1373,3291.0403,54,138,0,10,0.07508410924068709,0.21419329154195532,0.29556006805264823,0,1901.4774000000002,1574.1794999999988,11,0,160.0,0,0,0,0.0,0,0.0,31037.215800000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.3797,64.0,1639.7248,4,92.5969,92.59679999999997,NaN,1280.0,100.0,0.443994583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2926.757816228617,0.0,2926.757816228617,0.0,92.5969,7875.552,5611.9024,0.2767403602422127,118,26728.79270000002,10,4308.423099999999,4,0.0,4,151.46990000000005,2,164.60180000000003,342.8908,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
6,128,4,4,29023.576200000003,0.0,5584.748300000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,565.697,0.0,0.0,1.0,167.257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93855682619716,13.070953461543237,37.0095102877404,7.551678592415438,11.047189843734717,18.598868436150156,924.7918000000012,962.2262999999997,924.7918000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.576900000000002,0.0,0,640.0,514.8317999999997,0.0,253.7921999999999,0.0,0.0,0.0,0.0,0.0,0,167.1832,640.0,514.8317999999997,253.7921999999999,82.0,0.0,0.0,0.015,5.8202120437956175,6.869634848484858,3.1119443749999993,NaN,4.1603032507655255,4.544420464004401,264.0,274.0,132.0,508.0,381.00000000000006,51.0,30,0,0,0,13,9.0,512.0,22550.347100000006,722.5906,3299.0007000000005,54,138,0,10,0.0699336737218672,0.2121489698154897,0.3109370242735685,0,1839.2954999999993,1594.7380999999991,13,0,160.0,0,0,0,0.0,0,0.0,30629.9354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.9110999999999,64.0,1718.7576000000001,4,105.9868,105.98680000000002,NaN,1280.0,100.0,0.4742092187499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2523.4772305903307,0.0,2523.4772305903307,0.0,105.9868,8131.415399999998,5740.3489,0.2751560276063647,118,26361.953599999997,10,4267.981799999999,4,0.0,4,142.00299999999993,2,167.1832,423.694,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
7,128,4,4,29146.246000000003,0.0,5239.640400000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,639.937,0.0,0.0,1.0,163.2573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.11198167658618,13.16737844578705,37.27936012237323,8.486291395047635,11.291480627156567,19.7777720222042,924.8585999999999,924.7918000000013,924.8585999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.8628,0.0,0,640.0,517.3302000000001,0.0,254.29100000000008,0.0,0.0,0.0,0.0,0.0,0,167.9139,640.0,517.3302000000001,254.29100000000008,82.0,0.0,0.0,0.015,5.744212030075175,6.767601492537313,3.2404450000000025,NaN,4.498150254099932,9.050193751411117,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,22660.54319999999,728.9495000000001,3268.8893,54,138,0,10,0.07460799299981025,0.21389671983845737,0.3315977092348825,0,1983.7361999999982,1527.9603999999968,15,0,160.0,0,0,0,0.0,0,0.0,30410.056399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.4712000000004,64.0,1680.0131,4,103.68839999999999,103.68880000000001,NaN,1280.0,100.0,0.4919920312499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2515.663222706395,0.0,2515.663222706395,0.0,103.68839999999999,8456.896999999997,5677.8519,0.27711954279621964,118,26152.404,10,4257.652399999999,4,0.0,4,132.53610000000003,2,167.9139,507.4009,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
8,128,4,4,29266.4545,0.0,4894.534600000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,715.1462,0.0,0.0,1.0,161.1255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.598869668652156,13.07165764142944,37.670527310081596,9.665283623037128,11.057953717004331,20.72323734004146,917.1270999999987,924.8585999999999,917.1270999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.887099999999997,0.0,0,640.0,519.7915000000002,0.0,254.75610000000003,0.0,0.0,0.0,0.0,0.0,0,168.2151,640.0,519.7915000000002,254.75610000000003,82.0,0.0,0.0,0.015,5.879844318181815,6.709903731343274,3.3563487499999995,NaN,4.414830512840543,8.829803435375302,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,22685.994099999993,762.3864,3271.9348,54,138,0,10,0.08466687902245185,0.21726604960590912,0.3384310778018851,0,1951.1326999999987,1552.2788999999993,10,0,160.0,0,0,0,0.0,0,0.0,30105.43430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,537.0157999999999,64.0,1662.7779,4,94.50660000000002,94.5068,NaN,1280.0,100.0,0.515096595052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2709.7924042963446,0.0,2709.7924042963446,0.0,94.50660000000002,8793.726900000001,5697.099099999999,0.2805111411562644,118,25886.3442,10,4219.090099999999,4,0.0,4,123.06920000000002,2,168.2151,592.077,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
9,128,4,4,29384.21819999999,0.0,4549.4199,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,785.4778,0.0,0.0,1.0,164.93019999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.31846045588448,12.442861494700576,36.76132195058506,10.53715562226707,10.647221330770277,21.184376953037347,896.9652000000004,917.1270999999999,896.9652000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.649599999999992,0.0,0,640.0,522.2362999999998,0.0,255.24450000000007,0.0,0.0,0.0,0.0,0.0,0,168.824,640.0,522.2362999999998,255.24450000000007,82.0,0.0,0.0,0.015,5.78875087719298,6.658827272727276,3.458443750000002,NaN,4.339335520013093,8.564909332314043,264.0,285.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,1,19,17.0,512.0,22555.149299999997,814.02,3415.5528,54,138,0,10,0.09716597934883686,0.22226192721868654,0.3569470428659285,0,1907.4076999999993,1649.7939999999992,19,0,160.0,0,0,0,0.0,0,0.0,29644.507599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.3510000000003,64.0,1645.1942999999999,4,94.2699,94.27000000000002,NaN,1280.0,100.0,0.5485155924479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2325.044843781647,0.0,2325.044843781647,0.0,94.2699,9003.008299999998,5874.767100000001,0.28527960574701217,118,25451.245700000003,10,4193.2618999999995,4,0.0,4,113.60230000000001,2,168.824,671.8755,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
10,128,4,4,29499.61500000001,0.0,4204.303100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,857.2518,0.0,0.0,1.0,162.37499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.926935411796418,12.084819190946083,37.0117546027425,11.47605560032157,10.550393564287425,22.026449164608998,917.5215999999996,896.9652000000013,917.5215999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.1503,0.0,0,640.0,524.6031999999999,0.0,255.69399999999993,0.0,0.0,0.0,0.0,0.0,0,168.8752,640.0,524.6031999999999,255.69399999999993,82.0,0.0,0.0,0.015,5.748031060606062,6.565851094890508,3.635294375000001,NaN,4.27978276753266,8.307962052344621,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,14,12.0,512.0,22549.5051,835.5524,3450.9012000000002,54,138,0,10,0.1130408455934917,0.22989162090881865,0.34578799874040556,0,1927.6325000000018,1517.4802000000002,14,0,160.0,0,0,0,0.0,0,0.0,29308.77940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.6471000000001,64.0,1637.5293,4,95.0026,95.00280000000001,NaN,1280.0,100.0,0.5735719531249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2433.3957065416726,0.0,2433.3957065416726,0.0,95.0026,9250.0767,5923.982900000001,0.2924848953114454,118,25123.0679,10,4185.7114999999985,4,0.0,4,104.1354,2,168.8752,753.1164,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,9,-7.275957614183426e-12
