round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.3256,0.0,464.09,164.09,114.69,,114.69,0.0,0.0,0.0,0.0,0.0,0.0025,32.5634,420.75,0.0,0.9588,140.25,211.23273333333327,0.02,25.560000000000045,1.02,0.0,0.0,1.02,0.0,0,0,23.058077692307688,0.8654769230769229,23.92355461538461,3.9075823076923073,0.8654769230769229,4.77305923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,65.99440000000011,164.09,58.41280000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.99440000000011,32.85280000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4186.656099999996,0.0,1348.8808999999999,156,36,0,32,0.18436935136163912,0.5030705061771621,0.6604912316949128,12,1293.5693999999999,170.0,20,1,128.0,0,0,0,0.0,0,0.0,10336.656100000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1057.75,4,86.12700000000001,86.12719999999996,NaN,1280.0,100.0,0.2218249283854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,86.12700000000001,1291.2027000000007,2406.6309,0.5398439235931427,96,3078.7093999999965,32,7257.946699999999,4,0.0,4,164.09000000000003,2,54.4752,-82.1266,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
2,128,4,4,7244.549400000005,0.0,3888.6650000000004,442.045,136.9398,,136.9398,0.0,0.0,0.0,0.0,0.0,0.0025,37.9542,420.75,0.0,0.91929744,140.25,176.71765000000002,0.02,85.43679999999985,1.0404,0.0,0.0,1.0404,0.0,0,0,22.401910769230774,1.3964653846153847,23.798376153846156,3.227503076923077,1.3736938461538462,4.601196923076923,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.77620000000003,442.045,123.8490999999999,0.0,0.0,0.0,0.0,0.0,1,83.1532,640.0,75.77620000000003,38.412299999999966,82.0,0.0,0.0,0.015,4.829767441860464,5.473303448275856,2.1419028571428576,NaN,3.4893432835820755,3.802399999999999,232.0,258.0,116.0,512.0,335.0,51.0,44,0,0,2,11,8.0,512.0,4445.655999999998,185.2552,1909.4343000000001,76,116,0,15,0.1395843173229101,0.48543153612710777,0.3739870463800228,3,1790.550000000002,1246.0799999999997,12,1,70.0,0,0,0,0.0,0,0.0,10580.656000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.93320000000003,50.0,583.0965,4,8.273599999999998,8.273600000000004,NaN,1280.0,100.0,0.2132852083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,0.0,2499.8560648648654,0.0,2499.8560648648654,0.0,8.273599999999998,1500.1026999999997,2677.786,0.5048657926332543,113,7135.063500000003,15,3445.5925,4,0.0,4,161.61999999999995,2,111.40299999999999,-98.98559999999999,37.5,0,0,116,116,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
3,128,4,4,7800.0224,0.0,4630.045600000001,290.4653,143.31799999999998,,143.31799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,43.1637,415.9751,0.0,0.8814223854719999,135.47510000000003,157.22909999999996,0.02,91.14270000000022,1.061208,0.0,0.0,1.061208,0.0,0,0,22.935249772971304,2.1346480902572007,25.069897863228505,3.218886471050136,2.1430933129370637,5.3619797839872,734.1711000000009,652.9032000000004,734.1711000000009,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.161224999999998,0.0,48,640.0,84.52699999999999,290.4653,134.83730000000023,0.0,0.0,0.0,0.0,0.0,2,25.2845,640.0,84.52699999999999,43.69460000000001,82.0,0.0,0.0,0.015,4.813486363636369,5.384745112781962,1.9324999999999988,NaN,3.438027876616688,3.688327999999999,266.0,264.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,11,7.0,512.0,4832.273000000001,437.39529999999996,2011.1371000000001,59,133,0,12,0.1356754649287195,0.4686453647172282,0.2916034209849019,0,1933.0945,1270.7604000000015,11,0,98.0,0,0,0,0.0,0,0.0,10894.531552941173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.38499999999988,64.0,450.76880000000006,4,0.0,0.0,NaN,1280.0,100.0,0.22254360791973035,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.5271,3039.126873667144,0.0,3039.126873667144,0.0,0.0,1803.8522999999998,2899.3012000000003,0.48951815148958655,116,8135.615711764705,12,2758.9158411764706,4,0.0,4,159.14989999999995,2,157.9096,-100.15429999999998,37.61029411764706,0,0,133,133,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
4,128,4,4,8344.791000000003,0.0,4396.005599999999,7.7583,136.15210000000002,,136.15210000000002,0.0,0.0,0.0,0.0,0.0,0.0025,59.0951,413.24535,0.0,0.8451077831905535,135.01869999999997,137.15108333333325,0.02,107.38900000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.019889682847825,2.256212095226906,25.27610177807473,4.106781056807824,2.15983864100944,6.266619697817264,729.1915000000005,734.1710999999999,729.1915000000005,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.868225000000008,0.0,48,640.0,95.23140000000001,7.7583,157.49060000000003,0.0,0.0,0.0,0.0,0.0,0,94.368,640.0,95.23140000000001,50.1016,82.0,0.0,0.0,0.015,5.302990579710149,5.347304511278199,1.8426851239669397,NaN,3.262032008268051,3.5776781599999983,266.0,276.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,17,12.0,512.0,5022.074600000001,474.94100000000003,2224.7949,59,133,0,12,0.15579953595024243,0.4652969885163645,0.2852774043445254,0,1862.2685000000001,1463.625400000001,18,1,121.0,0,0,0,0.0,0,0.0,10898.091283613445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.96489999999972,64.0,469.51739999999995,4,0.0,0.0,NaN,1280.0,100.0,0.2570673052619485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.3507,2685.0557963799356,0.0,2685.0557963799356,0.0,0.0,1988.1368000000002,3169.2533000000003,0.4859434894510082,116,8146.410500000002,12,2751.680783613445,4,0.0,4,154.81459999999987,2,224.236,-77.05700000000002,37.86318277310924,0,0,133,133,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
5,128,4,4,8879.104800000005,0.0,4268.470129434273,0.0,128.9862,,128.9862,0.0,0.0,0.0,0.0,0.0,0.0025,64.708,419.84574,0.0,0.8102893425231027,148.74910000000003,131.20428666666658,0.02,104.29520000000021,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.93305589211541,2.109407712992891,23.042463605108296,4.438354828727664,2.0650459521215647,6.503400780849228,754.0975,729.1915000000007,754.0975,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.203825000000005,0.0,48,640.0,105.68620000000003,0.0,161.02790000000024,0.0,0.0,0.0,0.0,0.0,0,136.9179,640.0,105.68620000000003,56.73269999999999,82.0,0.0,0.0,0.015,5.407451320754721,5.4124816176470585,1.8010229166666643,NaN,3.260291051656052,3.4703478152,272.0,265.0,136.0,509.3333333333333,389.0,51.0,30,0,0,1,15,7.0,512.0,5306.539099999998,510.373,2418.7914,56,136,0,11,0.15818680127952844,0.4564007404180066,0.2748144034642448,0,1875.8174999999997,1432.974600000001,15,0,96.0,0,0,0,0.0,0,0.0,11002.267212207378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.89819999999978,64.0,441.7754,4,0.4198,0.4196000000000001,NaN,1280.0,100.0,0.2885507142959723,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,3.1743,2410.7392329969252,0.0,2410.7392329969252,0.0,0.4198,2186.7561,3370.939799999999,0.47786846998498667,117,8429.391329434276,11,2572.875882773109,4,0.0,4,146.41660000000002,2,259.9452,-64.2782,38.21697647809123,0,0,136,136,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
6,128,4,4,9403.023099999999,0.0,4020.5510999999997,0.0,121.8203,,121.8203,0.0,0.0,0.0,0.0,0.0,0.0025,77.4792,425.711,0.0,0.7769054216111508,151.6791,123.47793333333328,0.02,107.91149999999989,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.34092632386945,2.200255946347816,22.541182270217266,4.945159919577293,2.2194474132554527,7.1646073328327455,745.3745000000006,754.0974999999995,745.3745000000006,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.08732500000001,0.0,48,640.0,116.08169999999998,0.0,171.40029999999996,0.0,0.0,0.0,0.0,0.0,0,158.15030000000002,640.0,116.08169999999998,63.488799999999976,82.0,0.0,0.0,0.015,5.325333212996391,5.428167910447765,1.7481829545454557,NaN,3.2250047001225193,3.3662373807439985,268.0,277.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,18,11.0,512.0,5535.9477,574.5925,2657.5840000000003,56,136,0,11,0.17875706592545093,0.45423401597731794,0.2874282706473663,0,1844.8391999999994,1475.1173000000003,18,0,88.0,0,0,0,0.0,0,0.0,11026.835103434065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.8401000000001,64.0,399.26939999999996,4,0.0,0.0,NaN,1280.0,100.0,0.3214981032215319,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.9978999999999996,2099.1810303794355,0.0,2099.1810303794355,0.0,0.0,2384.1669,3631.4458999999997,0.47570596963076883,117,8431.418899999999,11,2595.416203434065,4,0.0,4,138.0186000000001,2,274.3369,-44.3411,38.25366077560831,0,0,134,134,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
7,128,4,4,9913.712099999999,0.0,3811.06427189302,0.0,114.65440000000001,,114.65440000000001,0.0,0.0,0.0,0.0,0.0,0.0025,100.7604,428.9130857142857,0.0,0.7448969182407714,149.3752,111.3454428571428,0.02,108.05219999999991,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.482066716608838,1.5495657297115388,23.031632446320376,6.501903723442614,1.5699436528252309,8.071847376267845,740.733900000001,745.3745000000004,740.733900000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.518625000000014,0.0,48,640.0,129.31100000000004,0.0,180.05069999999998,0.0,0.0,0.0,0.0,0.0,0,168.2756,640.0,129.31100000000004,71.99849999999999,82.0,0.0,0.0,0.015,5.250973134328358,5.275429927007306,1.6979212389380558,NaN,3.1979756946919666,3.26525025932168,274.0,268.0,137.0,510.66666666666663,390.99999999999994,51.0,28,0,0,1,13,11.0,512.0,5790.918000000001,626.0421,2828.8384,55,137,0,11,0.22425518960249424,0.46533833940482383,0.2819669865432335,1,1845.5800999999997,1407.2608,13,0,113.0,0,0,0,0.0,0,0.0,11084.896026009083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.8651000000003,64.0,398.8776,4,0.0,0.0,NaN,1280.0,100.0,0.353212882646526,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,2.8215,1963.2844860788857,0.0,1963.2844860788857,0.0,0.0,2511.755,3853.7581,0.48497963859927573,117,8466.918500000002,11,2617.977526009088,4,0.0,4,129.62059999999997,2,277.6215,-13.894000000000005,38.43197189301941,0,0,137,137,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
8,128,4,4,10415.077100000004,0.0,3561.223900000001,0.0,107.4885,,107.4885,0.0,0.0,0.0,0.0,0.0,0.0025,139.3379,430.53243749999996,0.0,0.7142071652092515,147.28929999999997,97.06484583333332,0.02,115.70839999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.475723130281143,1.8243482876587132,23.300071417939858,6.950570257864399,1.8437227184131808,8.79429297627758,713.9207000000007,740.7338999999996,713.9207000000007,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.497725000000024,0.0,48,640.0,138.63499999999993,0.0,194.07489999999993,0.0,0.0,0.0,0.0,0.0,0,172.9915,640.0,138.63499999999993,78.36650000000002,82.0,0.0,0.0,0.015,5.203244,5.232486466165419,1.6530600000000024,NaN,3.1591441159736466,3.167292751542029,266.0,275.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,19,13.0,512.0,5916.998299999999,689.0665,3039.6688,55,137,0,11,0.24592341586336985,0.4670813112041714,0.30132500524091177,0,1803.5141999999998,1430.8921,19,0,150.0,0,0,0,0.0,0,0.0,11002.403878306342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.95900000000037,64.0,457.0141,4,0.0,0.0,NaN,1280.0,100.0,0.3906540912973127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.6451000000000002,1391.8656055097747,0.0,1391.8656055097747,0.0,0.0,2640.4891000000007,4185.749400000001,0.4862723819253574,117,8396.627799999997,11,2605.77607830635,4,0.0,4,121.22260000000006,2,275.49670000000003,31.84939999999999,38.43640687829727,0,0,133,133,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
9,128,4,4,10907.964600000005,0.0,3311.383500000001,0.0,100.3226,,100.3226,0.0,0.0,0.0,0.0,0.0,0.0025,180.1452,431.3456666666666,0.0,0.6847818300026304,145.95050000000003,83.73348888888887,0.02,111.37269999999987,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.686758411949885,2.2563993066337376,22.943157718583624,7.198113774347755,2.2746475379294444,9.4727613122772,727.5383999999993,713.9206999999994,727.5383999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-51.02492500000003,0.0,48,640.0,147.1125,0.0,195.81699999999975,0.0,0.0,0.0,0.0,0.0,0,175.0974,640.0,147.1125,84.4443,82.0,0.0,0.0,0.015,5.156289887640451,5.179112408759119,1.608571317829459,NaN,3.0931480670076534,3.0722739689957668,274.0,267.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,1,15,10.0,512.0,6138.497000000003,723.2121,3212.5673,55,137,0,11,0.2462700577906125,0.45054861559866155,0.288499161974612,0,1800.0689999999997,1376.7294000000004,15,0,129.0,0,0,0,0.0,0,0.0,11015.293513868093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.50570000000022,64.0,478.4456,4,2.0893,2.0896,NaN,1280.0,100.0,0.4213500648673394,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,2.4687,1258.0485878395343,0.0,1258.0485878395343,0.0,2.0893,2774.5287000000003,4414.225,0.4711764898751132,117,8468.2383,11,2547.0552138680905,4,0.0,4,112.82460000000003,2,270.7619,79.8226,38.44017661578346,0,0,137,137,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
10,128,4,4,11390.220900000002,0.0,3061.5431000000012,0.0,93.1567,,93.1567,0.0,0.0,0.0,0.0,0.0,0.0025,226.76,431.60114999999996,0.0,0.656568818606522,144.6335,68.28038333333332,0.02,109.26820000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.835471943334017,1.9511718525413586,23.786643795875374,8.317981341531938,1.9682704615289401,10.286251803060878,712.2777999999997,727.5384000000004,712.2777999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-57.100025000000066,0.0,48,640.0,157.74370000000013,0.0,201.23989999999964,0.0,0.0,0.0,0.0,0.0,0,175.9031,640.0,157.74370000000013,91.97170000000004,82.0,0.0,0.0,0.015,5.048532699619772,5.142798518518516,1.5813000000000001,NaN,3.026853052579623,2.9801057499258943,270.0,263.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,12,7.0,512.0,6393.261099999999,784.7220000000001,3318.2382,55,137,0,11,0.2593311882188343,0.4555176324418686,0.29710674424170014,1,1756.0297000000003,1327.7640999999999,12,0,124.0,0,0,0,0.0,0,0.0,11077.68060074071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.08120000000002,64.0,491.3365,4,21.006300000000003,21.006400000000003,NaN,1280.0,100.0,0.4515270712612179,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.2923,1014.5529612426803,0.0,1014.5529612426803,0.0,21.006300000000003,2991.1357999999996,4594.296700000001,0.4756835134006012,117,8429.647199999996,11,2648.0334007407073,4,0.0,4,104.42660000000001,2,264.7269,133.6033,38.739074558921956,0,0,135,135,12 + fiscal policy and VAT,sumsy,7,-7.275957614183426e-12
