round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.845830769230767,1.0153846153846153,7.861215384615383,3.0307692307692307,1.0153846153846153,4.046153846153846,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19722176025974836,0.2246780142084015,0.06687432557695305,0,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000005,5883.174000000005,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000005,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,823.9379999999999,2134.0167999999994,0.2496574603380013,96,3431.2199999999993,32,2451.954,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
2,128,4,4,5861.453799999998,0.0,5908.151000000002,0.0,1472.7464999999993,,0.0,0.0,1472.7464999999993,0.0,523.6724999999994,3.5584800000000016,0.00375,0.0,2527.991400000001,0.0,0.91929744,710.3273000000006,1577.2575000000008,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.440923623160464,1.1571155452734398,8.598039168433905,3.1186700726174394,1.191311612364244,4.309981684981683,758.664800000003,297.956000000001,758.664800000003,0.0,0,0,0.0,0.0,80.9451,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,18.117199999999997,131.8562,4.257,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.003580126744060711,4.894000000000005,5.439915841584158,NaN,1.1344086956521737,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3637.7547,277.65319999999997,1705.8773999999999,160,32,0,32,0.17517343162768828,0.22910640304127838,0.08822871891553419,0,1464.3085999999996,1252.8640000000012,0,0,0.0,128,0,0,3637.7547,160,6018.854100000004,6018.854100000004,0.0,0,0,0,1.5,0,0.0,128,128,6018.854100000004,160,15360.0,0,0,0.0,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21608578776041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,4.257,2120.127548648652,0.0,2120.127548648652,0.0,0.0,919.5312000000002,2223.6991,0.26780172804180236,96,3486.1354999999994,32,2532.7185999999997,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
3,128,4,4,6049.502999999996,0.0,6106.946199999997,0.0,1787.0585,,0.0,0.0,1787.0585,0.0,314.31200000000007,5.521523500000006,0.00375,0.0,2305.446300000001,0.0,0.8814223854719999,620.1187000000003,1361.140933333334,0.02,77.55629999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,10.873474413417277,1.1827803275596482,12.056254740976925,2.750442457011723,1.2192339127974585,3.9696763698091817,912.4566000000052,758.6648000000014,912.4566000000052,0.0,0,0,0.0,0.0,67.24019999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.44319999999999,90.08960000000006,0.0,0,319.62519999999995,131.576,300.839,311.3296000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.8840000000002,0.0,0.008633764799775002,4.832400000000006,5.465531250000006,1.7836,1.3351333333333333,3.4345681524200624,6.629848958333331,256.0,256.0,128.0,512.0,322.0,51.0,47,0,0,0,0,0.0,512.0,3589.649300000001,510.0643,1852.4395,160,32,0,32,0.1350923688683876,0.3040909476796885,0.1032222821919675,1,1524.8198000000011,1237.0944000000015,0,0,3.0,128,0,0,3589.649300000001,160,7148.433069565219,7148.433069565219,0.0,0,3,0,1.5,0,0.0,128,128,7148.433069565219,160,15360.0,0,0,5.3508000000000004,13.0,97.3499,4,0.0,0.0,NaN,1280.0,100.0,-0.20159582201086956,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,5.006100000000001,2882.790611504919,0.0,2882.790611504919,0.0,0.0,1060.2038999999995,2459.8537,0.32590547591934094,96,3563.7202000000007,32,3584.7128695652164,4,53.620000000000005,4,346.72,2,56.38480000000016,0.0,17.016130434782607,0,0,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
4,128,4,4,6141.6551,0.0,6206.086800000005,0.0,2111.2155000000002,,0.0,134.1005,1977.1150000000002,0.0,190.05650000000003,6.700058125000004,0.00375,0.0,2207.9185500000012,0.0,0.8451077831905535,638.4451000000003,1259.8308250000011,0.02,84.22310000000003,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.204299663171016,1.1629187280726876,14.367218391243703,2.7213377012855506,1.2140782092669338,3.935415910552485,908.4856999999957,912.4566000000018,908.4856999999957,0.0,0,0,0.0,0.0,81.6829,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.4317,121.69680000000007,0.0,0,240.8451,148.69300000000004,216.2264,320.98969999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.24480000000017,0.0,0.009793257541417019,5.166942187500001,5.439387500000003,NaN,1.445382291666667,3.2787886297879654,6.430953489583332,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3519.4603999999986,642.8035,1966.3369000000002,160,32,0,32,0.12850060498620697,0.34141130907883155,0.09985309290616251,1,1496.0816000000007,1322.7372000000003,0,0,0.0,128,0,0,3519.4603999999986,160,7722.425499999999,7722.425499999999,0.0,0,0,0,1.5,0,0.0,128,128,7722.425499999999,160,15360.0,0,0,0.0,5.0,13.054299999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.18236666666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.776000000000001,2678.5273633449115,0.0,2678.5273633449115,0.0,0.0,1111.6209000000003,2622.1947,0.35629863986847976,96,3547.3595000000005,32,4175.066,4,53.620000000000005,4,346.72,2,63.43210000000009,-134.1005,20.027,0,0,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
5,128,4,4,6220.451899999999,0.0,6282.300700000002,0.0,2460.1298,,0.0,292.104,2168.0258000000003,0.0,190.91080000000002,7.412261625000004,0.00375,0.0,2166.858746250001,0.0,0.8102893425231027,667.539843750001,1209.5384175000008,0.02,89.83870000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.953117473721568,1.0084844343404546,14.961601908062022,2.260241751841444,1.0714877743375917,3.3317295261790356,914.0532000000027,908.4856999999977,914.0532000000027,0.0,0,0,0.0,0.0,89.02340000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.84880000000001,147.48030000000008,0.0,0,203.2494,124.45259999999996,174.88299999999998,326.7109000000007,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,501.5685999999994,0.0,0.01122959220286076,5.40346953125,5.465349999999998,NaN,1.5679427083333335,3.2912102400062837,6.238024884895832,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3396.6072,678.2769000000001,2143.425,160,32,0,32,0.12590814841277487,0.3685885171294865,0.10194495410510074,3,1535.4374999999998,1383.2882,0,0,0.0,128,0,0,3396.6072,160,8053.0639,8053.0639,0.0,0,0,0,1.5,0,0.0,128,128,8053.0639,160,15360.0,0,0,0.0,5.0,2.1428,4,0.0,0.0,NaN,1280.0,100.0,-0.1603408203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,8.7927,2387.198397123978,0.0,2387.198397123978,0.0,0.0,1054.6388000000002,2823.8446999999996,0.379580951324634,96,3491.3668999999995,32,4561.697000000001,4,53.620000000000005,4,346.72,2,60.90800000000021,-292.104,21.680734375000004,0,0,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
6,128,4,4,6348.347099999999,0.0,6406.340099999999,0.0,2835.666000000001,,0.0,497.6098,2338.056200000001,0.0,170.03040000000001,8.127989375,0.00375,0.0,2152.9702414062513,0.0,0.7769054216111508,694.5092390625001,1184.6913109375005,0.02,91.80340000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.912923635369475,0.9121475581488758,15.825071193518351,2.0224349043543777,1.0251639757855455,3.047598880139923,921.7837000000005,911.9899000000024,923.8470000000004,0.0,0,0,0.0,0.0,89.1527,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.993000000000016,171.35470000000018,0.0,8,256.496,128.60080000000005,240.1047,328.5627000000017,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,521.9700999999998,9.2756,0.010931717382633505,5.413367187500001,5.550850000000001,NaN,1.7278145833333323,3.3199904155074056,6.050884138348958,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3332.4757,701.3664000000001,2312.3622,160,32,0,32,0.12671654078940464,0.3935602950787662,0.10236363584581398,5,1571.265200000002,1385.8220000000003,0,0,0.0,128,0,0,3332.4757,160,8445.270500000004,8445.270500000004,0.0,0,0,0,1.5,0,0.0,128,128,8445.270500000004,160,15360.0,0,0,0.0,4.0,2.1428,4,0.0,0.0,NaN,1280.0,100.0,-0.13819885416666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,16.63,2252.056987204902,0.0,2252.056987204902,0.0,0.0,1028.9513,3015.8713999999995,0.4020903911584557,96,3458.8256999999985,32,4986.444799999999,4,53.620000000000005,4,346.72,2,57.111000000000395,-497.6098,23.519140625000002,0,0,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
7,128,4,4,6492.608100000002,0.0,6547.8565,0.0,3217.4467000000004,,0.0,723.7493,2493.6974000000005,0.0,155.6412,8.765196624999998,0.00375,0.0,2143.797265178572,0.0,0.7448969182407714,696.2531359375001,1167.8467196428576,0.02,92.83900000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.813363865244977,0.8845724331563058,17.69793629840128,2.079789001651116,1.0313060740512463,3.1110950757023623,914.364599999996,920.2039000000002,918.007699999996,0.0,0,0,0.0,0.0,88.0461,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.248400000000004,195.82110000000029,0.0,22,284.8921,140.63109999999998,284.5373,325.72710000000063,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,524.3769000000001,18.5679,0.010348033980003007,5.367073437500002,5.522512500000005,NaN,1.915913541666667,3.3223363647406696,5.8693576141984884,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3315.956699999998,717.0923,2457.4163,160,32,0,32,0.13212691495828355,0.41960243631225724,0.10799740008264869,2,1596.2743000000019,1373.9708000000005,0,0,0.0,128,0,0,3315.956699999998,160,8963.404599999993,8963.404599999993,0.0,0,0,0,1.5,0,0.0,128,128,8963.404599999993,160,15360.0,0,0,0.0,4.0,2.1428,4,0.0,0.0,NaN,1280.0,100.0,-0.11692519531250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,21.310599999999994,2207.948324095776,0.0,2207.948324095776,0.0,0.0,1037.0277999999992,3176.6513999999993,0.4259127863451049,96,3433.1306999999997,32,5530.273899999996,4,53.620000000000005,4,346.72,2,54.42519999999995,-723.7493,25.917218749999982,0,0,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
8,128,4,4,10946.077500000009,2.1428,9233.6165,0.0,7915.032899999999,,0.0,5268.5767,2646.4561999999996,0.0,152.75880000000004,9.348701124999998,0.00375,0.0,2133.9579650390633,0.0,0.7142071652092515,688.3609546875002,1153.7533683593751,0.02,93.68350000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.140514373488752,0.8879842950866873,20.028498668575438,2.2647717225028465,1.0415137475433076,3.3062854700461544,911.3143000000013,912.8561000000003,909.8721000000012,0.0,4,0,6.593800000000001,4317.8782,87.61330000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,56.312799999999996,220.9453000000004,1795.3382000000001,34,4609.785,154.1728,4801.2635,321.6220000000014,0.0,0.0,0.0,0.0,0.0,0,4314.7909,0.0,0.0,0.0,0.0,518.8767000000001,9.322,0.010013529073976554,5.3096796875,5.5350625000000075,NaN,2.0236812500000005,3.301689710255378,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3316.9847000000004,725.713,2588.5889,160,32,0,32,0.14068319597426848,0.4447111060005531,0.11800914564656662,4,1600.0795999999993,1359.278,0,0,0.0,128,0,0,3316.9847000000004,160,9567.475999999999,9567.475999999999,0.0,0,0,0,1.5,0,0.0,128,128,9567.475999999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.028528173828124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2093.608028120836,0.0,2093.608028120836,0.0,0.0,876.0904000000003,3314.3019,0.5450284973609743,96,3413.4205000000006,32,6154.0554999999995,4,53.620000000000005,4,346.72,2,2599.4227,-5268.5767,28.738703125000004,0,4,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
9,128,4,4,11019.416299999986,2.1428,9354.299000000003,0.0,8336.854800000001,,0.0,5476.5645,2860.2902999999997,0.0,213.8341,9.921427749999998,0.00375,0.0,2130.8963338541676,0.0,0.6847818300026304,702.1344281249999,1146.412955902778,0.02,94.34219999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.16889986958009,0.8769426574537816,22.045842527033873,2.2119703141045366,1.0467950010112834,3.2587653151158196,920.3980000000014,909.8720999999999,920.3980000000014,0.0,4,0,6.593800000000001,4317.8782,88.09190000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,103.65650000000001,268.28900000000027,1795.3382000000001,34,479.0173,405.6785,479.0173,316.57919999999984,0.0,0.0,0.0,0.0,0.0,0,4286.8905,0.0,0.0,0.0,0.0,535.3269,0.0,0.0040950901712504244,5.242201562500001,5.6532937500000084,NaN,2.1269885416666674,3.2522572680922317,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3291.9504,732.8893,2707.6861,160,32,0,32,0.13988891329058295,0.46221912587094116,0.12356930949537781,2,1617.071,1342.0036000000002,0,0,0.0,128,0,0,3291.9504,160,10012.9199,10012.9199,0.0,0,0,0,1.5,0,0.0,128,128,10012.9199,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05462650390625004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1997.6798974761336,0.0,1997.6798974761336,0.0,0.0,862.6423,3440.5753999999997,0.5551765896355334,96,3401.2682000000004,32,6611.651700000001,4,53.620000000000005,4,346.72,2,2618.9248,-5476.5645,30.35521875000001,0,4,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
10,128,4,4,11078.48060000001,4.2856,9463.371199999998,0.0,8755.5244,,0.0,5672.2932,3083.2311999999997,0.0,222.9409,10.723152624999997,0.00375,0.0,2126.278538906251,0.0,0.656568818606522,694.9061281250002,1139.3184359375005,0.02,95.78630000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.47851881264012,0.8041167928083283,24.28263560544845,2.3170337018699274,0.99653741614404,3.313571118013967,934.8148000000008,920.3980000000007,934.8148000000008,0.0,4,0,6.593800000000001,4317.8782,84.51329999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,151.52160000000003,316.15410000000026,1795.3382000000001,34,491.3579,430.1508000000001,491.3579,314.34450000000027,0.0,0.0,0.0,0.0,0.0,0,4238.6463,0.0,0.0,0.0,0.0,531.0281,0.0,0.013046373518476623,5.218096874999996,5.835731250000006,NaN,2.1960802083333335,3.259495871529232,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3270.8429999999994,754.0691,2814.9222,160,32,0,32,0.14478278516425247,0.4804315111573103,0.1369820619124653,4,1623.9266000000007,1335.832799999999,0,0,0.0,128,0,0,3270.8429999999994,160,10460.043700000004,10460.043700000004,0.0,0,0,0,1.5,0,0.0,128,128,10460.043700000004,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08072497070312505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1916.3706818948372,0.0,1916.3706818948372,0.0,0.0,865.6716000000002,3568.9913,0.5656754200822613,96,3375.6671,32,7084.376600000002,4,53.62,4,346.72,2,2618.6045000000004,-5672.2932,31.904828125000012,0,4,128,128,S4 rung 12 + everyone greedy,debt,10,1.8189894035458565e-12
