round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.140399999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.6742,420.75,0.0,1.0,140.25,237.9906333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.66465870192308,2.6032692307692313,26.26792793269231,3.4296323076923074,1.254020769230769,4.683653076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.1795999999999,189.65,31.95129999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.1795999999999,31.95129999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,10,13.0,512.0,4259.688100000002,0.0,1289.3337,156,36,0,32,0.16166683310833285,0.4613139214217903,0.6604912316949128,2,1293.9217999999998,115.0,17,7,128.0,32,0,0,1137.4153999999999,156,7652.523837499999,12047.308100000013,0.0,0,10,0,1.5,0,0.0,32,32,7652.523837499999,156,10525.0,0,289,256.0,52.0,1046.9692,4,78.071,78.07030000000002,0.255878125,1280.0,98.11848958333333,0.21724628255208334,289,0,0.0,0,75.91500000000019,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,78.071,1391.5177,2336.3028999999997,0.5025369782070483,96,4394.784262500003,32,7652.523837499999,4,0.0,4,177.3,2,54.4752,-108.5758,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
2,128,4,4,7247.598900000002,0.0,3754.1478,506.9678000000001,248.82580000000002,,248.82580000000002,0.0,0.0,0.0,0.0,0.0,0.0025,36.5982,420.75,0.0,1.0,140.25,233.80175000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80266348557692,2.598463076923077,26.401126562499996,2.812742307692308,1.8017600000000003,4.614502307692308,620.2104999999995,225.99999999999983,620.2104999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.54149999999997,506.9678000000001,37.04640000000001,0.0,0.0,0.0,0.0,0.0,1,110.5726,640.0,74.54149999999997,37.04640000000001,82.0,0.0,0.0,0.015,4.832007722007724,5.474640909090904,2.2073235294117644,NaN,3.5525553398058114,9.615759259259258,220.0,259.0,110.0,512.0,309.0,51.0,50,0,0,1,15,2.0,512.0,4533.1242,185.2932,1877.6567,82,110,0,17,0.12800270768557342,0.45604467117367276,0.43302879788157433,2,1718.8601000000015,1251.4900000000005,12,0,68.0,32,0,0,1278.8720000000003,82,7778.9804375,12305.744199999992,0.0,3,3,0,1.5,0,0.0,32,32,7778.9804375,82,10525.0,0,0,150.09799999999998,36.0,504.354,4,14.603,14.6031,0.255878125,1280.0,98.11848958333333,0.20748580078124992,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2277.787248648649,0.0,2277.787248648649,0.0,14.603,1605.1888000000004,2567.3039000000003,0.477285306046507,111,8283.983359375005,17,4021.760840625,4,0.0,4,175.4475,2,110.5726,-212.22760000000002,37.5,0,0,110,110,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
3,128,4,4,7803.383299999998,0.0,4947.442978947368,389.30320000000006,347.76520000000005,,347.76520000000005,0.0,0.0,0.0,0.0,0.0,0.0025,41.3273,416.0376,0.0,1.0,135.53759999999997,226.63423333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.065810521596106,2.732811316602916,27.798621838199022,3.1436136402331485,2.1765526538519917,5.320166294085141,751.1084999999993,620.2105000000003,751.1084999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.946999999999998,0.0,48,640.0,84.21560000000002,389.30320000000006,41.847500000000025,0.0,0.0,0.0,0.0,0.0,3,19.62,640.0,84.21560000000002,41.847500000000025,82.0,0.0,0.0,0.015,4.811453191489366,5.3905036764705825,2.0493813953488367,NaN,3.553701348831124,9.32728648148148,272.0,282.0,136.0,510.6666666666667,383.0,51.0,31,0,0,0,22,6.0,512.0,4853.011000000002,417.6083,2085.7068,56,136,0,11,0.13299847796811082,0.4487951290336556,0.30381691489892493,0,1977.3524999999993,1356.8298000000011,12,0,86.0,32,0,0,1399.4950999999999,56,7887.928048026316,12690.34691052632,0.0,10,12,0,1.5,0,0.0,32,32,7887.928048026316,56,10525.0,0,0,176.24679999999995,58.0,386.1099,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.22256534025493416,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.0143,3168.8688036326316,0.0,3168.8688036326316,0.0,0.0,1802.7298999999998,2889.4249999999997,0.46967425239166083,117,10004.237341447364,11,2686.1095690789475,4,0.0,4,173.59499999999997,2,143.4762,-306.43790000000007,37.69736842105263,0,0,136,136,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
4,128,4,4,8348.4711,0.0,5116.516928340081,145.0691,441.39920000000006,,441.39920000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.5953,413.24917500000004,0.0,1.0,134.9613,220.46400833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.02600296823572,3.062150990039142,28.088153958274862,3.660356635400002,2.260928157680497,5.921284793080498,784.8942000000001,751.1084999999991,784.8942000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.079900000000002,0.0,48,640.0,94.9122,145.0691,47.16950000000001,0.0,0.0,0.0,0.0,0.0,8,7.6644,640.0,94.9122,47.16950000000001,82.0,0.0,0.0,0.015,5.445392779783393,5.362896503496504,1.8664712643678145,NaN,3.3136776550531835,9.047467887037037,286.0,277.0,143.0,512.0,400.0,51.0,27,0,0,1,19,7.0,512.0,5189.175899999998,485.6374,2291.4194,49,143,0,10,0.13775412371475992,0.44054774505058636,0.2525929784276322,0,1935.3124000000005,1508.3738,11,0,87.0,32,0,0,1567.8303999999998,49,7904.013564220649,12872.562826720643,0.0,10,11,0,1.5,0,0.0,32,32,7904.013564220649,49,10525.0,0,0,162.38299999999987,61.0,327.9787,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.2485815723051619,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,1.9136,3230.0765760759236,0.0,3230.0765760759236,0.0,0.0,1997.7802,3105.0355,0.46091362823788407,118,10504.425324291497,10,2368.137502429149,4,0.0,4,171.7425,2,214.7219,-394.80390000000006,37.66700404858299,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
5,128,4,4,8883.817099999997,0.0,5004.8845700404845,106.1484,547.5476000000001,,547.5476000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3894,422.24556000000007,0.0,1.0,152.74370000000002,222.36138000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.988741692247956,2.9637432608650354,24.952484953112993,3.6822243138731476,2.3849646400136866,6.067188953886834,805.4145000000002,784.8942000000001,805.4145000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.357800000000005,0.0,48,640.0,104.65400000000008,106.1484,52.0146,0.0,0.0,0.0,0.0,0.0,11,8.622,640.0,104.65400000000008,52.0146,82.0,0.0,0.0,0.015,5.578110583941609,5.468156250000002,1.785962686567162,NaN,3.2530267509619524,8.776043850425925,288.0,274.0,144.0,510.6666666666667,405.0,51.0,26,0,0,3,20,7.0,512.0,5576.801900000001,531.4083,2492.0253,48,144,0,10,0.14094565995230157,0.43295908006474826,0.2270021391088506,0,1920.5736999999997,1528.4023000000009,13,0,67.0,32,0,0,1794.5950000000005,48,7931.646569483806,13059.3580319838,0.0,8,12,0,1.5,0,0.0,32,32,7931.646569483806,48,10525.0,0,0,119.65949999999985,64.0,223.5702,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.2741875140487939,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,1.8129,2894.213522396449,0.0,2894.213522396449,0.0,0.0,2275.9547000000002,3247.0038,0.453969762414121,118,10650.402300000003,10,2408.9557319838054,4,0.0,4,169.89,2,291.4227,-496.1582000000001,37.63917004048582,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
6,128,4,4,9408.9817,0.0,4852.658099999999,105.0762,652.6237000000001,,652.6237000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3599,430.10405000000003,0.0,1.0,156.46550000000002,223.43368333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.01970907893956,2.9126818649372996,23.93239094387686,3.901039687501927,2.614710829834425,6.515750517336351,754.104999999999,805.4145,754.104999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.241025,0.0,48,640.0,114.8354,105.0762,57.06500000000001,0.0,0.0,0.0,0.0,0.0,14,71.8714,640.0,114.8354,57.06500000000001,82.0,0.0,0.0,0.015,5.530051985559567,5.412536764705875,1.709211392405065,NaN,3.1465138865798443,8.512762534913145,272.0,277.0,136.0,508.0,389.0,51.0,29,0,0,0,15,8.0,512.0,5784.830700000001,622.7497000000001,2725.2416,48,144,0,10,0.13912110051574156,0.4281955465286178,0.24927831131483225,0,1823.4258999999997,1531.8244,8,0,79.0,32,0,0,1901.8226,48,7901.918739119435,13128.732201619427,0.0,12,13,0,1.5,0,0.0,32,32,7901.918739119435,48,10525.0,0,0,135.02770000000012,64.0,147.9284,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.30692043651421236,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.7122,2321.085371244953,0.0,2321.085371244953,0.0,0.0,2456.4426,3495.9197000000004,0.44997330525908086,118,10720.243499999991,10,2408.488701619434,4,0.0,4,168.03739999999993,2,365.5348,-596.2638000000001,37.615975033738195,0,0,136,136,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
7,128,4,4,9922.751099999998,0.0,4694.113399999999,98.75789999999999,751.3816000000002,,751.3816000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.9819,435.13967142857143,0.0,1.0,155.1178,222.3136523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.833279471814272,2.7911964623058925,24.624475934120166,5.2748029659675995,2.262826829237085,7.537629795204684,770.1434000000005,754.1050000000004,770.1434000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.729425000000006,0.0,48,640.0,126.23060000000004,98.7579,62.73749999999999,0.0,0.0,0.0,0.0,0.0,17,98.29310000000001,640.0,126.23060000000004,62.73749999999999,82.0,0.0,0.0,0.015,5.444089056603775,5.372452857142861,1.6410021052631578,NaN,3.156165385881501,8.257379658865752,280.0,265.0,140.0,512.0,397.0,51.0,28,0,0,2,13,5.0,512.0,6091.135599999998,656.1523,2910.4249,48,144,0,10,0.17404253044785323,0.4252927235011106,0.2492514855626211,0,1845.2468999999996,1442.6836000000003,9,0,95.0,32,0,0,2145.7630999999997,48,7997.414938849529,13284.893601349528,0.0,5,12,0,1.5,0,0.0,32,32,7997.414938849529,48,10525.0,0,0,155.8952,64.0,104.76329999999999,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.33490476588857976,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.6115,2164.9390973630343,0.0,2164.9390973630343,0.0,0.0,2648.7269999999994,3671.3405000000007,0.4478481855714309,118,10850.363099999999,10,2434.5305013495276,4,0.0,4,166.18489999999997,2,408.1753,-689.3997000000002,37.59664586144849,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
8,128,4,4,10424.457699999997,0.0,4527.535700000001,90.725,842.1065000000001,,842.1065000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.9313,438.0122625000001,0.0,1.0,152.70680000000004,219.54280833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6907578651458,2.2944186072080153,24.985176472353817,6.5498328014435145,1.7390717602198482,8.288904561663363,759.0418999999988,768.6434000000005,760.5418999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.822849999999995,0.0,50,640.0,138.29340000000005,102.5197,68.74100000000004,0.0,0.0,0.0,0.0,0.0,19,66.4477,640.0,138.29340000000005,68.74100000000004,82.0,0.0,10.2947,0.015,5.348460424028271,5.29315642857142,1.5986310077519335,NaN,3.1243992393897666,8.009658269099779,280.0,283.0,140.0,509.3333333333333,397.0,51.0,28,0,0,1,16,10.0,512.0,6299.4094,710.5561,3149.9793,48,144,0,10,0.2105017932316,0.4323092517787246,0.2588616797401473,1,1816.2600999999995,1513.6143000000009,10,0,129.0,32,0,0,2351.8773,48,8000.084071957939,13288.023134457939,0.0,13,16,0,1.5,0,0.0,32,32,8000.084071957939,48,10525.0,0,0,206.2233999999994,64.0,130.13389999999998,4,0.0,0.0,0.255878125,1280.0,98.11848958333333,0.37228830751131636,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.5108,1838.6000992598504,0.0,1838.6000992598504,0.0,0.0,2851.7779,3990.6693,0.4541401164384562,118,10831.456000000002,10,2456.56713445794,4,0.0,4,164.33230000000003,2,439.6712,-774.1752000000001,37.58053821787375,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
9,128,4,4,10914.629099999996,0.0,4352.326000000001,82.0929,924.1994000000001,,924.1994000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.6352,439.3523000000001,0.0,1.0,150.02419999999998,215.79418888888898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10992883352317,2.199606383821212,25.309535217344383,7.92212591360346,1.2778709695573847,9.199996883160845,759.8359,759.0419000000004,761.3359,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.52174999999999,0.0,53,640.0,149.8286,105.3027,74.48770000000003,0.0,0.0,0.0,0.0,0.0,21,47.3382,640.0,149.8286,74.48770000000003,82.0,0.0,11.415099999999999,0.015,5.280600361010828,5.22419647887324,1.572635999999998,NaN,3.0336757644904,7.769368521026785,284.0,277.0,142.0,510.6666666666667,401.0,51.0,27,0,0,2,23,6.0,512.0,6568.420800000001,754.5503,3332.7968,48,144,0,10,0.2360409250690818,0.4274865206205012,0.24661139300373103,4,1794.5018000000011,1462.7262999999994,10,0,125.0,32,0,0,2544.5588999999995,48,7976.128366214951,13338.698028714947,0.0,17,20,0,1.5,0,0.0,32,32,7976.128366214951,48,10525.0,0,0,196.57949999999974,64.0,137.88780000000003,4,12.0695,12.069600000000003,0.255878125,1280.0,98.11848958333333,0.4041785798271387,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,1.4101,1663.930375569396,0.0,1663.930375569396,0.0,12.0695,3012.9432999999995,4225.2349,0.4506790264915719,118,10886.032999999998,10,2452.6650287149496,4,0.0,4,162.47979999999995,2,488.592,-850.5642,37.56711518156145,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
10,128,4,4,11396.166500000005,0.0,4287.096287953905,79.4051,998.6848000000001,,998.6848000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.8894,439.8532500000001,0.0,1.0,148.1206,212.08793666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.42931900363285,2.307003125707009,25.736322129339854,8.529366709063968,1.7463894225881762,10.275756131652145,777.279900000001,761.3358999999998,777.279900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.82565000000001,0.0,53,640.0,158.4626,79.4051,78.78379999999999,0.0,0.0,0.0,0.0,0.0,23,109.5607,640.0,158.4626,78.78379999999999,82.0,0.0,0.0,0.015,5.1826255244755295,5.165169387755109,1.5370414062500006,NaN,2.963128970299315,7.536287465395982,294.0,286.0,147.0,509.33333333333337,411.00000000000006,51.0,24,0,0,1,24,8.0,512.0,6844.883600000001,792.1028,3436.419,45,147,0,9,0.25026420372583136,0.4266480577843912,0.21981577643043648,0,1803.9274000000014,1482.2309000000014,14,0,128.0,32,0,0,2755.7506000000003,45,7964.093844762458,13385.315707262462,0.0,15,9,0,1.5,0,0.0,32,32,7964.093844762458,45,10525.0,0,0,196.74130000000008,64.0,135.31099999999998,4,20.2727,20.272400000000005,0.255878125,1280.0,98.11848958333333,0.429841928501782,0,0,0.0,0,0.0,1255.9166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,1.3094,1631.815093533628,0.0,1631.815093533628,0.0,20.2727,3253.939100000001,4363.832799999999,0.4461934160631509,119,11167.695737953905,9,2217.619969308554,4,0.0,4,240.03240000000005,2,543.4482,-920.7954000000001,37.55592931796787,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,7,-3.637978807091713e-12
