round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.968399999996,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,31.2432,420.75,0.0,0.9588,140.25,223.19410000000002,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,23.11666870192307,3.027763293269231,26.144431995192303,3.681297692307692,1.17976,4.861057692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.35160000000003,174.29,46.89149999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.35160000000003,31.53150000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4347.932799999997,0.0,1343.7216,156,36,0,32,0.1588381419297702,0.4468428187609548,0.6628050769972926,0,1292.9674999999997,0.0,0,0,128.0,128,0,0,4347.932799999997,156,12083.552800000001,12083.552800000001,0.0,0,128,0,1.5,0,0.0,128,128,12083.552800000001,156,15360.0,0,406,256.0,52.0,905.5956,4,68.107,68.10640000000008,0.24775312500000002,1280.0,97.35677083333333,0.2115831510416667,406,0,0.0,0,95.53576562500008,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3373.9771000000005,2249.3172,0.4862077094742512,96,4494.501353124997,32,7589.051446875002,4,0.0,4,0.0,2,54.4752,-93.6468,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
2,128,4,4,7248.601100000001,0.0,3274.230600000001,379.91060000000004,138.5134,,138.5134,0.0,0.0,0.0,0.0,0.0,0.0025,37.1877,402.23699999999997,0.0,0.91929744,127.90799999999997,171.95665000000008,0.02,83.04139999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,25.509792800059046,2.9536547950404857,28.46344759509953,2.802720985155196,2.1421381578947365,4.944859143049932,557.6394000000001,225.99999999999983,557.6394000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.36729999999999,379.91060000000004,120.71939999999978,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,74.36729999999999,37.67799999999999,82.0,0.0,0.0,0.015,4.779999999999983,5.342964356435645,2.0,NaN,3.478525179856107,13.203917499999998,202.0,278.0,101.0,512.0,278.0,51.0,57,0,0,0,18,0.0,512.0,4461.080899999998,185.2552,2034.9064,91,101,0,18,0.1228227839986602,0.4453249620475248,0.49615431721352987,1,1589.8724000000013,1328.8399999999954,0,0,14.0,128,0,0,4461.080899999998,91,12181.700899999996,12181.700899999996,0.0,22,14,0,1.5,0,0.0,128,128,12181.700899999996,91,15360.0,0,0,28.0,23.0,419.62109999999996,4,20.907600000000002,20.908000000000005,0.24775312500000002,1280.0,97.35677083333333,0.21429462890624995,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1768.2970027027034,0.0,1768.2970027027034,0.0,20.907600000000002,3545.168099999999,2639.7827,0.472400565353424,110,8050.068078124999,18,4131.632821875,4,0.0,4,0.0,2,110.5498,-101.32569999999998,37.5,0,0,101,101,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
3,128,4,4,7804.390500000003,0.0,4946.486099999999,311.1649,152.00529999999998,,152.00529999999998,0.0,0.0,0.0,0.0,0.0,0.0025,42.9618,402.23699999999997,0.0,0.8814223854719999,134.079,155.66153333333347,0.02,83.39939999999969,1.061208,0.0,0.0,1.061208,0.0,0,0,24.659362704176143,3.136289125362097,27.79565182953824,3.5206968136466177,2.160324267782434,5.681021081429051,774.7642999999998,557.6394,774.7642999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.626099999999998,0.0,48,640.0,84.21060000000001,311.1649,126.91669999999976,0.0,0.0,0.0,0.0,0.0,3,19.4561,640.0,84.21060000000001,43.517300000000006,82.0,0.0,0.0,0.015,4.771899999999996,5.36712269503546,1.8500000000000005,NaN,3.4460902702702874,12.807799975,282.0,266.0,141.0,512.0,370.0,51.0,35,0,0,0,10,0.0,512.0,4958.993799999999,374.3729,2194.8301,51,141,0,10,0.14092029459433886,0.4394693326814776,0.3279622874520396,0,1889.2041999999994,1269.325399999999,0,0,36.0,128,0,0,4958.993799999999,51,12616.790149999999,12616.790149999999,0.0,10,36,0,1.5,0,0.0,128,128,12616.790149999999,51,15360.0,0,0,66.60000000000002,35.0,213.7758,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.21758409830729172,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,3106.388193815436,0.0,3106.388193815436,0.0,0.0,4002.7122999999997,2782.9788,0.4666847512167531,118,10220.110153125002,10,2396.679996875,4,0.0,4,0.0,2,143.5359,-109.04349999999998,37.96875,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
4,128,4,4,8350.386400000001,0.0,4766.535399999999,68.5304,153.08749999999998,,153.08749999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.9514,402.06674999999996,0.0,0.8451077831905535,133.85199999999998,143.2541916666667,0.02,89.80800000000008,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.814231188351055,3.4514954684636208,28.265726656814678,3.870703009767118,2.6151952052641523,6.48589821503127,763.6896999999996,774.7642999999987,763.6896999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.527100000000004,0.0,48,640.0,94.00410000000005,68.5304,139.36510000000007,0.0,0.0,0.0,0.0,0.0,4,49.3608,640.0,94.00410000000005,49.55710000000003,82.0,0.0,0.0,0.015,4.691236842105269,5.326354999999997,1.750071428571429,NaN,3.191338992146594,12.423565975749996,280.0,285.0,140.0,512.0,382.0,51.0,32,0,0,0,24,0.0,512.0,5393.756399999999,499.4153,2217.8566,51,141,0,10,0.1369733858508151,0.4319010198476818,0.2886822040591783,0,1825.6833,1337.0025000000016,0,0,42.0,128,0,0,5393.756399999999,51,12864.247134374998,12864.247134374998,0.0,29,42,0,1.5,0,0.0,128,128,12864.247134374998,51,15360.0,0,0,73.50300000000001,49.0,141.04590000000002,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.23501006937662772,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3116.774984921666,0.0,3116.774984921666,0.0,0.0,4360.351999999999,2858.3178,0.4587090196367596,118,10420.412853125003,10,2443.83428125,4,0.0,4,0.0,2,213.4484,-104.13609999999997,38.04882812500001,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
5,128,4,4,8886.289899999998,0.0,4948.304867708333,61.701699999999995,145.43309999999997,,145.43309999999997,0.0,0.0,0.0,0.0,0.0,0.0025,67.3921,400.60673999999995,0.0,0.8102893425231027,131.58890000000002,126.41558666666666,0.02,101.21960000000018,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.941351690143374,3.6079063152246524,28.549258005368028,4.519901996616133,3.0376276553190915,7.557529651935224,804.7275000000011,763.6897000000001,804.7275000000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.2766,0.0,48,640.0,104.09650000000002,61.701699999999995,157.06500000000014,0.0,0.0,0.0,0.0,0.0,0,54.2905,640.0,104.09650000000002,55.845399999999984,82.0,0.0,0.0,0.015,5.220492657342655,5.210115894039743,1.7237000000000005,NaN,3.1090909150860493,12.0508589964775,302.0,286.0,151.0,512.0,419.0,51.0,23,0,0,1,24,0.0,512.0,5762.564100000001,514.5108,2397.7275999999997,41,151,0,9,0.14412795981414828,0.42391230544119063,0.22084627983437266,0,1902.594799999999,1493.0608999999993,0,0,38.0,128,0,0,5762.564100000001,41,13015.8930953125,13015.8930953125,0.0,31,38,0,1.5,0,0.0,128,128,13015.8930953125,41,15360.0,0,0,65.50060000000002,64.0,89.8048,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.2559070510864258,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3258.779480720709,0.0,3258.779480720709,0.0,0.0,4727.190700000001,3002.0432,0.4512127903344687,119,10898.373878125001,9,2117.5192171875,4,0.0,4,0.0,2,268.5653,-78.04099999999997,37.957356770833336,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
6,128,4,4,9411.605200000002,0.0,4782.103301988637,39.6194,137.7787,,137.7787,0.0,0.0,0.0,0.0,0.0,0.0025,77.063,407.0564499999999,0.0,0.7769054216111508,146.435,119.96923333333329,0.02,100.57970000000032,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.415689376560266,3.233221414478139,25.648910791038407,4.515463903716188,2.9741784812662373,7.4896423849824245,832.1209999999998,804.7275000000017,832.1209999999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.176099999999995,0.0,48,640.0,114.68469999999988,39.6194,163.32670000000016,0.0,0.0,0.0,0.0,0.0,0,111.15899999999999,640.0,114.68469999999988,62.747,82.0,0.0,0.0,0.015,5.2771037037037045,5.321052287581698,1.6701999999999988,NaN,3.0965980749530337,11.689333226583171,306.0,270.0,153.0,510.66666666666663,423.0,51.0,21,0,0,1,11,0.0,512.0,6153.6939,546.0051000000001,2476.3113,39,153,0,8,0.14725618463996915,0.4162278953042402,0.1982720812327292,0,1901.8521999999994,1424.8180000000002,0,0,56.0,128,0,0,6153.6939,39,13204.107640767048,13204.107640767048,0.0,15,56,0,1.5,0,0.0,128,128,13204.107640767048,39,15360.0,0,0,93.53119999999993,64.0,47.3729,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.274747229826956,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,3120.5299762375976,0.0,3120.5299762375976,0.0,0.0,5070.772600000002,3069.6893,0.44399814331056464,120,11307.904438494324,8,1896.2032022727271,4,0.0,4,0.0,2,318.48429999999996,-60.715699999999984,37.87420099431819,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
7,128,4,4,9926.313600000001,0.0,4589.003599999999,94.23849999999999,130.1243,,130.1243,0.0,0.0,0.0,0.0,0.0,0.0025,93.006,412.3436999999999,0.0,0.7448969182407714,148.0224,111.63735714285711,0.02,101.6761,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.969919624371332,3.2363222122593354,25.206241836630667,5.276952025289707,2.913801865328656,8.190753890618362,700.3743999999994,832.1209999999991,700.3743999999994,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.973800000000026,0.0,48,640.0,125.29160000000002,94.23849999999999,171.51069999999993,0.0,0.0,0.0,0.0,0.0,0,149.3049,640.0,125.29160000000002,69.83459999999995,82.0,0.0,0.0,0.015,5.189326181818183,5.331049999999995,1.6529000000000014,NaN,3.112757798629755,11.338653229785677,256.0,275.0,128.0,510.6666666666667,373.00000000000006,51.0,34,0,0,1,18,0.0,512.0,6434.535500000002,682.6999,2521.8999999999996,39,153,0,8,0.16457175417421377,0.4118796611674689,0.3058223442300445,0,1747.2042999999996,1427.0647000000004,0,0,47.0,128,0,0,6434.535500000002,39,13246.361371022727,13246.361371022727,0.0,20,47,0,1.5,0,0.0,128,128,13246.361371022727,39,15360.0,0,0,77.68630000000006,64.0,44.8673,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.2977793034963897,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,2056.8501212953756,0.0,2056.8501212953756,0.0,0.0,5265.1285,3249.4672,0.4312974294050791,120,11334.920837499998,8,1911.440533522727,4,0.0,4,89.73850000000004,2,344.9557,-37.118300000000005,37.79936079545454,0,0,128,128,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
8,128,4,4,10430.931199999995,0.0,4392.912000000002,95.95859999999999,122.4699,,122.4699,0.0,0.0,0.0,0.0,0.0,0.0025,125.304,415.38588749999997,0.0,0.7142071652092515,145.5604,96.6939625,0.02,109.39349999999968,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.636626459105173,3.3820168489739535,26.018643308079128,5.975958162448898,3.1185685123187037,9.094526674767602,776.4318999999998,700.3743999999996,776.4318999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-47.19610000000002,0.0,48,640.0,135.38239999999996,95.95859999999999,186.07719999999975,0.0,0.0,0.0,0.0,0.0,0,163.7357,640.0,135.38239999999996,76.68370000000004,82.0,0.0,0.0,0.015,5.1176386440677994,5.303719580419579,1.6503000000000012,NaN,3.084500412076099,10.998493632892107,286.0,295.0,143.0,510.6666666666667,402.99999999999994,51.0,26,0,0,0,32,0.0,512.0,6655.462399999999,654.123,2790.5411,39,153,0,8,0.18124269622498423,0.41270640033046524,0.2589102994410537,0,1824.9135000000003,1509.7034000000008,0,0,47.0,128,0,0,6655.462399999999,39,13273.607456818183,13273.607456818183,0.0,39,47,0,1.5,0,0.0,128,128,13273.607456818183,39,15360.0,0,0,77.56410000000005,64.0,41.76500000000001,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.32487817456794504,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2392.7918510612412,0.0,2392.7918510612412,0.0,0.0,5490.473499999999,3486.4291000000003,0.42835395510298313,120,11327.353237500007,8,1946.2542193181816,4,0.0,4,127.66179999999997,2,352.212,2.8341000000000065,37.73948863636363,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
9,128,4,4,10925.158699999994,0.0,4384.6954545454555,100.1736,114.8155,,114.8155,0.0,0.0,0.0,0.0,0.0,0.0025,165.5524,417.0818,0.0,0.6847818300026304,143.54970000000003,83.84313333333333,0.02,108.95799999999983,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.94037309710277,3.594049223000204,26.534422320102973,6.566151822118985,3.1499345780818198,9.716086400200805,837.6459999999989,776.4318999999995,837.6459999999989,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-56.81360000000006,0.0,48,640.0,145.77249999999987,100.1736,192.83080000000004,0.0,0.0,0.0,0.0,0.0,0,171.2704,640.0,145.77249999999987,83.87280000000005,82.0,0.0,0.0,0.015,5.058943642611684,5.187632911392399,1.6537000000000004,NaN,3.0350934502681315,10.668538823905344,316.0,291.0,158.0,512.0,433.0,51.0,19,0,0,1,26,0.0,512.0,6930.436800000001,665.5388,2953.6011000000003,34,158,0,7,0.18999415488681737,0.4053171161725271,0.2045607121094779,0,1890.1177,1472.1526000000001,0,0,47.0,128,0,0,6930.436800000001,34,13399.540845454538,13399.540845454538,0.0,36,47,0,1.5,0,0.0,128,128,13399.540845454538,34,15360.0,0,0,77.72390000000001,64.0,38.75919999999999,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.3478704758522728,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1440.0,0.0,2729.7107327038148,0.0,2729.7107327038148,0.0,0.0,5758.838800000003,3657.8991,0.42217967171561144,121,11675.89128863636,7,1723.6495568181817,4,0.0,4,121.0544000000001,2,352.3472,50.736900000000006,37.69159090909091,0,0,158,158,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
10,128,4,4,11409.154500000002,0.0,4162.180699999999,88.5135,107.16109999999999,,107.16109999999999,0.0,0.0,0.0,0.0,0.0,0.0025,216.4889,417.94473,0.0,0.656568818606522,141.9037,67.15194333333334,0.02,111.79889999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.290825941272814,3.2786721814316717,26.569498122704488,7.415193527334889,3.0544123618706376,10.469605889205527,777.6346999999994,837.6459999999989,777.6346999999994,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-66.7695959799568,0.0,48,640.0,156.00419999999997,88.5135,202.89689999999987,0.0,0.0,0.0,0.0,0.0,1,175.2946,640.0,156.00419999999997,91.09800000000001,82.0,0.0,0.0,0.015,4.966908108108109,5.098219463087244,1.6477000000000002,NaN,3.000842817289771,10.34848265918818,298.0,296.0,149.0,510.6666666666667,415.00000000000006,51.0,23,0,0,0,31,0.0,512.0,7221.970599999997,758.9650999999999,3001.2933000000003,34,158,0,7,0.20803883456338101,0.4030631359982251,0.24116096386771013,0,1814.9314000000006,1470.2048000000002,0,0,54.0,128,0,0,7221.970599999997,34,13432.750315151521,13432.750315151521,0.0,40,54,0,1.5,0,0.0,128,128,13432.750315151521,34,15360.0,0,0,88.9758,64.0,35.142,4,0.0,0.0,0.24775312500000002,1280.0,97.35677083333333,0.3703727339804294,0,0,0.0,0,0.0,1246.1666666666667,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2156.165193838139,0.0,2156.165193838139,0.0,0.0,6050.065699999998,3795.4004,0.41575482396021557,121,11738.005425000005,7,1694.744890151515,4,0.0,4,198.46050000000002,2,348.8219,109.32780000000001,37.64901515151515,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,4,-1.0913936421275139e-11
