round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000009,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.785969230769231,3.3530615384615388,11.13903076923077,1.091738461538462,3.3152,4.406938461538462,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,950.2499999999999,132.30360000000002,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5145.574000000004,356.198,1014.128,192,0,0,32,0.03442086830351676,0.24190341682939653,0.07446126977466361,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7305.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795570826371,96,3820.4579999999996,32,3485.116,4,-1705.2620000000002,4,-1572.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,1,-3.637978807091713e-12
2,128,4,4,7396.819099999989,0.0,7448.2615,0.0,1409.4601,,0.0,1409.4601,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.037357692307692,3.526920769230769,11.56427846153846,1.307823846153846,3.506454615384615,4.8142784615384615,880.6237000000051,301.539200000001,880.6237000000051,0.0,0,0,0.0,0.0,77.52590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.44239999999999,65.30259999999998,0.0,0,656.6082000000001,184.0555,642.748,119.35969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.002922462918555982,4.815604633204642,5.506137719298238,1.8499999999999992,1.119857017543859,3.5181356521739007,3.8023999999999996,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,5368.2485999999935,162.7528,1624.9062,192,0,0,32,0.04276104011837356,0.24405341996643193,0.09327798207707261,0,1556.8662000000031,1247.2416000000023,8,0,47.0,0,0,0,0.0,0,0.0,7528.24859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.94999999999996,64.0,240.91140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978895207038112,96,3916.063399999998,32,3612.1852,4,-1998.6754,4,-917.8137999999997,2,50.32520000000082,-1409.46,11.25,0,0,114,114,4 + theatres,debt,1,-3.637978807091713e-12
3,128,4,4,7959.282399999997,0.0,8026.4883,0.0,1612.9153,,0.0,1612.9153,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,476.33316486486484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.101958320428388,3.68113372371849,15.783092044146878,1.6623561545734165,3.656096529024831,5.318452683598247,983.8066000000038,880.6237000000062,983.8066000000038,0.0,0,0,0.0,0.0,77.7796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.2059,102.21919999999997,0.0,0,780.8016,218.33830000000003,759.6485,279.92509999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,317.4183999999999,0.0,0.007254630692777028,4.737974545454537,5.419527480916032,1.7433829787234054,1.3361541984732834,3.46208747465899,3.6883279999999994,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5401.004099999999,575.5292000000001,1749.8987000000002,192,0,0,32,0.055230845148543706,0.3136450829092292,0.11522395913524064,0,1581.5154999999993,1302.9429999999977,15,0,141.0,0,0,0,0.0,0,0.0,8626.192310526312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.81700000000018,64.0,232.8504,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050203009244155,96,3867.9679000000006,32,4758.2244105263135,4,-2027.5614,4,-748.9813,2,66.14749999999992,-1612.9153,16.797855263157885,0,0,131,131,4 + theatres,debt,1,-3.637978807091713e-12
4,128,4,4,8069.208299999999,0.0,8147.619300000001,0.0,1866.7897,,0.0,1866.7897,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,455.8291490909091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.892109361971023,3.611126001792753,18.503235363763775,2.2016783867810767,3.611126001792753,5.81280438857383,997.4518999999987,892.1219999999988,1089.136499999999,0.0,0,0,0.0,0.0,71.50760000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.411,142.83939999999996,0.0,4,369.95020000000005,260.02430000000004,432.2197,210.01940000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,299.4759,0.0,0.008909381590685383,4.605734210526306,5.405808148148146,1.69111290322581,1.4312555555555564,3.3598663049095614,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,0,14,7.0,512.0,5482.704299999999,630.5996,1713.7585,192,0,0,32,0.0733759152565916,0.352364043308558,0.12706447548771527,0,1568.9479999999994,1225.1252999999974,14,0,155.0,0,0,0,0.0,0,0.0,9330.828391603061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.12250000000057,64.0,242.1457,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664229652969499,96,3820.0687999999996,32,5510.759591603057,4,-1906.6384000000003,4,-741.2815,2,77.4113999999996,-1866.7895,20.04231297709925,0,0,135,135,4 + theatres,debt,1,-3.637978807091713e-12
5,128,4,4,8126.989500000004,0.0,8211.551,0.0,2063.4648,,0.0,2063.4648,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,445.9004277992272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.609879112584878,3.8856479163647837,20.495527028949663,2.6751819275452613,3.8856479163647837,6.560829843910045,980.9516999999996,960.2968999999994,1109.7912999999996,0.0,0,0,0.0,0.0,71.36800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.56150000000002,184.04160000000002,0.0,8,335.4142,277.63300000000004,429.2021,258.55970000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,293.9121,0.0,0.011051251709223985,4.4908548872180365,5.316282222222222,1.641350624999994,1.5864466666666668,3.235177335781314,3.4703478151999994,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5565.684000000001,650.7787000000001,1650.6524,192,0,0,32,0.09033599604514042,0.3705169417470089,0.1327999698749458,0,1540.1631999999993,1194.5673999999976,12,0,160.0,0,0,0,0.0,0,0.0,9687.700000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.61609999999905,64.0,259.87440000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203321198571985,96,3789.4186,32,5898.281400000002,4,-1820.6066999999998,4,-760.5475999999999,2,83.62070000000026,-2063.4648,21.468833333333347,0,0,135,135,4 + theatres,debt,1,-3.637978807091713e-12
6,128,4,4,8145.2897,0.0,8233.0855,0.0,2217.7427,,0.0,2217.7427,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,429.34037989765517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.18162882163938,3.8943972842901515,23.07602610592953,3.28485598153003,3.8943972842901515,7.179253265820182,949.9466999999988,975.1175999999987,1084.6203999999989,0.0,0,0,0.0,0.0,69.6642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.79580000000001,225.5398,0.0,12,311.2475,292.9473,407.6573,285.37950000000086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,281.14179999999993,0.0,0.011875982874909718,4.370106844106452,5.234157142857139,1.6317225000000022,1.64013157894737,3.122181752684572,3.366237380743999,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,5638.245700000002,639.0458000000001,1587.3049,192,0,0,32,0.11158702627906925,0.39724039254619314,0.13920739493554568,0,1482.975400000002,1149.338099999997,9,0,160.0,0,0,0,0.0,0,0.0,10207.2121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.07560000000035,64.0,280.6933,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549046594825851,96,3728.4701999999993,32,6478.7419,4,-1766.487,4,-780.0551000000002,2,86.91379999999987,-2217.7427,23.7967,0,0,133,133,4 + theatres,debt,1,-3.637978807091713e-12
7,128,4,4,8164.709499999999,0.0,8254.028400000001,0.0,2371.429,,0.0,2371.429,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,429.6028379427653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.026917230343845,3.7038180865210184,24.730735316864866,4.138103367093178,3.7038180865210184,7.841921453614196,926.1417000000012,955.5165999999997,1055.2455000000027,0.0,0,0,0.0,0.0,70.5372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.31890000000001,267.122,0.0,16,326.1002,306.68039999999996,415.1449,287.0050999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,285.3887999999999,0.0,0.012427806711336684,4.265428205128199,5.1258446969696925,1.6516456249999965,1.5834757575757572,3.0668740836102875,3.2652502593216797,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,5665.783099999998,617.8435999999999,1572.8777,192,0,0,32,0.134406200149763,0.4142709096450492,0.1399509135577608,0,1456.2626,1164.4618999999982,16,0,160.0,0,0,0,0.0,0,0.0,10389.362047368428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.26329999999945,64.0,308.2051,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228577615914483,96,3658.206199999999,32,6731.155847368426,4,-1721.8366,4,-750.6423,2,88.49570000000021,-2371.429,24.601973684210552,0,0,132,132,4 + theatres,debt,1,-3.637978807091713e-12
8,128,4,4,8176.2532,0.0,8266.2507,0.0,2516.3947,,0.0,2516.3947,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,402.749192684915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.616076087863593,3.685742315828458,25.301818403692053,4.910506174568708,3.685742315828458,8.596248490397166,937.806800000002,919.0002000000014,1074.0521000000022,0.0,0,0,0.0,0.0,69.4649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.99749999999999,308.7856000000001,0.0,20,332.6075,321.0637999999999,427.8678,269.64140000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,261.99120000000005,0.0,0.012645933388377759,4.209817153284674,5.116967407407405,1.6835906250000008,1.5787481481481487,2.9773727754588126,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,5665.479700000001,598.6649,1563.6663999999998,192,0,0,32,0.1542765750102768,0.41989801797390736,0.14280489004513686,0,1422.5610000000006,1153.4899000000007,16,0,160.0,0,0,0,0.0,0,0.0,10225.889881818173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.3745000000001,64.0,348.44219999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035182274997326,96,3563.1917,32,6662.698181818179,4,-1675.1627,4,-716.0135999999998,2,89.2331000000004,-2516.3947,23.752136363636357,0,0,135,135,4 + theatres,debt,1,-3.637978807091713e-12
9,128,4,4,8191.5264000000025,0.0,8281.823,0.0,2664.7104,,0.0,2664.7104,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,394.5927952309415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.30865694330454,3.60459196311725,25.91324890642179,5.432943799507909,3.60459196311725,9.03753576262516,930.7788000000016,922.6091000000014,1082.2218000000014,0.0,0,0,0.0,0.0,69.80860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.29659999999998,350.4869000000001,0.0,24,350.956,335.6827999999999,460.99690000000004,258.8583000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,255.66800000000003,0.0,0.0127058234781266,4.26533358778626,5.110922962962968,1.6679450000000018,1.5551992592592587,2.8691332456289285,3.072273968995767,270.0,262.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5659.030199999997,613.1968999999999,1528.4556,192,0,0,32,0.1694397177253979,0.42805542584250267,0.14660952666104832,0,1377.9391000000014,1117.5174,11,0,160.0,0,0,0,0.0,0,0.0,10205.824866666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.8712000000003,64.0,390.84349999999995,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722633100219543,96,3472.0582,32,6733.766666666669,4,-1594.7781,4,-707.3844000000001,2,89.59099999999967,-2664.7102,23.68122222222223,0,0,135,135,4 + theatres,debt,1,-3.637978807091713e-12
10,128,4,4,8209.7061,0.0,8299.9951,0.0,2815.6259,,0.0,2815.6259,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,414.91115236291495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.43749505457134,3.2803052483189012,25.717800302890243,6.029876464769828,3.2803052483189012,9.31018171308873,911.5652999999983,939.9250999999996,1053.8619999999978,0.0,0,0,0.0,0.0,63.9949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.28900000000002,392.24249999999995,0.0,28,369.39439999999996,351.21469999999994,469.92789999999997,277.31980000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,274.15559999999994,0.0,0.012675617330703865,4.18633695652174,5.119869172932333,1.6055168224299057,1.574581203007518,2.8299707791042903,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,16,14.0,512.0,5705.267699999999,612.7341,1551.073,192,0,0,32,0.18699295830697849,0.434588108494256,0.13808528938624054,0,1373.456799999999,1155.429,16,0,107.0,0,0,0,0.0,0,0.0,10184.24156666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.79029999999992,64.0,340.6313,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536395957468478,96,3423.414300000001,32,6760.827266666664,4,-1529.3883,4,-640.927,2,89.6421999999993,-2815.6259,23.327988888888882,0,0,133,133,4 + theatres,debt,1,-3.637978807091713e-12
