round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.86130769230769,0.982,7.843307692307691,3.064153846153846,0.982,4.046153846153846,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,5.0,40.0,512.0,185.0,51.0,81,0,0,0,3,2.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19974194792493227,0.22775866117795385,0.0660778859393163,2,1395.1739999999995,25.0,5,2,0.0,32,0,0,647.6299999999999,160,2447.6299999999997,5858.174000000005,0.0,0,0,0,1.5,0,0.0,32,32,2447.6299999999997,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,810.6179999999998,2134.0167999999994,0.25524837467998607,96,3410.544,32,2447.6299999999997,4,53.620000000000005,4,371.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
2,128,4,4,5874.558099999999,0.0,5921.2553,0.0,1481.8568000000012,,0.0,14.2373,1467.6195000000012,0.0,518.5454999999995,3.558415000000001,0.00375,0.0,2430.0009,0.0,1.0,645.0003,1549.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.196861538461538,1.157286153846154,8.354147692307691,2.86588,1.181316923076923,4.047196923076923,829.5393000000059,297.956000000001,829.5393000000059,0.0,0,0,0.0,0.0,83.3858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,31.2215,131.8562,17.3613,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.003580126744060711,4.894000000000005,5.52883831775701,NaN,1.1347813333333336,3.5139698113207443,3.802399999999999,214.0,270.0,107.0,512.0,318.0,51.0,48,0,0,2,12,6.0,512.0,3514.015100000002,256.36699999999996,1758.5267000000001,160,32,0,32,0.15483616790128485,0.23626915009756377,0.07390182075214691,0,1508.8270000000027,1321.3800000000012,16,4,0.0,32,0,0,761.4479,160,2561.4479,6046.434600000006,0.0,0,0,0,1.5,0,0.0,32,32,2561.4479,160,10240.0,0,0,0.0,51.0,345.6493,4,0.0,0.0,NaN,1280.0,100.0,-0.2071766796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,3.124,2515.745378378382,0.0,2515.745378378382,0.0,0.0,960.3335000000003,2360.5430000000006,0.25840469095401697,96,3484.9867000000017,32,2561.4479,4,53.61999999999989,4,371.72,2,45.580000000000524,-14.2373,11.25,0,0,107,107,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
3,128,4,4,6198.1605,0.0,6255.568100000001,0.0,1822.4468000000008,,0.0,96.6594,1725.7874000000008,0.0,258.16790000000003,5.502173000000008,0.00375,0.0,2220.0183,0.0,1.0,600.0177000000001,1344.4437333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.910325044795817,1.187824966206657,12.098150011002472,2.404883530854104,1.224550469963219,3.6294340008173234,980.5824000000075,829.5393000000049,980.5824000000075,0.0,0,0,0.0,0.0,87.4974,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.407599999999995,90.15660000000004,0.0,0,455.90009999999995,132.2977,437.0113,265.0025999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.5160000000001,0.0,0.008511986242291047,5.5592211895910735,5.4581375939849615,1.7836,1.3477366336633663,3.4689074850299653,5.222604570570569,266.0,269.0,133.0,509.3333333333333,334.0,51.0,44,0,0,2,10,11.0,512.0,3421.430300000001,552.2185000000001,2105.9004,160,32,0,32,0.12726365650901883,0.32290318850881916,0.10019486192542071,0,1539.0505000000005,1495.4304999999988,12,2,1.0,32,0,0,855.9310000000002,160,3604.8549000000007,7014.4933,0.0,0,0,0,1.5,0,0.0,32,32,3604.8549000000007,160,10240.0,0,0,1.7836,15.0,118.6113,4,0.0,0.0,NaN,1280.0,100.0,-0.18434305078125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,4.9158,2844.3305917284347,0.0,2844.3305917284347,0.0,0.0,1063.8859,2776.7302000000004,0.33488823068361784,96,3409.638400000001,32,3604.8549000000007,4,53.620000000000005,4,371.72,2,56.34920000000046,-96.6594,17.021720000000006,0,0,133,133,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
4,128,4,4,6325.393400000001,0.0,6390.2948000000015,0.0,2189.4534000000012,,0.0,273.5328,1915.920600000001,0.0,190.13320000000004,6.469702250000007,0.00375,0.0,2149.48517035316,0.0,1.0,645.9619271375465,1259.8361885687734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.716033180722098,1.005346273711304,12.721379454433402,2.0915104533958124,1.0559060674912941,3.1474165208871066,982.0660999999986,980.5824000000061,982.0660999999986,0.0,0,0,0.0,0.0,83.82220000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.90140000000001,122.65780000000005,0.0,0,284.2832000000001,157.0503,259.2758,285.91029999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,462.50720000000007,0.0,0.009137732079864336,5.7055576,5.640701526717561,NaN,1.4408131313131314,3.5134806830420717,6.872816618233327,262.0,250.0,131.0,509.33333333333337,321.0,51.0,46,0,0,2,5,2.0,512.0,3384.015599999998,666.1388,2251.7113,160,32,0,32,0.12661521261530262,0.35688456552031966,0.10374723712384282,3,1542.403100000001,1426.3894,6,1,0.0,32,0,0,884.0235000000001,160,4235.04062079208,7644.85192079208,0.0,0,0,0,1.5,0,0.0,32,32,4235.04062079208,160,10240.0,0,0,0.0,6.0,23.5277,4,0.0,0.0,NaN,1280.0,100.0,-0.16407311952093648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,7.3079,2522.3323894298846,0.0,2522.3323894298846,0.0,0.0,1090.7427000000005,2941.3778,0.3655602806002043,96,3409.8113000000003,32,4235.04062079208,4,53.620000000000005,4,371.72,2,63.90179999999974,-273.5328,20.216049504950494,0,0,131,131,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
5,128,4,4,6513.2635999999975,0.0,6578.209599999998,0.0,2651.0472,,0.0,554.5932,2096.454,0.0,180.53340000000003,7.182201625000007,0.00375,0.0,2156.837568442528,0.0,1.0,728.7490536000005,1244.227172295019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.747281049339733,0.9990400884272502,13.746321137766982,1.90666391120664,1.0403992227346357,2.9470631339412754,992.793599999996,982.0660999999977,992.793599999996,0.0,0,0,0.0,0.0,90.8862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.94600000000003,151.63270000000006,0.0,0,332.7048,144.8346,303.7745,275.7069999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,540.4652999999996,0.0,0.010807505277434215,5.728527238805967,5.708616923076925,NaN,1.5822602040816318,3.5562671949526807,6.666632119686329,260.0,268.0,130.0,509.3333333333333,317.0,51.0,48,0,0,3,9,8.0,512.0,3305.3322,704.2268,2501.9905999999996,160,32,0,32,0.13361973920881587,0.38517457619616735,0.09155805589648658,4,1630.5031999999987,1535.2452999999991,9,0,0.0,32,0,0,876.4402000000002,160,4611.807415151514,7967.320815151509,0.0,0,0,0,1.5,0,0.0,32,32,4611.807415151514,160,10240.0,0,0,0.0,4.0,1.714,4,0.0,0.0,NaN,1280.0,100.0,-0.13757039693813133,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,10.072600000000001,2336.536017601291,0.0,2336.536017601291,0.0,0.0,1086.7808,3207.9314,0.3910195910976315,96,3355.5134000000007,32,4611.807415151514,4,53.620000000000005,4,371.72,2,64.00520000000037,-554.5932,21.61219696969697,0,0,130,130,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
6,128,4,4,6734.010200000003,0.0,6795.085999999999,0.0,3106.8320999999996,,0.0,863.1006,2243.7314999999994,0.0,147.2775,7.8590350000000075,0.00375,0.0,2160.6124199613496,0.0,1.0,726.4955591851518,1232.1300633075666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.352763404462287,1.0030212611125255,15.355784665574811,2.1088230004677433,1.047376868950269,3.1561998694180122,1002.8938000000012,990.7197999999967,1004.9676000000011,0.0,0,0,0.0,0.0,86.6321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.07580000000003,177.09740000000002,0.0,8,367.10720000000003,146.36060000000006,349.9458,281.34659999999934,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,537.4550000000002,10.099699999999999,0.010506164160607194,5.73228566037736,5.732465648854969,NaN,1.7382636363636363,3.5996352107019716,6.466633156095739,262.0,265.0,131.0,508.0,319.0,51.0,47,0,0,2,12,7.0,512.0,3293.1601000000014,725.0174000000001,2714.1187,160,32,0,32,0.14441919020085003,0.41343647626935387,0.10702330466863841,0,1649.6716000000008,1519.0557000000003,15,3,0.0,32,0,0,912.9285000000001,160,5129.363789795917,8441.884189795916,0.0,0,0,0,1.5,0,0.0,32,32,5129.363789795917,160,10240.0,0,0,0.0,4.0,1.714,4,0.0,0.0,NaN,1280.0,100.0,-0.11202348971619898,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,10.087599999999998,2262.365832545552,0.0,2262.365832545552,0.0,0.0,1127.0684000000006,3440.8501,0.4176324465113117,96,3312.5203999999976,32,5129.363789795917,4,53.620000000000005,4,371.72,2,60.19380000000007,-863.1006,23.733903061224478,0,0,131,131,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
7,128,4,4,6869.968100000001,0.0,6928.7207,0.0,3540.8683999999985,,0.0,1088.8331,2452.035299999998,0.0,208.30380000000008,8.411174875000007,0.00375,0.0,2153.6026329310034,0.0,1.0,703.8479702496415,1216.8477600492406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.084546156522777,1.0398362563714365,17.124382412894214,1.9237956388098407,1.076150137220116,2.999945776029957,1019.4675000000004,1000.8091000000006,1023.6260000000004,0.0,0,0,0.0,0.0,86.3448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.75260000000003,203.57370000000014,0.0,21,300.2187,164.26080000000007,298.27979999999997,282.5419999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,514.6833000000001,20.1939,0.009945586394446038,5.679800000000001,5.7337233082706796,NaN,1.9379148514851474,3.5885258827423723,6.272634161412866,266.0,272.0,133.0,509.33333333333337,323.0,51.0,45,0,0,1,13,11.0,512.0,3200.713000000001,727.8886,2939.6525,160,32,0,32,0.14963822953276384,0.44225390959682076,0.10301015709106887,1,1656.189000000001,1544.9056000000003,15,2,0.0,32,0,0,906.1419000000001,160,5681.380627272725,8932.600927272728,0.0,0,0,0,1.5,0,0.0,32,32,5681.380627272725,160,10240.0,0,0,0.0,4.0,1.714,4,0.0,0.0,NaN,1280.0,100.0,-0.08631555693655306,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,9.635800000000003,2227.2704054708206,0.0,2227.2704054708206,0.0,0.0,1112.672,3669.2551,0.44482725424671976,96,3251.2203,32,5681.380627272725,4,53.620000000000005,4,371.72,2,57.92940000000026,-1088.8331,26.073954545454544,0,0,133,133,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
8,128,4,4,11289.665000000003,1.714,9591.480599999999,0.0,8258.687999999998,,0.0,5604.0742,2654.613799999998,0.0,202.57850000000008,9.191622500000006,0.00375,0.0,2151.4958926773706,0.0,1.0,712.249570300648,1207.1420076182476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.359712558933673,1.0683657604411854,19.42807831937486,1.9521753203661014,1.0809034445958279,3.0330787649619295,1015.8923000000009,1015.4325999999998,1015.7585000000008,0.0,4,0,8.3272,4276.2276,78.73809999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.256500000000045,230.64250000000018,1783.2403,34,4599.8352,178.4243,4787.2608,285.29740000000004,0.0,0.0,0.0,0.0,0.0,0,4271.8318,0.0,0.0,0.0,0.0,524.8161,10.1001,0.009940925656033332,5.667228735632183,5.752681954887222,NaN,2.053016831683169,3.5788278637770916,3.167292751542029,266.0,261.0,133.0,510.6666666666667,323.0,51.0,46,0,0,1,10,7.0,512.0,3198.6520000000005,733.4543000000001,3085.7268999999997,160,32,0,32,0.15284792625143306,0.4645184749475926,0.10845151371115525,0,1673.5351000000005,1479.1466999999998,10,0,0.0,32,0,0,903.4256999999999,160,6344.785743564354,9611.961643564351,0.0,0,0,0,1.5,0,0.0,32,32,6344.785743564354,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07545838171024127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,2105.4460801709884,0.0,2105.4460801709884,0.0,0.0,903.4256999999999,3819.1812,0.5581470120525478,96,3267.1758999999997,32,6344.785743564354,4,53.620000000000005,4,371.72,2,2571.1689999999994,-5604.0742,29.068722772277212,0,4,133,133,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
9,128,4,4,11452.003099999994,1.714,9802.9355,0.0,8737.522099999998,,0.0,5907.6476,2829.874499999997,0.0,175.26069999999999,9.950833375000007,0.00375,0.0,2153.047985483306,0.0,1.0,721.8215759769289,1202.2016458777598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.067072996638856,1.1149731177389692,21.182046114377826,2.208104736748143,1.1427556561443892,3.3508603928925327,1049.7212000000013,1013.461300000001,1052.0184000000013,0.0,4,0,8.3272,4276.2276,74.94990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.37330000000003,279.75930000000017,1783.2403,35,591.5739,429.23580000000004,593.8711000000001,280.96440000000024,0.0,0.0,0.0,0.0,0.0,0,4241.3902,0.0,0.0,0.0,0.0,534.8049000000001,0.0,0.004219848627031026,5.622125193798452,6.04138796992482,NaN,2.1604930693069306,3.5767173927143014,3.072273968995767,266.0,258.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,6,4.0,512.0,3270.800599999998,731.5329,3208.2794,160,32,0,32,0.1567121006436467,0.4780310556761822,0.1223036335160117,0,1691.8248000000012,1450.5083000000006,8,2,0.0,32,0,0,968.9288999999998,160,6847.260996039604,10136.088196039604,0.0,0,0,0,1.5,0,0.0,32,32,6847.260996039604,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10157823039139856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2030.5661511357048,0.0,2030.5661511357048,0.0,0.0,968.9288999999998,3939.8123,0.5649392343658926,96,3288.8272000000006,32,6847.260996039604,4,53.620000000000005,4,371.72,2,2589.9030000000007,-5907.6476,30.795252475247533,0,4,133,133,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
10,128,4,4,11521.678600000001,3.428,9924.4223,0.0,9222.769599999998,,0.0,6121.2994,3101.470199999998,0.0,271.5956999999999,10.607730250000001,0.00375,0.0,2156.4861762275523,0.0,1.0,729.1432976419242,1199.4053808183685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.10253467125861,1.1323202409061064,23.234854912164714,2.0971778015281304,1.1571397631914482,3.2543175647195786,1068.9932999999994,1052.0184000000022,1068.9932999999994,0.0,4,0,8.3272,4276.2276,84.3139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.47060000000005,329.8566000000003,1783.2403,35,531.1845,459.79499999999996,531.1845,284.0476000000002,0.0,0.0,0.0,0.0,0.0,0,4189.966899999999,0.0,0.0,0.0,0.0,543.6145000000001,0.0,0.012680585702862724,5.640901098901101,6.225682442748091,NaN,2.2753545454545443,3.6160836975513733,2.9801057499258943,262.0,273.0,131.0,510.66666666666663,315.0,51.0,48,0,0,0,14,7.0,512.0,3169.2391999999995,764.2370000000001,3398.2355,160,32,0,32,0.16301000124493537,0.4997734157382414,0.13398014761734434,0,1703.292400000001,1539.9660000000006,14,0,0.0,32,0,0,948.788,160,7347.831166336634,10564.584466336637,0.0,0,0,0,1.5,0,0.0,32,32,7347.831166336634,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1373044016862624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1872.166619091519,0.0,1872.166619091519,0.0,0.0,948.788,4162.4725,0.5784259188732397,96,3216.753299999999,32,7347.831166336634,4,53.62,4,371.72,2,2588.6358,-6121.2994,32.40739603960396,0,4,131,131,S1 rung 11 + greedy quarter,debt,8,1.0913936421275139e-11
