round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.86130769230769,0.982,7.843307692307691,3.099246153846154,0.982,4.081246153846154,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20086246251473505,0.2252332868596949,0.0660778859393163,2,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000005,5883.174000000005,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000005,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,810.6179999999998,2134.0167999999994,0.25019733548756906,96,3435.544,32,2447.6299999999997,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
2,128,4,4,5860.320800000003,0.0,5907.018,0.0,1549.7983000000008,,0.0,0.0,1549.7983000000008,0.0,600.7243000000002,3.5584750000000014,0.00375,0.0,2530.3390500000014,0.0,1.0,711.8924000000006,1616.565950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.482160529528947,1.1868710237131288,8.669031553242077,3.0577951288477605,1.2119658119658117,4.269760940813572,763.7076000000054,297.956000000001,763.7076000000054,0.0,0,0,0.0,0.0,79.3475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.8562,3.124,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.8880000000003,0.0,0.003580126744060711,4.894000000000005,5.450817821782179,1.85,1.1359289855072465,3.496147142857133,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3631.763200000003,280.2796,1708.1095,160,32,0,32,0.16700579185958575,0.22756446384270834,0.0905103941380323,1,1459.2540000000022,1252.8640000000012,0,0,5.0,128,0,0,3631.763200000003,160,6081.221500000008,6081.221500000008,0.0,0,5,0,1.5,0,0.0,128,128,6081.221500000008,160,15360.0,0,0,9.25,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21576947916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,3.124,2115.2690486486517,0.0,2115.2690486486517,0.0,0.0,939.0030000000004,2228.5575999999996,0.266835700148069,96,3532.046700000002,32,2549.1748000000007,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
3,128,4,4,6040.516799999997,0.0,6097.915300000001,0.0,1939.9010000000012,,0.0,0.0,1939.9010000000012,0.0,390.10270000000025,5.8103156250000065,0.00375,0.0,2311.398400000001,0.0,1.0,624.5057000000003,1413.9761666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.863243538945365,1.2520488195907065,12.115292358536072,2.4830436012699986,1.276115966175221,3.7591595674452196,919.5439000000065,763.7076000000023,919.5439000000065,0.0,0,0,0.0,0.0,64.66640000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.3985,90.08530000000003,0.0,0,311.7105,131.5145,292.88390000000004,240.21480000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.00400000000013,0.0,0.00863559870101278,4.835299999999999,5.44400625,1.7836,1.3417312500000003,3.4428398753894305,7.601653306681679,256.0,256.0,128.0,512.0,321.0,51.0,47,0,0,0,0,0.0,512.0,3583.6402,511.1654,1858.654,160,32,0,32,0.1186871443944062,0.2985218294251868,0.09738371160484616,1,1511.8770000000009,1237.8367999999998,0,0,1.0,128,0,0,3583.6402,160,7282.143565217387,7282.143565217387,0.0,0,1,0,1.5,0,0.0,128,128,7282.143565217387,160,15360.0,0,0,1.7836,12.0,87.0572,4,0.0,0.0,NaN,1280.0,100.0,-0.20128072831748192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.0624,2883.3364768562737,0.0,2883.3364768562737,0.0,0.0,1081.2166999999993,2456.876599999999,0.3220388753607055,96,3665.246300000002,32,3616.8972652173925,4,53.620000000000005,4,346.72,2,56.34010000000024,0.0,17.0389347826087,0,0,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
4,128,4,4,6231.359499999994,0.0,6295.6538,0.0,2338.658,,0.0,237.2058,2101.4521999999997,0.0,161.55120000000014,7.272791125000003,0.00375,0.0,2214.910500000001,0.0,1.0,641.8156000000004,1318.8066000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.248799841788522,1.291222086291679,14.540021928080199,2.5777837346819634,1.3240678726481057,3.901851607330069,918.5442000000005,919.5439000000026,918.5442000000005,0.0,0,0,0.0,0.0,78.1165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.2943,121.62830000000002,0.0,0,339.01650000000006,148.1738,314.3693,250.33330000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.2506000000002,0.0,0.00981520352455419,5.227954687499999,5.410887500000004,1.7342,1.435758333333333,3.2969674121405776,7.373603707481229,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3593.4930000000004,640.4555,1994.4908,160,32,0,32,0.11765827410127172,0.3354782845770312,0.10121205711787651,0,1476.5780000000007,1338.3563999999997,0,0,1.0,128,0,0,3593.4930000000004,160,7916.202300000002,7916.202300000002,0.0,0,1,0,1.5,0,0.0,128,128,7916.202300000002,160,15360.0,0,0,1.7342,4.0,2.9201999999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.18043109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,4.1293,2653.271802803756,0.0,2653.271802803756,0.0,0.0,1141.2488000000003,2637.8664999999996,0.35196036980012657,96,3674.762699999998,32,4241.439600000001,4,53.620000000000005,4,346.72,2,63.29470000000002,-237.2058,20.125968750000006,0,0,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
5,128,4,4,6376.058500000002,0.0,6435.9427,0.0,2766.4664999999973,,0.0,456.0328,2310.4336999999973,0.0,208.98149999999998,7.878477249999999,0.00375,0.0,2176.8216281250006,0.0,1.0,674.8220468750003,1273.7581387500006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.653748019700764,1.117919906490126,14.77166792619089,2.1746811697829234,1.1467148120577657,3.321395981840689,938.9914000000023,918.5441999999996,938.9914000000023,0.0,0,0,0.0,0.0,84.3088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88420000000001,145.61610000000005,0.0,0,269.5109,124.8119,241.113,256.07979999999975,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,502.2988999999998,0.0,0.010784434555631302,5.5288382812500005,5.503937500000006,NaN,1.5625812499999998,3.3612664686501494,7.152395596256792,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3497.1168999999995,672.5138000000001,2204.1984,160,32,0,32,0.10975769582330819,0.35733130203558305,0.09721361591249145,2,1524.0756000000015,1415.3826000000001,0,0,0.0,128,0,0,3497.1168999999995,160,8254.688000000002,8254.688000000002,0.0,0,0,0,1.5,0,0.0,128,128,8254.688000000002,160,15360.0,0,0,0.0,4.0,2.2294,4,0.0,0.0,NaN,1280.0,100.0,-0.15670244140625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.914,2321.8049814696506,0.0,2321.8049814696506,0.0,0.0,1097.6253,2878.9415999999997,0.370342979928473,96,3667.0364,32,4587.651600000001,4,53.620000000000005,4,346.72,2,58.94339999999997,-456.0328,21.536374999999996,0,0,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
6,128,4,4,6579.325499999998,0.0,6635.757899999999,0.0,3230.425899999997,,0.0,742.2183,2488.207599999997,0.0,177.7739,8.661370875000001,0.00375,0.0,2172.5461460937504,0.0,1.0,717.0562453124993,1256.4768807291669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.506293481787456,1.0463959247594143,15.552689406546868,1.9447561604680113,1.0901191174522216,3.0348752779202326,962.3497999999997,936.984200000002,964.3569999999997,0.0,0,0,0.0,0.0,84.46199999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.432400000000015,170.18430000000006,0.0,8,340.1941,136.92710000000002,323.3655,264.04190000000136,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,534.6057000000001,9.184199999999999,0.010592553798843024,5.591910156250001,5.656693750000004,NaN,1.717901041666667,3.4217049945087927,6.937823728369089,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3471.0381999999977,697.8389,2408.219,160,32,0,32,0.10930473193870394,0.3799497439580375,0.10018178588076188,1,1575.9405999999997,1431.5290000000002,0,0,0.0,128,0,0,3471.0381999999977,160,8708.387,8708.387,0.0,0,0,0,1.5,0,0.0,128,128,8708.387,160,15360.0,0,0,0.0,4.0,2.2294,4,0.0,0.0,NaN,1280.0,100.0,-0.13203425130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.2852,2227.043745547119,0.0,2227.043745547119,0.0,0.0,1087.5952999999995,3108.2872999999995,0.39046737780661056,96,3672.203,32,5036.183999999999,4,53.620000000000005,4,346.72,2,55.55040000000014,-742.2183,23.438718749999996,0,0,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
7,128,4,4,6797.728300000001,0.0,6851.937699999999,0.0,3695.1163999999953,,0.0,1047.0211,2648.0952999999954,0.0,159.88769999999997,9.327664250000002,0.00375,0.0,2170.65039375,0.0,1.0,719.7586265624997,1244.3241196428573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.187521518814982,1.0521979054455866,17.239719424260567,2.045840754347812,1.0962429896769332,3.1420837440247453,962.7984,960.3354000000008,966.82,0.0,0,0,0.0,0.0,81.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.2094,195.6950000000001,0.0,23,371.8811,153.4783,373.59379999999993,268.10969999999884,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,535.2249000000002,18.546400000000002,0.009986600438423653,5.580335156250001,5.64178125,NaN,1.9037250000000006,3.4935684829273153,6.729689016518016,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3498.9292000000005,719.1443,2577.4254,160,32,0,32,0.11510244334180819,0.4033155450960737,0.10724716099352483,1,1610.671300000001,1428.5658000000003,0,0,0.0,128,0,0,3498.9292000000005,160,9268.814700000006,9268.814700000006,0.0,0,0,0,1.5,0,0.0,128,128,9268.814700000006,160,15360.0,0,0,0.0,4.0,2.2294,4,0.0,0.0,NaN,1280.0,100.0,-0.10900378255208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.4037,2201.97519571686,0.0,2201.97519571686,0.0,0.0,1114.5737000000004,3298.7990999999997,0.41154251187402924,96,3689.7874,32,5579.0273,4,53.620000000000005,4,346.72,2,53.38620000000019,-1047.0211,25.768515625000003,0,0,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
8,128,4,4,11291.677800000005,2.2294,9575.8751,0.0,8499.181399999998,,0.0,5635.534,2863.647399999997,0.0,215.5520999999999,9.926643999999998,0.00375,0.0,2170.555822265625,0.0,1.0,723.2979406249993,1235.82390234375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.370618915623144,1.0627883843093109,19.433407299932455,1.9891857327764022,1.1069517090820413,3.0961374418584433,955.5652999999987,960.7528000000003,953.5004999999989,0.0,4,0,8.132,4335.8742999999995,77.5264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.805800000000005,222.21790000000016,1802.5343000000003,35,4667.8768,171.69790000000003,4868.357,270.27349999999996,0.0,0.0,0.0,0.0,0.0,0,4331.7677,0.0,0.0,0.0,0.0,539.1478000000002,9.4702,0.00968779912209502,5.5635484375,5.59913125,NaN,2.0169260416666677,3.492558019668533,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3488.7189999999996,729.0003,2742.1908,160,32,0,32,0.11287295879590742,0.42640973461593323,0.11144815830102606,1,1623.4540999999986,1424.2684,0,0,0.0,128,0,0,3488.7189999999996,160,9920.1302,9920.1302,0.0,0,0,0,1.5,0,0.0,128,128,9920.1302,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.044122070312500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2109.3438948881776,0.0,2109.3438948881776,0.0,0.0,903.8738999999999,3471.1910999999996,0.5285570705528324,96,3712.0752999999995,32,6208.0549,4,53.620000000000005,4,346.72,2,2612.971199999999,-5635.534,28.555875000000007,0,4,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
9,128,4,4,11481.74120000001,2.2294,9814.8919,0.0,9004.736099999998,,0.0,5963.3888,3041.3472999999976,0.0,177.69990000000004,10.7342495,0.00375,0.0,2174.4808114583334,0.0,1.0,735.2935749999997,1232.0580965277777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.143796600308033,1.0896276399761557,21.23342424028419,2.2977387386556334,1.133257100222877,3.430995838878511,998.2301000000003,953.5004999999983,998.2301000000003,0.0,4,0,8.132,4335.8742999999995,78.9999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.7592,271.17130000000014,1802.5343000000003,35,616.4393,426.3758999999999,616.4393,268.6554999999999,0.0,0.0,0.0,0.0,0.0,0,4303.014999999999,0.0,0.0,0.0,0.0,551.6964,0.0,0.004161283046204622,5.523028906249998,5.924112499999994,NaN,2.1028791666666655,3.5060770175970886,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3550.379899999999,724.8502,2903.4961,160,32,0,32,0.12317720980894187,0.44120949326220615,0.11795080608274722,0,1646.3926999999999,1413.8953999999994,0,0,0.0,128,0,0,3550.379899999999,160,10431.269999999997,10431.269999999997,0.0,0,0,0,1.5,0,0.0,128,128,10431.269999999997,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07343597656250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1978.504259105434,0.0,1978.504259105434,0.0,0.0,956.503,3628.3463,0.5362954877100718,96,3748.4728000000005,32,6682.797200000002,4,53.620000000000005,4,346.72,2,2633.2306999999996,-5963.3888,30.253890625000015,0,4,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
10,128,4,4,11571.737500000008,4.4588,9957.195000000002,0.0,9506.343399999998,,0.0,6194.5022,3311.8411999999976,0.0,270.49390000000005,11.400381125000001,0.00375,0.0,2177.5676643749994,0.0,1.0,735.1164468749993,1228.4023462499997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.996735021231746,1.0989879666977,23.095722987929445,2.1698552153803665,1.1424584003336298,3.3123136157139963,1010.9923000000013,998.2300999999999,1010.9923000000013,0.0,4,0,8.132,4335.8742999999995,79.5725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.83660000000006,321.24870000000016,1802.5343000000003,35,550.5475,458.32179999999994,550.5475,274.7323000000001,0.0,0.0,0.0,0.0,0.0,0,4253.2873,0.0,0.0,0.0,0.0,552.8575000000004,0.0,0.012229777758965214,5.553633593749999,6.0128375000000025,NaN,2.198116666666666,3.557960692253235,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3532.4366999999997,752.5037,3033.5098000000003,160,32,0,32,0.11662965118561153,0.453975324792701,0.12529834676479212,2,1666.7213999999997,1421.7301999999997,0,0,0.0,128,0,0,3532.4366999999997,160,10890.17699999999,10890.17699999999,0.0,0,0,0,1.5,0,0.0,128,128,10890.17699999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10152263671874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1989.018449514561,0.0,1989.018449514561,0.0,0.0,931.6738999999998,3786.0135000000005,0.5427002015972495,96,3776.4681999999993,32,7113.708799999995,4,53.62,4,346.72,2,2633.6392000000014,-6194.5022,31.543187499999984,0,4,128,128,S3 rung 11 + everyone greedy,debt,8,-1.4551915228366852e-11
