round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.824399999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.8156,420.75,0.0,1.0,140.25,239.1242333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.076483942307693,3.0549477884615386,27.13143173076923,3.436922307692307,1.4772700000000003,4.914192307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.495600000000024,189.65,31.10390000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.495600000000024,31.10390000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4362.626699999997,0.0,1343.7216,156,36,0,32,0.14825300213487225,0.45466111476934756,0.6628050769972926,0,1293.5469999999998,0.0,0,0,128.0,128,0,0,4362.626699999997,156,12229.746699999987,12229.746699999987,0.0,0,128,0,1.5,0,0.0,128,128,12229.746699999987,156,15360.0,0,396,256.0,52.0,892.1853,4,66.571,66.57140000000004,0.2683,1280.0,97.42838541666667,0.2107100846354167,396,0,0.0,0,95.42925000000012,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3372.3694999999993,2235.9069,0.4916670833489041,96,4513.061262499996,32,7716.6854375,4,0.0,4,0.0,2,54.4752,-109.4344,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
2,128,4,4,7249.1877999999915,0.0,3414.1268000000005,466.94680000000005,237.3424,,237.3424,0.0,0.0,0.0,0.0,0.0,0.0025,36.5963,402.23699999999997,0.0,1.0,127.90799999999997,221.86868333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.756761660762482,3.0716232287449388,29.828384889507422,3.212353238866397,2.0005929487179483,5.212946187584346,561.7245,225.99999999999983,561.7245,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.63660000000007,466.94680000000005,37.077200000000026,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.63660000000007,37.077200000000026,82.0,0.0,0.0,0.015,4.779999999999983,5.330632352941177,2.0,NaN,3.4742172661870425,14.086755555555554,204.0,279.0,102.0,512.0,278.0,51.0,58,0,0,0,19,0.0,512.0,4535.682000000002,185.2932,2036.5026000000003,90,102,0,18,0.13388002723460346,0.4496313506719909,0.49560398949652096,3,1586.8707000000015,1333.6199999999953,0,0,18.0,128,0,0,4535.682000000002,90,12387.801999999994,12387.801999999994,0.0,23,18,0,1.5,0,0.0,128,128,12387.801999999994,90,15360.0,0,0,36.0,21.0,344.54110000000003,4,14.284099999999999,14.28469999999999,0.2683,1280.0,97.42838541666667,0.20928076171874996,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1801.7907810810816,0.0,1801.7907810810816,0.0,14.284099999999999,3500.2758000000026,2566.3369000000007,0.476493675811676,110,7909.989112499995,18,4477.812887499999,4,0.0,4,0.0,2,110.5726,-200.7461,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
3,128,4,4,7805.074600000004,0.0,5167.9749,398.56100000000004,334.8251,,334.8251,0.0,0.0,0.0,0.0,0.0,0.0025,41.2433,402.23699999999997,0.0,1.0,134.079,217.75459999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.292695123913834,3.245155998551669,28.5378511224655,3.225595429674938,2.1364700675893222,5.36206549726426,784.2476000000001,561.7244999999998,784.2476000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,84.11320000000003,398.56100000000004,41.785799999999995,0.0,0.0,0.0,0.0,0.0,4,19.4816,640.0,84.11320000000003,41.785799999999995,82.0,0.0,0.0,0.015,4.768600000000003,5.39610985915493,1.850000000000001,NaN,3.455885866666683,13.664152888888887,284.0,276.0,142.0,512.0,375.0,51.0,34,0,0,0,17,0.0,512.0,4883.7467,376.53409999999997,2235.3294,50,142,0,10,0.13128150843567443,0.43047647701823233,0.3195506174413014,0,1911.7696999999994,1316.1336000000008,0,0,34.0,128,0,0,4883.7467,50,12878.193899999997,12878.193899999997,0.0,20,34,0,1.5,0,0.0,128,128,12878.193899999997,50,15360.0,0,0,62.900000000000034,38.0,248.7395,4,0.0,0.0,0.2683,1280.0,97.42838541666667,0.22172546875,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3089.0352614896246,0.0,3089.0352614896246,0.0,0.0,3861.8417999999992,2860.603,0.4580943234296546,118,10218.636224999998,10,2659.5576749999996,4,0.0,4,0.0,2,143.5728,-293.58180000000004,37.875,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
4,128,4,4,8350.879600000006,0.0,5078.391199999998,160.935,427.34080000000006,,427.34080000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.2403,401.9969999999999,0.0,1.0,133.75899999999996,213.38991666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.203564725495944,3.5566727171980785,28.760237442694024,3.4711002100277755,2.5501969615336213,6.021297171561397,773.0446000000003,784.2476,773.0446000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.630825000000005,0.0,48,640.0,94.19500000000006,160.935,46.81170000000006,0.0,0.0,0.0,0.0,0.0,9,7.592700000000001,640.0,94.19500000000006,46.81170000000006,82.0,0.0,0.0,0.015,4.691519444444442,5.317215492957748,1.7989999999999997,NaN,3.191354432717671,13.254228302222222,284.0,288.0,142.0,512.0,379.0,51.0,33,0,0,1,24,0.0,512.0,5354.127399999999,507.01689999999996,2256.5653,50,142,0,10,0.12299754017806941,0.4221235867603179,0.29544925276230827,0,1816.7349000000002,1351.1575999999993,0,0,35.0,128,0,0,5354.127399999999,50,13210.82085,13210.82085,0.0,33,35,0,1.5,0,0.0,128,128,13210.82085,50,15360.0,0,0,62.96499999999999,42.0,179.337,4,0.0,0.0,0.2683,1280.0,97.42838541666667,0.24128011393229185,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3060.5316026000164,0.0,3060.5316026000164,0.0,0.0,4300.5842999999995,2942.9192,0.44939419496060573,118,10482.956724999998,10,2727.864125,4,0.0,4,0.0,2,214.83010000000002,-381.10050000000007,38.128125000000004,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
5,128,4,4,8886.955799999998,0.0,5329.817251562498,85.3564,512.6971000000001,,512.6971000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.033,400.55556,0.0,1.0,131.59660000000002,208.33989999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.79962482512433,3.822308902438121,29.62193372756245,4.0624840848720005,3.1235517660503187,7.18603585092232,806.8433999999993,773.0445999999996,806.8433999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.923850000000005,0.0,48,640.0,103.9238000000001,85.3564,51.652100000000004,0.0,0.0,0.0,0.0,0.0,13,8.8833,640.0,103.9238000000001,51.652100000000004,82.0,0.0,0.0,0.015,5.319668275862068,5.15583921568627,1.725700000000002,NaN,3.06542944148936,12.856601453155553,306.0,290.0,153.0,510.6666666666667,423.00000000000006,51.0,21,0,0,1,30,0.0,512.0,5753.9559999999965,525.7344,2467.9937,39,153,0,8,0.1329864721549836,0.4168661489589294,0.20095226737328598,0,1896.9170999999994,1542.7037999999998,0,0,52.0,128,0,0,5753.9559999999965,39,13391.430634375005,13391.430634375005,0.0,35,52,0,1.5,0,0.0,128,128,13391.430634375005,39,15360.0,0,0,89.7364000000001,64.0,79.3554,4,0.0,0.0,0.2683,1280.0,97.42838541666667,0.2667874977620445,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,3260.4353886154713,0.0,3260.4353886154713,0.0,0.0,4668.130399999998,3073.0835,0.4444825898650937,120,11076.49042968751,8,2314.9402046874998,4,0.0,4,0.0,2,291.7892,-461.6641000000001,38.18230468750001,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
6,128,4,4,9412.339700000006,0.0,5229.539110546875,98.18419999999999,610.8811999999999,,610.8811999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.3135,408.40485,0.0,1.0,149.21710000000002,209.26409999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.935389887312667,3.412472668366161,26.34786255567883,4.125591978885982,2.9368307523054407,7.062422731191423,846.0208999999988,802.3433999999985,850.520899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.82207499999999,0.0,54,640.0,114.61610000000002,178.68540000000002,56.97710000000001,0.0,0.0,0.0,0.0,0.0,15,85.7082,640.0,114.61610000000002,56.97710000000001,82.0,0.0,76.00110000000001,0.015,5.4248439114391145,5.342070322580637,1.6711999999999998,NaN,3.05796954364856,12.470903409560885,310.0,271.0,155.0,510.6666666666667,427.0,51.0,21,0,0,1,15,0.0,512.0,6088.6305,549.8773,2583.0198,37,155,0,8,0.13834391116873523,0.4128215658810903,0.21522453965424626,0,1823.1687999999997,1470.1327,0,0,45.0,128,0,0,6088.6305,37,13581.537755664063,13581.537755664063,0.0,16,45,0,1.5,0,0.0,128,128,13581.537755664063,37,15360.0,0,0,75.204,64.0,48.790400000000005,4,0.0,0.0,0.2683,1280.0,97.42838541666667,0.292299912554423,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,3010.791392688146,0.0,3010.791392688146,0.0,0.0,4975.2469999999985,3181.6875,0.4408467116620036,120,11243.2496875,8,2338.2880681640627,4,0.0,4,0.0,2,360.87339999999995,-554.5677,38.23675527343751,0,0,155,155,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
7,128,4,4,9927.2303,0.0,5046.629599999998,95.85390000000001,706.7350999999999,,706.7350999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.4656,415.2759,0.0,1.0,152.16739999999996,209.5621952380952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.55968853180011,3.3821454326093248,25.941833964409433,4.945297905106429,2.8732659381962335,7.818563843302663,692.0115999999996,843.0208999999995,699.5115999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.32577499999999,0.0,64,640.0,125.10940000000001,276.93219999999997,62.191300000000005,0.0,0.0,0.0,0.0,0.0,18,31.8116,640.0,125.10940000000001,62.191300000000005,82.0,0.0,139.254,0.015,5.353191489361701,5.34929841269841,1.6436999999999995,NaN,3.118065957676264,12.09677630727406,252.0,282.0,126.0,510.6666666666667,369.0,51.0,35,0,0,0,23,0.0,512.0,6324.461899999998,699.6478000000001,2788.2288,37,155,0,8,0.16001668569325234,0.410436660350068,0.35368081652294725,0,1675.9468000000002,1509.5999999999997,0,0,53.0,128,0,0,6324.461899999998,37,13570.288155819331,13570.288155819331,0.0,26,53,0,1.5,0,0.0,128,128,13570.288155819331,37,15360.0,0,0,87.11609999999997,64.0,21.6146,4,0.0,0.0,0.2683,1280.0,97.42838541666667,0.33223228120072706,0,0,0.0,0,0.0,1247.0833333333333,78,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,1698.1677545574012,0.0,1698.1677545574012,0.0,0.0,5197.785599999997,3509.4912000000004,0.43877581205752025,120,11252.681487499993,8,2317.606668319336,4,0.0,4,0.0,2,395.09000000000003,-645.2694999999999,38.280587995117195,0,0,126,126,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
8,128,4,4,10430.884799999998,0.0,4856.557500000002,88.6912,795.4262999999999,,795.4262999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9863,419.67521249999993,0.0,1.0,150.15679999999998,208.03264583333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.05660800035817,3.3686021042252654,28.425210104583435,5.750364788430965,2.5795711752476467,8.329935963678611,792.8337000000001,696.5115999999998,795.8337000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.43537500000001,0.0,75,640.0,136.34550000000002,352.0472,67.77739999999999,0.0,0.0,0.0,0.0,0.0,20,105.3503,640.0,136.34550000000002,67.77739999999999,82.0,0.0,209.9294000000001,0.015,5.307908480565374,5.343680689655173,1.6422000000000017,NaN,2.9896310105075936,11.733873018055837,290.0,283.0,145.0,512.0,407.0,51.0,26,0,0,0,23,0.0,512.0,6510.1993999999995,648.6586,3082.8952999999997,37,155,0,8,0.1744220684411757,0.4260935124753382,0.26478493267671466,0,1730.0076000000008,1502.1381000000008,0,0,62.0,128,0,0,6510.1993999999995,37,13590.237804655477,13590.237804655477,0.0,27,62,0,1.5,0,0.0,128,128,13590.237804655477,37,15360.000000000002,0,0,101.8164000000001,64.0,16.794900000000002,4,0.0,0.0,0.2683,1280.0,98.04036458333333,0.36435615308558145,0,0,0.0,0,0.0,1254.9166666666667,62,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1326.0,0.0,2221.664949022017,0.0,2221.664949022017,0.0,0.0,4807.2780999999995,3748.3487999999993,0.4541289206374717,120,11290.8983375,8,2299.339467155469,4,0.0,4,0.0,2,460.88800000000003,-728.4399999999998,38.12447039609375,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
9,128,4,4,10924.205000000013,0.0,4659.694699999997,81.9006,877.3267999999998,,877.3267999999998,0.0,0.0,0.0,0.0,0.0,0.0025,72.0857,422.6735666666666,0.0,1.0,148.88680000000005,205.72065555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09268570470015,3.4842422415576,28.576927946257747,6.858091696608469,2.5143620872551846,9.372453783863653,782.9699999999998,789.8337000000014,788.9699999999998,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.15100000000002,0.0,86,640.0,146.67979999999994,511.45910000000003,72.92189999999998,0.0,0.0,0.0,0.0,0.0,22,129.5931,640.0,146.67979999999994,72.92189999999998,82.0,0.0,302.6421999999998,0.015,5.220118050541518,5.2395205479452045,1.6547999999999996,NaN,3.0173306427380275,11.381856827514161,292.0,277.0,146.0,512.0,409.0,51.0,25,0,0,1,17,0.0,512.0,6779.529199999996,701.1462,3224.7305,37,155,0,8,0.19723132747182448,0.42090189137802136,0.2972869536394427,0,1719.5029000000004,1445.9727000000005,0,0,51.0,128,0,0,6779.529199999996,37,13677.677323724376,13677.677323724376,0.0,22,51,0,1.5,0,0.0,128,128,13677.677323724376,37,15360.000000000002,0,0,84.39479999999998,64.0,17.1203,4,0.0,0.0,0.2683,1280.0,98.04036458333333,0.3939168899163821,0,0,0.0,0,0.0,1254.9166666666667,62,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1326.0,0.0,1923.337349826901,0.0,1923.337349826901,0.0,0.0,4985.1413,3942.9970000000003,0.4499684714320029,120,11386.153737499997,8,2291.5235862243753,4,0.0,4,0.0,2,487.85720000000003,-805.2410999999998,37.99957631687501,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
10,128,4,4,11407.221200000002,0.0,4455.2705000000005,74.3391,951.6658999999999,,951.6658999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.1471,424.33365,0.0,1.0,146.4248,202.53913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.216668231358106,3.3065334969804256,31.52320172833853,7.950128931309589,2.3917002587733704,10.34182919008296,778.4665000000001,788.9700000000001,778.4665000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.47190000000005,0.0,98,640.0,156.9838000000001,742.8306,78.04429999999999,0.0,0.0,0.0,0.0,0.0,24,159.9289,640.0,156.9838000000001,78.04429999999999,82.0,0.0,367.7109999999999,0.015,5.128797993311041,5.138287162162163,1.6277999999999975,NaN,2.990804385757128,11.040401122688735,296.0,299.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,33,0.0,512.0,6961.393400000001,744.3499999999999,3446.9573,37,155,0,8,0.21530158275317435,0.4414800606438012,0.2748940934505446,1,1744.123200000001,1533.5106000000012,0,0,67.0,128,0,0,6961.393400000001,37,13681.481058979505,13681.481058979505,0.0,43,67,0,1.5,0,0.0,128,128,13681.481058979505,37,15360.000000000002,0,0,109.06259999999983,64.0,17.444499999999998,4,12.4545,12.454499999999998,0.2683,1280.0,98.66536458333333,0.4283590275581055,0,0,0.0,0,0.0,1262.9166666666667,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1213.5,0.0,1739.103061102304,0.0,1739.103061102304,0.0,12.4545,4335.6403,4208.7518,0.46959489610893224,120,11369.67123750001,8,2311.8098214795,4,0.0,4,0.0,2,510.45230000000004,-874.5187999999998,37.899661053500004,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,5,-7.275957614183426e-12
