round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.6052153846153825,1.1280000000000001,7.733215384615383,3.0001230769230767,1.1280000000000001,4.128123076923076,297.99920000000077,0.0,297.99920000000077,0.0,0,0,0.0,0.0,11.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.1989900419656636,0.23073668059229901,0.06483492941561408,0,1395.1739999999993,75.0,9,1,0.0,32,0,0,633.3179999999999,160,2433.3179999999998,5808.174000000004,0.0,0,0,0,1.5,0,0.0,32,32,2433.3179999999998,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,819.9419999999997,2134.0167999999994,0.2632725857713625,96,3374.8559999999998,32,2433.3179999999998,4,53.620000000000005,4,421.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
2,128,4,4,5900.689300000002,0.0,5947.3865000000005,0.0,1471.813600000001,,0.0,43.4925,1428.321100000001,0.0,479.2470999999995,3.5584950000000006,0.00375,0.0,2415.0009,0.0,1.0,635.0002999999999,1539.1276000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.081415384615385,1.2714984615384615,8.352913846153845,2.7285015384615385,1.2714984615384615,4.0,833.7944000000059,297.999200000001,833.7944000000059,0.0,0,0,0.0,0.0,77.5265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,57.352700000000006,131.8562,43.4925,115.81969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.497076146788987,1.85,1.138011688311688,3.5146310559006104,3.802399999999999,218.0,260.0,109.0,512.0,322.0,51.0,47,0,0,1,7,5.0,512.0,3601.3603000000007,248.1629,1703.6668,160,32,0,32,0.15244335006032328,0.23439907383631597,0.08716888517778809,0,1513.0953000000022,1272.4400000000012,9,2,1.0,32,0,0,766.0174000000001,160,2567.0462,6047.605400000008,0.0,0,0,0,1.5,0,0.0,32,32,2567.0462,160,10240.0,0,0,1.85,51.0,347.4993,4,0.0,0.0,NaN,1280.0,100.0,-0.2111619661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2657.434297297301,0.0,2657.434297297301,0.0,0.0,974.9322000000001,2299.3290000000006,0.2621091177711439,96,3480.559200000002,32,2567.0462,4,53.61999999999989,4,421.72,2,45.58000000000007,-43.4925,11.25,0,0,109,109,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
3,128,4,4,6145.565799999999,0.0,6203.108500000002,0.0,1805.7430000000002,,0.0,47.6917,1758.0513,0.0,329.73020000000037,5.354901500000008,0.00375,0.0,2200.0182999999997,0.0,1.0,590.0177000000001,1332.2095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.914160951431064,1.3770165980321258,12.29117754946319,2.655384929741282,1.3770165980321258,4.032401527773408,948.6729000000062,833.7944000000059,948.6729000000062,0.0,0,0,0.0,0.0,65.6211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.542699999999996,90.29170000000003,0.0,0,378.6158,133.7393,359.72700000000003,261.6620999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.516,0.0,0.00844693814468901,4.851135632183904,5.46165954198473,NaN,1.3329101010101012,3.469020833333359,3.688327999999999,262.0,261.0,131.0,510.66666666666663,336.0,51.0,43,0,0,2,8,4.0,512.0,3578.5912000000008,559.8141,1825.2558,160,32,0,32,0.12314582193336343,0.3103788087218202,0.10058966955901849,0,1531.4414000000008,1266.146399999999,8,0,0.0,32,0,0,879.9329,160,3660.0966519480503,7246.551851948048,0.0,0,0,0,1.5,0,0.0,32,32,3660.0966519480503,160,10240.0,0,0,0.0,21.0,181.90470000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.19799076755275977,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,3024.5366856541837,0.0,3024.5366856541837,0.0,0.0,1100.0284000000001,2566.9746000000005,0.3254651857067177,96,3586.4551999999985,32,3660.0966519480503,4,53.620000000000005,4,421.72,2,56.48429999999997,-47.6917,17.07017532467532,0,0,131,131,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
4,128,4,4,6243.678800000003,0.0,6308.7506,0.0,2160.7406,,0.0,227.7868,1932.9538000000002,0.0,174.90250000000006,6.59083737500001,0.00375,0.0,2106.8149068965513,0.0,1.0,609.0682425287356,1238.465771264368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.086428650884958,1.368754841766021,14.455183492650978,2.440229569515332,1.345245675563877,3.7854752450792093,956.637099999999,948.6729000000041,956.637099999999,0.0,0,0,0.0,0.0,92.8943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.07180000000001,122.50310000000003,0.0,0,252.3157,154.2027,227.6334,260.90189999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,448.9806,0.0,0.00949747742860844,5.4784211469534085,5.394738931297714,NaN,1.4322686868686862,3.3430821345462256,4.478774804016564,262.0,279.0,131.0,509.3333333333333,326.0,51.0,45,0,0,0,14,13.0,512.0,3401.2430999999983,655.6307,2111.5401,160,32,0,32,0.1347039766412903,0.3571884010362445,0.09740610751297396,0,1495.8818000000012,1528.479500000001,15,1,0.0,32,0,0,929.6304999999999,160,4227.856342424243,7685.223342424244,0.0,0,0,0,1.5,0,0.0,32,32,4227.856342424243,160,10240.0,0,0,0.0,11.0,75.26490000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16912315439551764,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2668.95823219699,0.0,2668.95823219699,0.0,0.0,1148.5358999999996,2842.4356999999995,0.366412225636918,96,3457.367,32,4227.856342424243,4,53.620000000000005,4,421.72,2,64.07220000000017,-227.7868,19.99365151515152,0,0,131,131,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
5,128,4,4,6370.132000000002,0.0,6439.180600000001,0.0,2548.8912999999993,,0.0,476.9489,2071.9423999999995,0.0,138.98860000000005,7.246132250000009,0.00375,0.0,2082.1309684538373,0.0,1.0,661.13173822766,1198.9518523025583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.030853372846728,1.174442806623283,14.205296179470011,2.326403700791939,1.164197013588189,3.490600714380128,1003.8540999999932,956.6370999999987,1003.8540999999932,0.0,0,0,0.0,0.0,81.7261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.04860000000002,155.36150000000004,0.0,0,289.6664,163.2132,260.7848,281.3673,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,480.3429999999997,0.0,0.011068477002270892,5.641704280155637,5.628531851851848,NaN,1.5338766990291257,3.445028260940611,5.262520769740507,270.0,257.0,135.0,512.0,329.0,51.0,45,0,0,1,10,5.0,512.0,3401.460399999999,662.7225,2296.2037,160,32,0,32,0.14137714522194678,0.3796047197472763,0.10008311288294536,0,1578.0288999999984,1449.9179999999988,10,0,0.0,32,0,0,975.2191999999999,160,4616.054748484848,8055.863548484848,0.0,0,0,0,1.5,0,0.0,32,32,4616.054748484848,160,10240.0,0,0,0.0,6.0,9.7454,4,0.0,0.0,NaN,1280.0,100.0,-0.15007358921243688,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2564.338492761666,0.0,2564.338492761666,0.0,0.0,1185.7037999999995,2968.6715999999997,0.386052126500811,96,3439.8088,32,4616.054748484848,4,53.620000000000005,4,421.72,2,68.10780000000008,-476.9489,21.484030303030295,0,0,135,135,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
6,128,4,4,6477.517199999999,0.0,6541.428200000001,0.0,2995.8625999999986,,0.0,666.3397,2329.5228999999986,0.0,257.5804999999999,7.766963375000012,0.00375,0.0,2091.5615270802878,0.0,1.0,712.9047734041806,1190.746918053525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.096551726989539,1.1758428593362371,15.272394586325776,1.733800961900553,1.1758428593362371,2.90964382123679,991.4995,1003.339199999995,992.0144,0.0,0,0,0.0,0.0,82.7997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.911,181.4418,0.0,2,248.3524,140.9672,220.154,276.08730000000145,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,526.7272000000005,2.5046,0.011562777326846456,5.617720930232558,5.651502272727274,NaN,1.6786620000000008,3.5331390692994904,5.104645146648292,264.0,258.0,132.0,510.6666666666667,321.0,51.0,47,0,0,1,5,3.0,512.0,3329.997100000001,710.3479,2435.7484,160,32,0,32,0.11872972262686043,0.39705804251111476,0.10100285230669037,0,1630.9256000000014,1449.3719999999998,7,2,0.0,32,0,0,906.8534000000001,160,5031.816877669902,8485.8399776699,0.0,0,0,0,1.5,0,0.0,32,32,5031.816877669902,160,10240.0,0,0,0.0,4.0,1.4238,4,0.0,0.0,NaN,1280.0,100.0,-0.12958499898867315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2458.5964079451173,0.0,2458.5964079451173,0.0,0.0,1127.0493000000001,3147.5201,0.4026509691421851,96,3454.023099999999,32,5031.816877669902,4,53.620000000000005,4,421.72,2,63.02900000000005,-666.3397,23.008150485436886,0,0,132,132,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
7,128,4,4,6664.298100000005,0.0,6722.978700000001,0.0,3454.1562999999987,,0.0,938.1152,2516.0410999999986,0.0,186.5182,8.732352500000014,0.00375,0.0,2102.2223867836688,0.0,1.0,722.0625150013184,1187.5388197605412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.986913273738299,1.1644360772485232,17.151349350986823,1.8093122931332173,1.1349004205322666,2.944212713665484,985.3688000000013,989.4722999999983,987.9109000000013,0.0,0,0,0.0,0.0,84.4322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.680599999999984,206.62660000000002,0.0,11,337.5552,150.7743,322.3486,275.8348,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,536.6760000000004,12.6664,0.011245634471394553,5.643446946564887,5.620062595419855,NaN,1.8733141414141414,3.537113763942553,4.951505792248844,262.0,262.0,131.0,510.66666666666663,319.0,51.0,48,0,0,2,7,4.0,512.0,3313.667900000001,732.0440000000001,2617.1623999999997,160,32,0,32,0.12475028120462861,0.4235179994401792,0.10116908388177137,1,1643.2426000000007,1478.5831000000003,9,2,0.0,32,0,0,914.2343000000001,160,5565.383200000001,9003.513700000001,0.0,0,0,0,1.5,0,0.0,32,32,5565.383200000001,160,10240.0,0,0,0.0,4.0,1.4238,4,0.0,0.0,NaN,1280.0,100.0,-0.10596694921874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,0.0,2349.5693364828126,0.0,2349.5693364828126,0.0,0.0,1136.8166999999999,3350.6302000000005,0.42771497760119725,96,3438.1305000000007,32,5565.383200000001,4,53.620000000000005,4,421.72,2,57.85740000000014,-938.1152,25.179930000000013,0,0,131,131,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
8,128,4,4,7303.9353999999985,0.3976,6925.4872,0.0,4317.565399999998,,0.0,1666.8431,2650.722299999998,0.0,134.68120000000008,9.431348000000016,0.00375,0.0,2106.9591963075463,0.0,1.0,713.3722876582295,1182.5072517050307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.012922522927067,1.2040125181590815,19.216935041086145,2.255539805954456,1.1335461736202819,3.3890859795747383,982.6629000000012,983.3243000000015,985.175000000001,0.0,1,0,2.0745,415.3698,80.9186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.586899999999986,232.6501,440.7971,25,807.0048999999999,166.97000000000003,852.2794,279.4583,0.0,0.0,0.0,0.0,0.0,4,412.9137,0.0,0.0,0.0,0.0,527.1378000000002,17.8294,0.010436436378847534,5.624040839694657,5.663950769230778,NaN,2.0080602040816324,3.5388787042165344,4.081402009952598,260.0,262.0,130.0,509.33333333333337,317.0,51.0,47,0,0,2,9,3.0,512.0,3349.8969999999986,738.0151000000001,2802.0834,160,32,0,32,0.14717910683149382,0.4508547902747,0.1133505334196736,1,1637.741900000001,1473.4987,10,1,0.0,32,0,0,981.1171000000002,160,6223.604539393939,9641.150839393935,0.0,0,0,0,1.5,0,0.0,32,32,6223.604539393939,160,10240.0,0,0,0.0,3.0,1.0262,3,0.0,0.0,NaN,1280.0,100.0,-0.05803451080406335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1320.0,0.4383,2172.074987115933,0.0,2172.074987115933,0.0,0.0,1154.448,3541.1247000000003,0.4569349076870579,96,3417.5463000000004,32,6223.604539393939,4,53.620000000000005,4,421.72,2,33.30349999999949,-1666.8431,28.09971212121212,0,1,130,130,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
9,128,4,4,9994.344600000006,1.4238,8332.858600000001,0.0,7350.606699999998,,0.0,4468.0226,2882.5840999999978,0.0,231.86180000000002,9.936391375000019,0.00375,0.0,2110.9351961958664,0.0,1.0,714.2477317674756,1179.1258419083554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.842095894012008,1.2665045080486639,21.10860040206067,2.0148536530514334,1.2272554222346916,3.242109075286125,1021.7961999999997,980.6084999999987,1020.2632999999996,0.0,4,0,8.173900000000001,2992.3097999999995,77.8102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.08409999999996,261.8021,1762.6127,34,2900.5283,209.0929,3053.7055,276.4208999999999,0.0,0.0,0.0,0.0,0.0,0,2970.8716999999997,0.0,0.0,0.0,0.0,528.6548000000004,7.6603,0.009070168894469002,5.581260536398469,5.925643511450378,NaN,2.0973323232323238,3.5368269844127567,3.072273968995767,262.0,261.0,131.0,509.3333333333333,318.0,51.0,47,0,0,3,6,5.0,512.0,3321.9201000000003,732.3581999999999,2969.1946,160,32,0,32,0.14020829234611898,0.46753398813463476,0.11630297140283363,0,1653.8859000000018,1456.7090000000005,6,0,0.0,32,0,0,965.1572,160,6746.66768979592,10168.448189795916,0.0,0,0,0,1.5,0,0.0,32,32,6746.66768979592,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07829176737882654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2095.106174025973,0.0,2095.106174025973,0.0,0.0,965.1572,3701.5528,0.5100832622436242,96,3421.7805000000003,32,6746.66768979592,4,53.620000000000005,4,421.72,2,1307.256300000001,-4468.0226,30.120903061224485,0,4,131,131,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
10,128,4,4,10066.711199999998,1.8214000000000001,8448.260199999999,0.0,7828.621599999998,,0.0,4673.6711,3154.950499999998,0.0,272.3663999999999,10.80543650000002,0.00375,0.0,2116.5147275082563,0.0,1.0,722.2435031065877,1177.9242083388374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.51038072158505,1.290253744782034,22.800634466367082,1.686230600832213,1.2123660461830263,2.8985966470152396,1035.7680000000003,1020.263300000001,1035.7680000000003,0.0,4,0,8.173900000000001,2992.3097999999995,83.6326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.72149999999996,304.43950000000007,1762.6127,34,439.8862,367.12199999999996,439.8862,277.3775,0.0,0.0,0.0,0.0,0.0,0,2932.4996,0.0,0.0,0.0,0.0,538.0611000000004,0.0,0.006970855549349394,5.576644485294117,6.049224615384616,NaN,2.1995316326530605,3.5522221438801336,2.9801057499258943,260.0,272.0,130.0,508.0,313.00000000000006,51.0,48,0,0,0,13,8.0,512.0,3207.661,759.6769999999999,3166.8736,160,32,0,32,0.13701259802313892,0.4844619842780853,0.12470567918952935,0,1667.3770000000004,1516.8472999999997,15,2,0.0,32,0,0,908.0586,160,7155.035675757576,10540.830475757573,0.0,0,0,0,1.5,0,0.0,32,32,7155.035675757576,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1132541323390152,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1961.1350233682037,0.0,1961.1350233682037,0.0,0.0,908.0586,3926.5505999999996,0.5228433349170576,96,3385.794799999999,32,7155.035675757576,4,53.62,4,421.72,2,1311.5804,-4673.6711,31.459984848484858,0,4,130,130,S1 rung 11 + greedy quarter,debt,9,-2.1827872842550278e-11
