round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000001,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.763097692307694,0.3162207692307692,8.079318461538463,4.330558461538461,0.23744153846153843,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,5,3.0,512.0,3353.6451999999995,549.7248,1247.4679999999998,160,32,0,32,0.25985762633745546,0.29629341377390483,0.6661641494899733,21,663.6899999999997,40.0,7,2,0.0,0,0,0,0.0,0,0.0,5153.645200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,41.9543,41.955200000000005,NaN,1280.0,100.0,-0.19688651041666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,23.53650000000016,0.0,23.53650000000016,0.0,41.9543,631.4852000000006,2620.3715999999995,0.35639442373905106,96,2814.7183999999993,32,2338.9268,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
2,128,4,4,5960.160499999996,0.0,6005.7405000000035,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5258999999999999,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,7.16962076923077,0.6326961538461537,7.802316923076923,2.830065384615385,0.8414115384615386,3.6714769230769235,681.0730000000002,219.43999999999986,681.0730000000002,0.0,0,0,0.0,0.0,83.10910000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,117.9381,131.7944,102.9637,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033285003165267188,4.800266666666656,5.485907339449544,1.8500000000000008,1.1377582089552238,3.4393608247422582,13.641246666666666,218.0,270.0,109.0,512.0,291.0,51.0,54,0,0,2,10,9.0,512.0,3313.339299999999,169.8048,1895.9939,150,42,0,32,0.19889691397399312,0.30617039881658314,0.42268807697600486,6,1084.9238000000016,1296.0719999999972,11,1,24.0,0,0,0,0.0,0,0.0,4916.172199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.40000000000002,20.0,581.0225,4,40.5752,40.5752,NaN,1280.0,100.0,-0.18240574218749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1440.0,84.6671,2232.589786486487,0.0,2232.589786486487,0.0,40.5752,827.7840999999999,2646.8212,0.3643517369369482,96,2606.4228000000003,32,2309.7493999999992,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,109,109,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
3,128,4,4,6300.895900000004,0.0,6358.055400000002,0.0,322.13530000000003,,0.0,0.0,322.13530000000003,0.0,52.5494,1.0109,0.00375,0.0,415.1476,0.0,1.0,134.64759999999998,245.24869999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.189990788399266,0.47638859806933903,11.666379386468606,3.3704465670710673,0.7611572327178423,4.13160379978891,788.0260999999999,681.0729999999991,788.0260999999999,0.0,0,0,0.0,0.0,72.0687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.159499999999994,90.35390000000004,0.0,0,476.64570000000003,135.9103,458.4257,83.10910000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945250153274186,4.811589781021894,5.423919696969696,1.7195,1.344895505617977,3.362276895238118,13.232009266666665,264.0,274.0,132.0,509.33333333333337,350.0,51.0,39,1,1,2,18,13.0,511.0,3318.877,557.4204,2053.3333000000002,149,43,0,33,0.21349425432533398,0.4020711445433778,0.3518948220344915,8,1296.4928,1318.375599999999,21,3,2.0,0,0,1,0.0,0,0.0,5769.2441970149275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.439,33.0,371.2652,4,9.5766,9.576400000000001,NaN,1280.0,100.0,-0.1659934931786381,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,92.52239999999999,2791.6130499517844,0.0,2791.6130499517844,0.0,9.5766,959.4091000000001,2982.0189000000005,0.43748541445232014,95,2464.3793000000005,33,3304.864897014925,4,0.0,4,140.25,2,57.15949999999975,0.0,17.06637313432836,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
4,128,4,4,6255.819599999998,0.0,6321.325099999998,0.0,386.2397,,0.0,0.0,386.2397,0.0,64.1044,1.20796025,0.00375,0.0,412.584525,0.0,1.0,134.96509999999998,233.4019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.243623615821475,0.37248283767947843,13.616106453500954,3.1932145425488314,0.8520540615401145,4.045268604088946,808.0121999999994,788.0261,808.0121999999994,0.0,0,0,0.0,0.0,75.0484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.50550000000001,122.92110000000002,0.0,0,108.23720000000002,153.31349999999998,84.016,72.0687,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931420815003123,5.213766938775509,5.429361481481476,1.6879,1.4569966666666665,3.2054952194892463,12.835048988666665,270.0,245.0,135.0,508.3333333333333,357.0,51.0,38,2,2,2,5,3.0,510.0,3339.0731999999994,649.7095999999999,2069.8935,147,45,0,33,0.17830232474762786,0.437335006165541,0.3494103026901787,7,1275.4914999999999,1277.3728999999996,7,2,2.0,0,0,2,0.0,0,0.0,6218.589589887638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3758,34.0,197.1433,4,0.0,0.0,NaN,1280.0,100.0,-0.15550414932993917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1440.0,108.23049999999999,2891.020285505171,0.0,2891.020285505171,0.0,0.0,1074.1689999999999,2916.7464,0.4597034233859789,95,2359.8423999999995,33,3858.7471898876393,4,0.0,4,140.25,2,65.50549999999976,0.0,20.173432584269655,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
5,128,4,4,6128.013300000002,0.0,6195.568899999999,0.0,458.8860000000001,,0.0,0.0,458.8860000000001,0.0,72.6463,1.4483063749999998,0.00375,0.0,417.81539999999995,0.0,1.0,146.24629999999996,230.21035999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,13.342491369772112,0.4490094775468766,13.79150084731899,2.9317854697655705,0.7011570086843567,3.632942478449927,796.1056999999994,808.0121999999996,796.1056999999994,0.0,0,0,0.0,0.0,92.6401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.55560000000003,153.6063,0.0,1,28.6351,156.44139999999996,17.9266,75.0484,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.9266,0.011673967339500955,5.4640903703703705,5.495824999999996,NaN,1.5972675000000003,3.1339223102081633,12.449997519006665,256.0,270.0,128.0,507.3333333333333,333.0,51.0,43,4,4,2,17,10.0,508.0,2991.2753000000002,703.2248,2321.5150000000003,144,48,0,32,0.20378312988067315,0.47666206506034126,0.38044199265941914,10,1153.450999999999,1475.3044,18,1,0.0,0,0,4,0.0,0,0.0,6130.413600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,24.0,111.9982,4,0.0,0.0,NaN,1280.0,100.0,-0.12414845052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,102.8731,2200.239513259854,0.0,2200.239513259854,0.0,0.0,995.0988,3136.7380000000003,0.49514816914194015,96,2114.392499999999,32,4016.0211,4,0.0,4,140.25,2,67.55560000000014,0.0,21.85495,0,0,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
6,128,4,4,6002.461999999998,0.0,6069.894699999999,0.0,518.2292000000001,,0.0,0.0,518.2292000000001,0.0,59.3432,1.7207583749999997,0.00375,0.0,423.3107,0.0,1.0,150.26240000000004,226.48941666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,14.418460760343116,0.3356220535285412,14.754082813871655,3.010111128461145,0.5899095754799432,3.6000207039410883,803.3423000000001,796.1056999999995,803.3423000000001,0.0,0,0,0.0,0.0,84.63579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.43270000000003,183.58220000000003,0.0,4,30.098799999999997,155.6501,41.4686,92.6401,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,23.542,0.012514555308144057,5.450047389558232,5.528511538461539,1.6732,1.7802948051948053,3.127466101303788,12.076497593436464,260.0,249.0,130.0,505.3333333333333,321.0,50.0,46,2,2,3,9,1.0,510.0,2825.6380999999997,671.0023,2469.8766,139,53,0,32,0.24537556031370422,0.5313700349531976,0.40885174733079244,14,1135.3839000000003,1357.0618,11,2,1.0,0,0,2,0.0,0,0.0,6186.003337499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6732,9.0,35.945,4,0.0,0.0,NaN,1280.0,100.0,-0.09932587483723955,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,97.59769999999999,2118.557479337986,0.0,2118.557479337986,0.0,0.0,1058.3541000000002,3176.8239,0.5436193893017527,96,1839.6871000000006,32,4346.3162375,4,0.0,4,140.25,2,67.4327000000003,0.0,23.959012500000004,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
7,128,4,4,6120.0241000000005,0.485,5735.657199999998,0.0,1018.0185000000002,,0.0,223.3125,794.7060000000002,0.0,276.4768,1.943295375,0.00375,0.0,428.3550857142857,0.0,1.0,152.87380000000002,225.7211857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,16.912083648896232,-0.048005934019194424,16.864077714877034,2.513588588114524,0.24104730415485756,2.7546358922693814,798.5517999999988,803.3422999999999,798.5517999999988,0.0,1,0,0.0,429.6078,88.105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.38420000000002,210.5145,454.0067,7,253.2933,135.24619999999996,282.7223,84.63579999999999,0.0,0.0,0.0,0.0,0.0,9,429.6078,0.0,0.0,0.0,0.0,0.0,13.3941,0.012624307074725623,5.3709549407114645,5.507339534883712,NaN,1.9447712328767126,3.1210761036670074,10.178029500849426,258.0,253.0,129.0,506.0,321.0,51.0,47,2,2,9,10,1.0,509.0,2382.1329999999994,684.1048000000001,2617.1358,136,56,0,32,0.263654289821349,0.5943123130923325,0.4292663695831247,23,1130.4395999999997,1358.8516000000004,13,3,0.0,0,0,2,0.0,0,0.0,6323.459602597406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,7.0427,3,0.0,0.0,NaN,1280.0,100.0,-0.04360809400826446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1320.0,72.91000000000001,2006.5603055315166,0.0,2006.5603055315166,0.0,0.0,937.2220000000001,3308.2833,0.6056718921387994,96,1503.6471000000001,32,4819.812502597403,4,0.0,4,140.25,2,44.75590000000034,-223.3125,26.70442207792208,0,1,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
8,128,4,4,5995.3256999999985,0.485,5622.608199999999,0.0,1081.7116000000003,,0.0,212.1469,869.5647000000002,0.0,74.85870000000001,2.9797232499999997,0.00375,0.0,430.1986875,0.0,1.0,147.70130000000003,223.4182375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,18.789604853538474,0.02403382951626776,18.813638683054744,2.863060554503975,0.25197066291973186,3.115031217423707,781.8795000000005,798.5517999999997,781.8795000000005,0.0,1,0,0.0,429.6078,88.5533,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.03359999999999,235.93490000000006,454.0067,11,13.771,138.4694,15.2113,88.105,0.0,0.0,0.0,0.0,0.0,9,414.0945,0.0,0.0,0.0,0.0,0.0,10.3713,0.011761299520953448,5.303402448979591,5.502588888888893,NaN,2.037177611940298,3.0765117075013113,9.872688615823945,252.0,245.0,126.0,497.0,307.00000000000006,50.0,48,11,11,8,12,8.0,500.0,2151.5100000000007,704.7098,2724.5577,133,59,0,32,0.30415613409303255,0.6285845116722251,0.455419394539599,29,1075.9336999999994,1299.3335999999997,18,6,0.0,0,0,11,0.0,0,0.0,6419.308909589042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4537,3,0.0,0.0,NaN,1280.0,100.0,-0.011974585149439599,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,1320.0,70.2046,1774.7998895187013,0.0,1774.7998895187013,0.0,0.0,889.8697999999999,3429.7212,0.638326443209303,96,1297.0342999999998,32,5122.2746095890425,4,0.0,4,140.25,2,40.891999999999655,-212.1469,29.17156849315069,0,1,126,126,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
9,128,4,4,5874.2533,0.97,5511.303599999999,0.0,1143.3237000000001,,0.0,200.9813,942.3424000000002,0.0,72.7777,3.26037125,0.00375,0.0,431.0134,0.0,1.0,145.8437,221.16444444444443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,19.849502781937232,-0.06584452214581386,19.78365825979142,3.1532231806543582,0.21067607271912314,3.3638992533734817,736.3707999999991,781.8795000000005,736.3707999999991,0.0,1,0,0.0,429.6078,87.96379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.31639999999997,258.5977000000001,454.0067,18,13.38,133.9674,32.4825,88.5533,0.0,0.0,0.0,0.0,0.0,9,391.6559,0.0,0.0,0.0,0.0,0.0,22.1112,0.013696136042951243,5.264596380090499,5.494974576271178,NaN,2.15437090909091,3.0463139292703523,9.576507957349223,236.0,221.0,118.0,489.3333333333335,292.0,50.0,52,13,13,11,6,4.0,499.0,2062.3208999999997,730.6099,2689.2129,129,63,0,32,0.31552887475889446,0.6485227983827111,0.4194764033923688,32,996.2742999999999,1163.4758000000002,9,3,0.0,0,0,13,0.0,0,0.0,6413.832379104476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.4537,3,0.2626,0.2624,NaN,1280.0,100.0,0.008715791426390734,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,11,0.0,0,0.0,1320.0,67.30699999999999,1466.25321880853,0.0,1466.25321880853,0.0,0.2626,965.7453000000002,3420.2765,0.6549497425069162,96,1167.9995999999999,32,5245.832779104476,4,0.0,4,194.8193,2,27.7361999999996,-200.9813,30.557664179104467,0,1,118,118,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
10,128,4,4,6806.27650000001,1.8044000000000002,5603.0406,0.0,2506.8587,,0.0,1243.9667,1262.8920000000003,0.0,320.54960000000005,3.53325275,0.00375,0.0,430.4763,0.0,1.0,141.8808,218.62777999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.329768299747734,0.06448518310393735,21.394253482851674,2.77194600867504,0.21238095369065688,2.9843269623656967,697.5153999999992,736.3708000000003,697.5153999999992,0.0,3,0,0.0,1734.687,84.29579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.68839999999999,280.7018000000001,1315.1323,25,1066.8831,134.02549999999997,1173.2148000000002,87.96379999999999,0.0,0.0,0.0,0.0,0.0,6,1667.2338,0.0,0.0,0.0,0.0,0.0,18.3791,0.013564594435461626,5.223393809523809,5.475174999999991,1.6461,2.239995833333332,3.0153746350300388,5.550482663101131,224.0,210.0,112.0,484.3333333333335,281.0,49.0,56,18,17,15,4,3.0,494.0,1769.7318,820.8188,2548.3878,128,64,0,32,0.3484519554036378,0.6789348287360173,0.4789867362407514,48,942.4534000000012,1096.9126999999999,10,6,3.0,0,0,18,0.0,0,0.0,6476.3131454545555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9383,2.0,0.1043,1,0.0,0.0,NaN,1280.0,100.0,0.10087356534090919,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,9,0.0,0,0.0,1080.0,23.5505,1266.2700271269607,0.0,1266.2700271269607,0.0,0.0,783.6768999999998,3369.3109,0.6878257527094647,96,950.8019000000002,32,5525.511245454548,4,0.0,4,358.7534,2,462.1935000000004,-1243.9667,32.31556363636365,0,3,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
