round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.133999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04196,2.907384615384615,26.949344615384614,2.1946400000000024,2.907384615384615,5.102024615384617,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.666000000000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.666000000000295,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4658.941199999995,372.008,1002.1479999999999,184,8,0,31,0.07322634472721012,0.4779072084761664,0.8420619355025472,0,967.9412000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,11858.941199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479040615691686,97,3686.1463999999964,31,8172.794799999997,4,372.00800000000004,4,1002.1479999999999,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,10,7.275957614183426e-12
2,128,4,4,6668.266999999997,0.0,3697.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.65211153846154,2.4001692307692304,27.05228076923077,2.4540592307692317,2.4001692307692304,4.8542284615384625,560.0702000000002,219.99999999999983,560.0702000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.8669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.8658,640.0,59.8669999999999,0.0,76.0,0.0,0.0,0.0,4.807927203065135,5.536062626262629,NaN,NaN,3.6465799999999944,3.8023999999999996,198.0,261.0,99.0,512.0,200.0,0.0,77,2,2,4,12,9.0,510.0,4704.596099999995,201.7382,1656.0669,93,99,0,16,0.12313830707353435,0.48818154508471934,0.6176317690137054,0,1349.5239000000008,1254.8690000000001,12,0,0.0,0,0,2,0.0,0,0.0,11889.596100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049770845687611,112,7676.162500000005,16,4213.4335999999985,4,216.7382,4,1656.0669,2,105.8658,0.0,37.5,0,0,99,99,0 bare bones,sumsy,10,7.275957614183426e-12
3,128,4,4,7238.074200000007,0.0,4874.5226999999995,200.1477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.93005876126696,2.8440578443462403,27.7741166056132,2.7285850861416905,2.816681581902174,5.5452666680438645,711.9696000000013,560.0702000000002,711.9696000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.19280000000008,200.1477,0.0,0.0,0.0,0.0,0.0,0.0,0,31.8453,640.0,70.19280000000008,0.0,76.0,0.0,0.0,0.0,4.74602230769231,5.3843815384615485,NaN,NaN,3.2676003816794,3.6883279999999994,260.0,260.0,130.0,504.6666666666667,262.0,0.0,61,9,9,3,20,14.0,502.0,4966.263400000001,355.19620000000003,1884.7693000000002,62,130,0,11,0.09947724889350384,0.47158613264237315,0.5194874751171368,0,1472.281999999999,1233.9658000000006,20,0,0.0,0,0,9,0.0,0,0.0,12063.91230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49721516354568185,117,9158.592300000011,11,2905.32,4,355.67350000000033,4,1884.7693000000002,2,133.71909999999997,0.0,37.5,0,0,130,130,0 bare bones,sumsy,10,7.275957614183426e-12
4,128,4,4,7796.2248999999965,0.0,4652.2247,31.459500000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.856411903798296,2.7948448814383657,28.65125678523666,4.123004867719995,2.719618323295507,6.842623191015503,688.9055999999999,711.9696000000001,688.9055999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0016,0.0,0,640.0,81.8493000000001,31.459500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,64.3429,640.0,81.8493000000001,0.0,76.0,0.0,0.0,0.015,4.723141568627445,5.2883249999999995,NaN,NaN,3.021968992248048,3.5776781599999987,256.0,255.0,128.0,498.0,258.0,0.0,61,0,0,2,6,9.0,512.0,5330.1979,439.2496,1962.4345,62,130,0,11,0.14032724531320873,0.4722846913919059,0.5028453156503787,0,1388.1458000000005,1204.4010999999985,6,0,0.0,0,0,0,0.0,0,0.0,12182.182900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981020517090078,117,9276.160299999994,11,2906.0226000000002,4,662.0249000000001,4,1962.4345,2,189.5826,0.0,37.5,0,0,128,128,0 bare bones,sumsy,10,7.275957614183426e-12
5,128,4,4,8343.904999999995,0.0,4396.8942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.41036230180489,3.1146283793279923,28.524990681132884,4.752755795135288,3.1042531141698726,7.8570089093051605,688.5028000000002,688.9056,688.5028000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.217399999999999,0.0,0,640.0,92.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.32499999999999,640.0,92.3199,0.0,76.0,0.0,0.0,0.015,4.663107279693491,5.203867692307694,NaN,NaN,3.0255458015267256,3.4703478152,260.0,261.0,130.0,509.3333333333333,262.0,0.0,61,8,8,4,17,17.0,504.0,5691.009099999998,468.40139999999997,2075.1695,62,130,0,11,0.14959330529250958,0.4634775972899754,0.5061156340632502,0,1394.5137999999993,1217.071000000001,17,0,0.0,0,0,8,0.0,0,0.0,12294.18030000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929880014622814,117,9376.089899999999,11,2918.0904,4,946.5072000000002,4,2075.1695,2,228.048,0.0,37.5,0,0,130,130,0 bare bones,sumsy,10,7.275957614183426e-12
6,128,4,4,8880.234399999998,0.0,4141.5638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.14210134254854,2.928816301280189,29.07091764382873,6.257593707161887,2.897219674245662,9.15481338140755,662.1013000000003,688.5027999999983,662.1013000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.317399999999996,0.0,0,640.0,103.67059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.3576,640.0,103.67059999999995,0.0,76.0,0.0,0.0,0.015,4.841614000000002,5.1189078740157505,NaN,NaN,3.0195320312499887,3.3662373807439994,254.0,250.0,127.0,498.6666666666667,255.99999999999997,0.0,62,0,0,2,11,2.0,512.0,6031.5168,514.4123000000001,2196.9477,62,130,0,11,0.19128059675014097,0.46726287394393107,0.5286087975785778,0,1367.4666999999986,1210.4035000000003,11,0,0.0,0,0,0,0.0,0,0.0,12385.874199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032037608007551,117,9451.969099999997,11,2933.9051000000004,4,1247.8485,4,2196.9477,2,249.56400000000002,0.0,37.5,0,0,127,127,0 bare bones,sumsy,10,7.275957614183426e-12
7,128,4,4,9405.8779,0.0,3961.2334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.92668608189176,2.9711365164274035,27.897822598319163,7.080554447021496,2.9681646848153704,10.048719131836867,694.378,662.1013000000002,694.378,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.301699999999999,0.0,0,640.0,114.35649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0519,640.0,114.35649999999997,0.0,76.0,0.0,0.0,0.015,4.803191791044774,5.169530303030303,NaN,NaN,3.066167669172921,3.2652502593216792,264.0,268.0,132.0,509.33333333333337,266.0,0.0,61,1,1,2,13,5.0,511.0,6331.763,519.2937,2403.7693,60,132,0,11,0.20799052160709453,0.4606324227686891,0.5171207133277003,0,1403.9810999999993,1287.2553999999993,13,0,0.0,0,0,1,0.0,0,0.0,12437.306600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103649367380354,117,9528.1021,11,2909.2045,4,1508.0603000000003,4,2403.7693,2,256.74170000000004,0.0,37.5,0,0,132,132,0 bare bones,sumsy,10,7.275957614183426e-12
8,128,4,4,9920.4658,0.0,3702.1530000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.268830340655256,2.7398640071438347,28.00869434779909,8.651015079775993,2.6163131502646886,11.267328230040683,684.1250999999996,694.3780000000006,684.1250999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.170100000000003,0.0,0,640.0,125.41210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.8085,640.0,125.41210000000002,0.0,76.0,0.0,0.0,0.015,4.771409090909092,5.091856818181816,NaN,NaN,3.030336466165418,3.167292751542029,264.0,264.0,132.0,508.3333333333333,266.0,0.0,61,11,11,1,18,18.0,501.0,6646.921600000001,560.3831,2555.3526,60,132,0,11,0.24479415191800946,0.461298042718961,0.5224282275365211,0,1387.464300000001,1259.6520000000003,18,0,0.0,0,0,11,0.0,0,0.0,12499.9014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213143944290095,117,9624.9144,11,2874.987,4,1808.2301,4,2555.3526,2,256.9817,0.0,37.5,0,0,132,132,0 bare bones,sumsy,10,7.275957614183426e-12
9,128,4,4,10424.7631,0.0,3443.0725999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.595670599132507,2.762143243958221,28.357813843090728,10.393844600303526,2.6271145950200157,13.020959195323542,645.8347000000007,684.1251000000001,645.8347000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.922700000000008,0.0,0,640.0,135.7027000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.2654,640.0,135.7027000000001,0.0,76.0,0.0,0.0,0.015,4.896407142857145,5.030434126984132,NaN,NaN,2.9893196850393813,3.072273968995767,252.0,252.0,126.0,499.6666666666667,254.0,0.0,63,1,1,1,9,8.0,511.0,6935.248299999998,613.9888,2714.2606,60,132,0,11,0.2682528446971748,0.4619896311184122,0.5504787664667594,0,1334.799200000001,1233.8946000000005,9,0,0.0,0,0,1,0.0,0,0.0,12535.664300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532542672213608,117,9633.248399999997,11,2902.4159,4,2120.9162000000006,4,2714.2606,2,253.92199999999997,0.0,37.5,0,0,126,126,0 bare bones,sumsy,10,7.275957614183426e-12
10,128,4,4,10919.7397,0.0,3183.9921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.982249599700868,2.930386498914151,27.91263609861502,10.920698974051502,2.878868347176742,13.799567321228244,669.3015999999996,645.8347000000007,669.3015999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.55940000000001,0.0,0,640.0,145.02340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.167,640.0,145.02340000000007,0.0,76.0,0.0,0.0,0.015,4.851587786259543,5.017569465648852,NaN,NaN,2.9819030303030356,2.9801057499258943,262.0,262.0,131.0,509.6666666666667,264.0,0.0,61,3,3,0,13,7.0,509.0,7209.547399999997,616.8432,2930.1821,60,132,0,11,0.2857997375379626,0.46235821860562587,0.5256978642566572,0,1357.9172000000008,1271.1160000000002,13,0,0.0,0,0,3,0.0,0,0.0,12557.399599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433878588606689,117,9619.703799999997,11,2937.6957999999995,4,2382.8511000000003,4,2930.1821,2,249.3069,0.0,37.5,0,0,131,131,0 bare bones,sumsy,10,7.275957614183426e-12
11,128,4,4,11404.664700000003,0.0,2924.9116000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.449326642584452,2.9691374048776513,28.418464047462102,12.462457726426708,2.86008587366111,15.322543600087817,665.6955000000007,669.3016,665.6955000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.080700000000013,0.0,0,640.0,155.07500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.77870000000001,640.0,155.07500000000005,0.0,76.0,0.0,0.0,0.015,4.839764122137405,4.99004198473283,NaN,NaN,2.9267416666666604,2.8907025774281183,262.0,262.0,131.0,509.0,264.0,0.0,61,8,8,0,18,11.0,504.0,7467.047799999997,650.0056999999999,3123.8324999999995,60,132,0,11,0.3079403658364157,0.4645792397724955,0.533180666559202,0,1337.944299999999,1268.0182,19,1,0.0,0,0,8,0.0,0,0.0,12562.336200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550145648866938,117,9658.0409,11,2904.2953,4,2675.0941000000003,4,3123.8324999999995,2,243.40189999999998,0.0,37.5,0,0,131,131,0 bare bones,sumsy,10,7.275957614183426e-12
