round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.725553846153845,1.0409538461538461,7.766507692307691,3.0479846153846153,1.0409538461538461,4.088938461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.1990268348970472,0.2228279047904238,0.06609737275601457,1,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.1740000000045,5883.1740000000045,0.0,0,0,0,1.5,0,0.0,128,128,5883.1740000000045,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,814.7039999999998,2134.0167999999994,0.2480561713717142,96,3443.7779999999993,32,2439.3959999999997,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,5,0.0
2,128,4,4,5857.196800000003,0.0,5903.894,0.0,1549.3743000000006,,0.0,0.0,1549.3743000000006,0.0,600.3003000000002,3.5584750000000014,0.00375,0.0,2529.703050000001,0.0,1.0,711.4684000000008,1616.141950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.410898239187711,1.2249084249084248,8.635806664096137,3.106567701304543,1.2249084249084248,4.3314761262129675,757.9422000000056,297.956000000001,757.9422000000056,0.0,0,0,0.0,0.0,79.35690000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000003,0.0,0.003580126744060711,4.894000000000005,5.393786138613861,1.8500000000000003,1.1345608695652172,3.496147142857133,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3628.5594000000024,280.35940000000005,1708.1095,160,32,0,32,0.16874214038979218,0.22578236294801846,0.09002184069966179,0,1458.750200000002,1252.8640000000012,0,0,3.0,128,0,0,3628.5594000000024,160,6084.417700000006,6084.417700000006,0.0,0,3,0,1.5,0,0.0,128,128,6084.417700000006,160,15360.0,0,0,5.550000000000001,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21576428385416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,2115.1892486486518,0.0,2115.1892486486518,0.0,0.0,933.3531000000004,2228.6373999999996,0.2649876065894574,96,3542.8990000000013,32,2541.5186999999996,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,5,0.0
3,128,4,4,6045.650299999998,0.0,6103.037700000002,0.0,1939.6927000000017,,0.0,7.6948,1931.9979000000017,0.0,382.62359999999984,5.8088740000000065,0.00375,0.0,2311.1864000000014,0.0,1.0,624.7177000000004,1413.8365666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.784081354139177,1.319924711577755,12.104006065716932,2.547610103423341,1.319924711577755,3.867534815001096,923.9110000000068,757.9422000000035,923.9110000000068,0.0,0,0,0.0,0.0,64.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.38739999999999,90.07420000000003,0.0,0,319.80069999999995,131.3472,300.97409999999996,240.2096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.2160000000002,0.0,0.008647603074984703,4.820299999999986,5.476587499999994,1.7836,1.3375177083333334,3.446383540372694,6.629848958333331,256.0,256.0,128.0,512.0,322.0,51.0,47,0,0,0,0,0.0,512.0,3582.7151,505.4053,1859.9981000000002,160,32,0,32,0.11581068847582943,0.2970045578047651,0.09937571574539894,0,1515.6402000000005,1233.9967999999965,0,0,2.0,128,0,0,3582.7151,160,7287.899386956523,7287.899386956523,0.0,0,2,0,1.5,0,0.0,128,128,7287.899386956523,160,15360.0,0,0,3.5672,13.0,97.53179999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.20096094287817035,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2865.340795426472,0.0,2865.340795426472,0.0,0.0,1078.8496000000002,2462.9351999999994,0.319542740912943,96,3673.990899999999,32,3613.908486956521,4,53.620000000000005,4,346.72,2,56.329000000000526,-7.6948,17.018413043478258,0,0,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
4,128,4,4,6230.705500000001,0.0,6295.0185,0.0,2335.6920000000027,,0.0,233.3804,2102.3116000000027,0.0,170.31370000000004,7.2432370000000095,0.00375,0.0,2212.767975000001,0.0,1.0,639.1709000000003,1317.349075000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.178526756433962,1.319647356771606,14.498174113205568,2.5087482585667416,1.3236783858010792,3.8324266443678208,927.5460000000006,923.9110000000024,927.5460000000006,0.0,0,0,0.0,0.0,83.96350000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.313,121.64140000000002,0.0,0,333.5015000000001,148.4463,308.8599,250.45519999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,480.10060000000016,0.0,0.009782535181170952,5.4567953125,5.434987500000006,NaN,1.4359416666666664,3.2967878594249247,8.235797452440478,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3532.522600000001,644.6043,2050.6711,160,32,0,32,0.1146606606281868,0.3354280460711083,0.10050792407917264,0,1474.3945000000015,1396.9396,0,0,0.0,128,0,0,3532.522600000001,160,7856.133899999999,7856.133899999999,0.0,0,0,0,1.5,0,0.0,128,128,7856.133899999999,160,15360.0,0,0,0.0,4.0,2.9075,4,0.0,0.0,NaN,1280.0,100.0,-0.17707955078124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.5052,2606.612661490699,0.0,2606.612661490699,0.0,0.0,1132.5603,2698.1829,0.3517010515559218,96,3641.3284000000003,32,4214.8054999999995,4,53.620000000000005,4,346.72,2,63.313399999999646,-233.3804,20.062765625,0,0,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
5,128,4,4,6425.208200000002,0.0,6484.990199999999,0.0,2787.7069000000033,,0.0,501.4204,2286.2865000000033,0.0,183.97490000000008,7.881139875000009,0.00375,0.0,2193.8824237500003,0.0,1.0,706.1134062499996,1283.6947225000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.039019164024424,1.1373003803897739,14.176319544414199,2.052877215967732,1.1433147585897496,3.1961919745574816,950.7814999999972,927.5460000000013,950.7814999999972,0.0,0,0,0.0,0.0,85.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.782000000000004,145.64530000000008,0.0,0,319.3035,124.80079999999998,290.7686,263.1494999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,526.0391999999996,0.0,0.010773798835438518,5.63756328125,5.559862500000003,NaN,1.5919593749999998,3.4417595696885037,7.988723528867262,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3481.4801,669.3239,2272.1991000000003,160,32,0,32,0.1111417918829265,0.3579693181332413,0.10064443520234634,2,1571.6278999999972,1443.2162,0,0,0.0,128,0,0,3481.4801,160,8224.935700000002,8224.935700000002,0.0,0,0,0,1.5,0,0.0,128,128,8224.935700000002,160,15360.0,0,0,0.0,4.0,2.2051000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.15291638020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.8533,2266.2032303514434,0.0,2266.2032303514434,0.0,0.0,1105.7214999999999,2943.7281,0.37067462307458454,96,3637.0345000000007,32,4587.9012,4,53.620000000000005,4,346.72,2,58.8411999999997,-501.4204,21.539125,0,0,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
6,128,4,4,6672.0161999999955,0.0,6728.569,0.0,3263.4304000000043,,0.0,831.8547,2431.5757000000044,0.0,145.2892,8.570813875000008,0.00375,0.0,2195.1455203125,0.0,1.0,733.8203343749994,1269.4895968750002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.438729213053666,1.0576084591750434,15.49633767222871,2.1457422451541,1.0786295433554798,3.2243717885095795,961.6813000000002,948.7330999999974,963.7297000000002,0.0,0,0,0.0,0.0,84.38309999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.552800000000005,170.4776000000001,0.0,8,386.4423,139.63430000000002,369.74670000000003,269.176700000001,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,547.7803999999999,9.3173,0.010364981504283072,5.6642062499999986,5.614212499999996,NaN,1.7624291666666663,3.5230220072883367,7.749061823001244,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3512.8178000000007,687.5997,2469.3936,160,32,0,32,0.11649951642809353,0.38322637400186643,0.0948949466433111,4,1619.5766999999998,1450.0367999999996,0,0,0.0,128,0,0,3512.8178000000007,160,8773.7772,8773.7772,0.0,0,0,0,1.5,0,0.0,128,128,8773.7772,160,15360.0,0,0,0.0,4.0,2.2051000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.12821694010416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.0812,2271.673664357034,0.0,2271.673664357034,0.0,0.0,1140.2936,3159.1983999999998,0.39314263817549966,96,3655.102900000001,32,5118.6743,4,53.620000000000005,4,346.72,2,55.67079999999993,-831.8547,23.879390625,0,0,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
7,128,4,4,6834.323499999999,0.0,6889.0679,0.0,3737.771800000005,,0.0,1077.1222,2660.6496000000047,0.0,229.0739,9.115151625000006,0.00375,0.0,2196.2494821428572,0.0,1.0,734.291084375,1258.8989785714284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.296509992022276,1.1019087558011262,17.398418747823403,1.7898047192266489,1.1521296562956196,2.9419343755222687,971.1633,959.6480999999986,975.2449,0.0,0,0,0.0,0.0,81.9778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.74439999999999,196.46800000000016,0.0,23,321.01860000000005,158.7113,323.20759999999996,273.22690000000006,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,547.3717999999997,18.9202,0.009781212463212362,5.631890624999997,5.683843749999996,NaN,1.9400479166666662,3.533861361821083,7.516589968311206,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3487.9377000000018,696.0976999999999,2648.0830000000005,160,32,0,32,0.10327984539581991,0.40625460359448007,0.10470400180295303,2,1636.2606000000021,1441.7639999999992,0,0,0.0,128,0,0,3487.9377000000018,160,9382.783699999998,9382.783699999998,0.0,0,0,0,1.5,0,0.0,128,128,9382.783699999998,160,15360.0,0,0,0.0,4.0,2.2051000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.10490720703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,7.396,2234.201765684901,0.0,2234.201765684901,0.0,0.0,1112.3195,3346.3857999999996,0.41425567934787155,96,3684.0197000000003,32,5698.763999999999,4,53.620000000000005,4,346.72,2,53.92120000000004,-1077.1222,26.436437499999993,0,0,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
8,128,4,4,11361.542500000003,2.2051000000000003,9646.040399999996,0.0,8539.851300000006,,0.0,5698.6669,2841.1844000000056,0.0,180.5348,9.973360750000003,0.00375,0.0,2196.8157984375,0.0,1.0,733.5933374999994,1250.7471031249997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.445756213595615,1.1194751386816113,19.565231352277227,1.989299176884386,1.1740639938297812,3.163363170714167,968.8653999999988,969.0796999999999,966.7561999999988,0.0,4,0,8.274400000000002,4326.6259,76.18530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.379000000000005,223.20650000000012,1802.7880000000005,35,4703.5446,174.12050000000002,4904.264,273.50269999999995,0.0,0.0,0.0,0.0,0.0,0,4322.488,0.0,0.0,0.0,0.0,547.7403999999998,9.7477,0.009842174407105568,5.547188281249998,5.6952062499999965,NaN,2.048582291666667,3.5388446984824267,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3540.7900999999983,701.5348,2796.7296,160,32,0,32,0.10728452576693237,0.4273617742018323,0.10634451156876445,0,1646.6668000000009,1420.0801999999994,0,0,0.0,128,0,0,3540.7900999999983,160,10041.858499999998,10041.858499999998,0.0,0,0,0,1.5,0,0.0,128,128,10041.858499999998,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.047936689453124945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2143.31552587859,0.0,2143.31552587859,0.0,0.0,939.4825999999999,3498.2644000000005,0.5280049535309268,96,3722.3523999999984,32,6319.506100000001,4,53.620000000000005,4,346.72,2,2604.0163999999995,-5698.6669,29.10071874999999,0,4,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
9,128,4,4,11509.67520000001,2.2051000000000003,9843.509600000001,0.0,9051.115100000006,,0.0,5985.6497,3065.4654000000055,0.0,224.28099999999998,10.649924499999996,0.00375,0.0,2199.9549447916665,0.0,1.0,741.6893718749993,1246.6424631944442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.45274168859782,1.1822718615036403,21.63501355010146,2.02848365671395,1.2347114566541333,3.2631951133680834,989.2267999999987,966.7561999999996,989.2267999999987,0.0,4,0,8.274400000000002,4326.6259,75.2213,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.71549999999998,272.5430000000001,1802.7880000000005,35,578.8733,430.74060000000003,578.8733,269.5734,0.0,0.0,0.0,0.0,0.0,0,4293.4587,0.0,0.0,0.0,0.0,558.6324999999999,0.0,0.00417057222480675,5.532956249999997,5.874187499999998,NaN,2.1477291666666667,3.516415576961977,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3566.195599999999,702.8308,2947.1901,160,32,0,32,0.10611304961090728,0.44197450961471274,0.11714607820001954,0,1659.6786000000002,1416.4367999999993,0,0,0.0,128,0,0,3566.195599999999,160,10552.457699999997,10552.457699999997,0.0,0,0,0,1.5,0,0.0,128,128,10552.457699999997,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07653801757812502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2041.4266284345026,0.0,2041.4266284345026,0.0,0.0,951.7123999999999,3650.0209,0.535766960511391,96,3757.8342999999995,32,6794.623400000002,4,53.620000000000005,4,346.72,2,2624.3823999999995,-5985.6497,30.728734375000005,0,4,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
10,128,4,4,11617.678299999998,4.410200000000001,10003.9695,0.0,9559.593500000006,,0.0,6235.6232,3323.970300000006,0.0,258.5049,11.490368874999996,0.00375,0.0,2201.7435876562495,0.0,1.0,739.2804578124991,1242.6117484374995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.306636483886905,1.1554235029976416,23.462059986884547,2.087087781439694,1.2050075122415524,3.2920952936812466,1017.6122999999999,989.2267999999998,1017.6122999999999,0.0,4,0,8.274400000000002,4326.6259,74.5431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.9672,322.79470000000015,1802.7880000000005,35,570.8077,460.5995,570.8077,272.22560000000016,0.0,0.0,0.0,0.0,0.0,0,4243.355,0.0,0.0,0.0,0.0,556.6925999999999,0.0,0.012357405987985674,5.529403906249998,6.097418750000003,NaN,2.246817708333333,3.56288270631068,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3575.2764000000006,719.1418,3079.9051000000004,160,32,0,32,0.10630082290630738,0.45619358689468004,0.12883382828278211,2,1675.8234999999995,1415.5273999999995,0,0,0.0,128,0,0,3575.2764000000006,160,11058.426099999999,11058.426099999999,0.0,0,0,0,1.5,0,0.0,128,128,11058.426099999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10443265625000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1981.976263106798,0.0,1981.976263106798,0.0,0.0,956.2312999999998,3799.0469000000003,0.5430673355521889,96,3789.4678999999983,32,7268.958200000001,4,53.62,4,346.72,2,2624.5892000000013,-6235.6232,32.2159375,0,4,128,128,S3 rung 11 + everyone greedy,debt,5,0.0
