round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,945.4739999999995,,0.0,0.0,945.4739999999995,0.0,945.4739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.4743,0.02,3.599999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.707615384615383,1.0409846153846154,7.748599999999999,3.10756923076923,1.0409846153846154,4.148553846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,29.526300000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20152066344720998,0.23117342330383606,0.06565471963532854,0,1395.1739999999995,60.0,7,0,0.0,32,0,0,637.0679999999999,160,2437.0679999999998,5819.574000000003,0.0,0,0,0,1.5,0,0.0,32,32,2437.0679999999998,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,812.3799999999998,2134.0167999999994,0.262001685687556,96,3382.5059999999994,32,2437.0679999999998,4,53.620000000000005,4,406.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,2,0.0
2,128,4,4,5861.066799999997,0.0,5907.764000000002,0.0,1389.1793999999984,,0.0,0.0,1389.1793999999984,0.0,443.70539999999977,3.5449750000000004,0.00375,0.0,2413.2145500000006,0.0,0.91929744,633.8094000000001,1497.2218000000007,0.02,79.10809999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.099067692307692,1.1557553846153847,8.254823076923078,2.916212307692308,1.1855246153846157,4.101736923076923,829.641300000003,297.956000000001,829.641300000003,0.0,0,0,0.0,0.0,80.5524,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.6972,60.557400000000015,0.0,0,17.7302,131.85620000000003,3.87,193.6494999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.490441284403669,1.8500000000000003,1.1408441558441555,3.5109323357876256,3.802399999999999,218.0,263.0,109.0,512.0,322.0,51.0,47,0,0,0,7,5.0,512.0,3550.0427999999997,245.025,1715.9268,160,32,0,32,0.16066763776059312,0.2387792171464851,0.08509360528239807,0,1519.8133999999986,1287.1220000000012,8,1,3.0,32,0,0,741.0475999999999,160,2541.0476,5968.2762000000075,0.0,0,0,0,1.5,0,0.0,32,32,2541.0476,160,10240.0,0,0,5.550000000000001,51.0,350.0722,4,0.0,0.0,NaN,1280.0,100.0,-0.21040057291666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.87,2645.7392972973016,0.0,2645.7392972973016,0.0,0.0,933.9888000000003,2311.0240000000003,0.26473246450653876,96,3427.228599999999,32,2541.0476,4,53.61999999999989,4,406.72,2,45.58000000000007,0.0,11.25,0,0,109,109,S2 rung 12 + greedy quarter,debt,2,0.0
3,128,4,4,6111.6447999999955,0.0,6169.025199999997,0.0,1657.5048999999985,,0.0,0.0,1657.5048999999985,0.0,268.32550000000003,5.207563250000006,0.00375,0.0,2206.9844000000003,0.0,0.8814223854719999,598.1747,1285.2447666666676,0.02,79.32709999999994,1.061208,0.0,0.0,1.061208,0.0,0,0,10.877946716136323,1.2151535632328427,12.093100279369166,2.588576278645749,1.2405944484612228,3.8291707271069715,937.7233000000036,829.6413000000034,937.7233000000036,0.0,0,0,0.0,0.0,67.47180000000002,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.38040000000001,90.08820000000006,0.0,0,382.13320000000004,131.55519999999996,363.2856,335.0586999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.94000000000005,0.0,0.008589141047381094,4.846276923076924,5.472023664122128,1.7836,1.3460808080808084,3.4652666020337177,3.688327999999999,262.0,260.0,131.0,512.0,334.0,51.0,44,0,0,3,5,7.0,512.0,3565.543900000001,559.0909,1826.404,160,32,0,32,0.13726967981834415,0.3177514325944657,0.09598608591415125,0,1551.6367000000016,1260.0320000000002,8,3,6.0,32,0,0,882.7013000000001,160,3620.7272740259723,7110.197074025979,0.0,0,0,0,1.5,0,0.0,32,32,3620.7272740259723,160,10240.0,0,0,10.701600000000001,19.0,160.60600000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.19988856153612014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,3.9724,3019.710237086364,0.0,3019.710237086364,0.0,0.0,1083.3177,2546.100900000001,0.3317445796948859,96,3489.4698000000017,32,3620.7272740259723,4,53.620000000000005,4,406.72,2,56.32200000000001,0.0,17.112662337662332,0,0,131,131,S2 rung 12 + greedy quarter,debt,2,0.0
4,128,4,4,6109.863100000001,0.0,6174.828300000003,0.0,1924.1760999999979,,0.0,81.9149,1842.2611999999979,0.0,184.75629999999998,6.213546125000006,0.00375,0.0,2101.1667865384616,0.0,0.8451077831905535,594.5713153846153,1177.6902326923084,0.02,89.27899999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.26072423461299,1.1987616187525396,14.459485853365532,2.475603000558716,1.2293854441791952,3.704988444737911,927.3733999999998,937.7233000000014,927.3733999999998,0.0,0,0,0.0,0.0,86.1375,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.96520000000002,122.22260000000006,0.0,0,150.5414,152.32309999999998,125.9918,334.1159999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437.9224000000001,0.0,0.009500292165956836,5.351729007633588,5.432113953488374,NaN,1.4508762886597943,3.3223694238489174,3.5776781599999983,258.0,262.0,129.0,508.00000000000006,332.0,51.0,44,0,0,2,9,6.0,512.0,3411.0560000000023,656.3605,1988.0107,160,32,0,32,0.13384121506287228,0.3611960468271731,0.1093726051322137,0,1517.2419000000007,1402.153,11,2,0.0,32,0,0,906.9756999999998,160,4230.925139393939,7631.599339393941,0.0,0,0,0,1.5,0,0.0,32,32,4230.925139393939,160,10240.0,0,0,0.0,21.0,54.4359,4,0.0,0.0,NaN,1280.0,100.0,-0.17848837318497476,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,5.4065,2840.227476644758,0.0,2840.227476644758,0.0,0.0,1104.0110999999997,2698.8070999999995,0.3693002357059607,96,3400.6742,32,4230.925139393939,4,53.620000000000005,4,406.72,2,63.96559999999964,-81.9149,20.191212121212125,0,0,129,129,S2 rung 12 + greedy quarter,debt,2,0.0
5,128,4,4,6179.496899999999,0.0,6247.667800000002,0.0,2251.2279999999982,,0.0,263.2628,1987.9651999999983,0.0,145.70400000000004,6.906047625000005,0.00375,0.0,2079.5106825484445,0.0,0.8102893425231027,664.2954221961248,1138.9577150322966,0.02,92.51260000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.46249235003775,0.9806557541811112,14.44314810421886,2.3757210737838395,1.0164845776459488,3.3922056514297885,951.2656000000071,927.3734000000027,951.2656000000071,0.0,0,0,0.0,0.0,88.3462,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.17090000000003,154.10590000000008,0.0,0,214.62019999999998,144.9864,185.9426,344.5632000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,492.38870000000026,0.0,0.011619002133692304,5.457667816091954,5.5876358778626,NaN,1.588363636363636,3.352526274035181,3.4703478152,262.0,261.0,131.0,509.3333333333333,321.0,51.0,47,0,0,1,8,4.0,512.0,3323.5875000000005,673.565,2180.8948,160,32,0,32,0.1470875543463952,0.39048086332397136,0.10613532614000798,3,1569.4386999999988,1424.4513,9,1,0.0,32,0,0,925.3817000000001,160,4606.436192783506,7939.286992783508,0.0,0,0,0,1.5,0,0.0,32,32,4606.436192783506,160,10240.0,0,0,0.0,6.0,1.4496,4,0.0,0.0,NaN,1280.0,100.0,-0.15791143759396475,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,5.614500000000001,2520.2907819387597,0.0,2520.2907819387597,0.0,0.0,1105.6119000000003,2855.9093999999996,0.39520941431331935,96,3332.8507999999983,32,4606.436192783506,4,53.620000000000005,4,406.72,2,67.23009999999962,-263.2628,21.763144329896914,0,0,131,131,S2 rung 12 + greedy quarter,debt,2,0.0
6,128,4,4,6284.729500000001,0.0,6346.123700000001,0.0,2609.527599999998,,0.0,447.7217,2161.805899999998,0.0,173.8407,7.452199125000005,0.00375,0.0,2075.40477925365,0.0,0.7769054216111508,684.958420926559,1121.5460195024339,0.02,93.73480000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.900156684991517,0.9779501250222293,15.878106810013747,2.2056829072467306,1.043205527090164,3.248888434336895,952.0915000000024,948.7804000000034,954.5767000000023,0.0,0,0,0.0,0.0,89.0094,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.39420000000005,177.93750000000014,0.0,8,233.3244,128.09180000000003,215.1234,335.4292999999984,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,510.6893000000001,9.922,0.011956958512697981,5.442200769230769,5.569168181818175,NaN,1.7433540000000003,3.3746925409098436,3.3662373807439985,264.0,260.0,132.0,510.6666666666667,321.0,51.0,47,1,1,2,8,4.0,511.0,3255.3839,698.3933000000001,2329.4958,160,32,0,32,0.1472001512152683,0.41741248498824723,0.10354235654694421,4,1605.5321999999983,1414.9722,9,1,0.0,32,0,1,911.0643000000001,160,5092.049027272727,8370.320327272726,0.0,0,0,0,1.5,0,0.0,32,32,5092.049027272727,160,10240.0,0,0,0.0,4.0,1.4565000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.13643046579071968,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,10.187899999999999,2507.7813319578745,0.0,2507.7813319578745,0.0,0.0,1106.3337000000004,3029.3456000000006,0.42083425109424444,96,3278.2713000000003,32,5092.049027272727,4,53.620000000000005,4,406.72,2,60.51220000000018,-447.7217,23.82545454545454,0,0,132,132,S2 rung 12 + greedy quarter,debt,2,0.0
7,128,4,4,6390.826399999996,0.0,6446.7364,0.0,2965.2621999999983,,0.0,636.4026,2328.8595999999984,0.0,167.05369999999996,8.103862500000007,0.00375,0.0,2070.667237260008,0.0,0.7448969182407714,680.7473284327185,1107.9160819828628,0.02,96.37259999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.79758266628843,0.96138637918116,17.75896904546959,2.2495261744365016,1.0449646996598239,3.2944908740963252,926.3751999999955,950.5179000000024,930.4339999999955,0.0,0,0,0.0,0.0,89.59169999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.910000000000046,202.22060000000025,0.0,23,244.77589999999998,138.67899999999995,246.211,335.3582000000014,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,507.9568000000002,19.6927,0.011379749611051091,5.402528409090908,5.499567692307693,NaN,1.9239602040816322,3.342367977216792,3.26525025932168,260.0,264.0,130.0,508.3333333333333,317.0,51.0,47,0,0,1,9,4.0,512.0,3173.8612999999996,722.2487,2493.2599,160,32,0,32,0.1575732395839884,0.4474009414223685,0.11503998314184694,4,1600.8277999999984,1426.2674999999997,10,1,0.0,32,0,0,914.2191999999999,160,5628.940699999999,8825.320099999999,0.0,0,0,0,1.5,0,0.0,32,32,5628.940699999999,160,10240.0,0,0,0.0,4.0,1.4565000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1134791328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,12.6961,2307.6750433096845,0.0,2307.6750433096845,0.0,0.0,1103.5901,3216.9651000000003,0.44943825001098925,96,3196.3794000000007,32,5628.940699999999,4,53.620000000000005,4,406.72,2,55.08680000000031,-636.4026,26.150310000000005,0,0,130,130,S2 rung 12 + greedy quarter,debt,2,0.0
8,128,4,4,10683.217299999997,1.4565000000000001,8992.591399999998,0.0,7590.543199999998,,0.0,5016.9927,2573.550499999999,0.0,244.69090000000003,8.729979625000006,0.00375,0.0,2066.2053224623533,0.0,0.7142071652092515,678.3239729595904,1097.9695399749023,0.02,96.09080000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.078400362932577,0.9499163375734216,20.028316700505997,1.8632564961449272,1.056738115934936,2.919994612079863,942.8456999999995,924.8943999999976,941.4532999999996,0.0,4,0,6.931999999999999,4263.3448,87.964,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.19680000000004,226.94870000000031,1765.1416,35,4443.721799999999,149.8744,4614.6131,328.3042000000009,0.0,0.0,0.0,0.0,0.0,0,4260.0837,0.0,0.0,0.0,0.0,507.72249999999985,9.6123,0.010832113539070463,5.341794636015328,5.570121969696966,NaN,2.034277,3.3222339267976744,3.167292751542029,264.0,261.0,132.0,510.6666666666667,321.0,51.0,47,0,0,0,4,5.0,512.0,3073.5110999999993,715.5999999999999,2634.0225,160,32,0,32,0.14901919018813703,0.47322501154250807,0.11794240217738161,2,1626.0861000000011,1394.2084000000004,5,1,0.0,32,0,0,865.7066,160,6251.160989795917,9399.99518979592,0.0,0,0,0,1.5,0,0.0,32,32,6251.160989795917,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.030674384566326485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2237.2499849258716,0.0,2237.2499849258716,0.0,0.0,865.7066,3349.6224999999995,0.5660566251248984,96,3148.8342000000007,32,6251.160989795917,4,53.620000000000005,4,406.72,2,2567.2369,-5016.9927,28.859403061224484,0,4,132,132,S2 rung 12 + greedy quarter,debt,2,0.0
9,128,4,4,10812.164399999998,1.4565000000000001,9167.677900000004,0.0,7997.676599999999,,0.0,5281.7818,2715.894799999999,0.0,142.3443,9.647500125000008,0.00375,0.0,2069.273985596088,0.0,0.6847818300026304,697.9410968886548,1094.899479286281,0.02,98.4446,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.16276367829945,0.9097309958495773,22.072494674149024,2.4013753279969854,1.0229276119917,3.4243029399886855,936.7053000000014,941.4532999999999,936.7053000000014,0.0,4,0,6.931999999999999,4263.3448,88.67150000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,101.33620000000003,273.08810000000005,1765.1416,35,521.1467,392.19959999999986,521.1467,325.5432000000003,0.0,0.0,0.0,0.0,0.0,0,4232.7415,0.0,0.0,0.0,0.0,530.1253,0.0,0.0042631405590041905,5.284400377358493,5.6671569230769325,NaN,2.142534693877552,3.2718367595822198,3.072273968995767,260.0,265.0,130.0,512.0,313.0,51.0,49,0,0,0,9,5.0,512.0,3072.9776,730.0709,2776.3744,160,32,0,32,0.17558378374609696,0.4940909538164948,0.1241688311811544,1,1633.4301999999996,1400.3661000000006,10,1,0.0,32,0,0,928.1518999999997,160,6719.592799999999,9805.692499999997,0.0,0,0,0,1.5,0,0.0,32,32,6719.592799999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.059999820312499993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2050.6127610840026,0.0,2050.6127610840026,0.0,0.0,928.1518999999997,3506.4453,0.5790983022932534,96,3086.0997000000007,32,6719.592799999999,4,53.620000000000005,4,406.72,2,2586.0928999999996,-5281.7818,30.514155,0,4,130,130,S2 rung 12 + greedy quarter,debt,2,0.0
10,128,4,4,10846.951999999994,2.9130000000000003,9250.856099999997,0.0,8398.542299999997,,0.0,5455.9128,2942.6294999999977,0.0,226.73469999999998,10.181139375000004,0.00375,0.0,2066.829114013195,0.0,0.656568818606522,681.6084232557185,1089.9975160087965,0.02,95.5654,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.269186358608216,0.9668151723379278,24.236001530946144,2.452016064282706,1.0605336869243853,3.512549751207091,967.62,936.7053000000003,967.62,0.0,4,0,6.931999999999999,4263.3448,87.6742,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,148.27030000000002,320.02220000000017,1765.1416,35,455.2957,419.05160000000035,455.2957,317.33700000000033,0.0,0.0,0.0,0.0,0.0,0,4185.6807,0.0,0.0,0.0,0.0,516.4137,0.0,0.012769848794110068,5.247048818897637,5.852990151515152,NaN,2.2219599999999993,3.2653754055422715,2.9801057499258943,264.0,254.0,132.0,512.0,317.0,51.0,48,0,0,3,5,1.0,512.0,3068.9902000000006,739.159,2853.1221,160,32,0,32,0.17644406802765267,0.508652098028294,0.13616239539764852,3,1644.5854000000006,1332.7504,5,0,0.0,32,0,0,932.4729,160,7209.038165306124,10288.634665306115,0.0,0,0,0,1.5,0,0.0,32,32,7209.038165306124,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08229641143176027,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2091.651493903093,0.0,2091.651493903093,0.0,0.0,932.4729,3592.2811,0.5867105678964413,96,3079.5965000000006,32,7209.038165306124,4,53.62,4,406.72,2,2586.0249999999996,-5455.9128,32.13802040816328,0,4,132,132,S2 rung 12 + greedy quarter,debt,2,0.0
