round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.443538461538463,2.230769230769231,10.674307692307694,2.4679999999999995,2.1923076923076925,4.660307692307692,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4073.5999999999985,319.858,982.288,192,0,0,32,0.09526716233798127,0.30595718164463515,0.8372808134458669,0,343.6000000000001,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6233.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808512949543746,96,3003.4399999999996,32,3230.1600000000003,4,-2119.2019999999998,4,-1981.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,1,6.821210263296962e-13
2,128,4,4,5272.1244,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.155159230769229,1.6086476923076922,10.763806923076922,2.4721576923076922,1.6063584615384616,4.078516153846154,629.5327999999998,207.99999999999986,629.5327999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,214.4665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,214.46650000000034,0.001759321293599002,4.840121235521228,5.5222175438596475,NaN,1.119857017543859,3.5671999999999904,3.8023999999999996,228.0,259.0,114.0,512.0,230.0,0.0,70,0,0,3,8,6.0,512.0,3561.5018000000005,154.4648,1556.1578,192,0,0,32,0.1626444289772646,0.36332685496795647,0.6215342504995325,0,741.4932000000008,1253.5913999999982,8,0,0.0,0,0,0,0.0,0,0.0,5721.5018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529796309715494,96,2553.579900000001,32,3167.9219,4,-2243.2551999999996,4,-1357.7622000000001,2,39.51560000000063,0.0,11.25,0,0,114,114,1 + planning margin,debt,1,6.821210263296962e-13
3,128,4,4,5795.438099999998,0.0,5855.4037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.257367463970878,1.6845811347117778,14.941948598682657,2.9270984855683793,1.6262855510728886,4.553384036641268,711.5656000000008,629.5328000000004,711.5656000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.965599999999995,81.0484,0.0,4,641.4521,118.13839999999999,635.3437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016062542885527283,4.7439306569343,5.431798473282449,NaN,1.3377236641221368,3.156006818181826,3.6883279999999994,262.0,274.0,131.0,508.0,264.0,0.0,61,0,0,1,15,10.0,512.0,3484.558900000001,576.2040000000001,1734.6752,192,0,0,32,0.16118809879171558,0.43763362104874504,0.43643595587610595,0,1222.8941000000004,1299.8369999999982,15,0,0.0,0,0,0,0.0,0,0.0,6709.747110526308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320560261041973,96,2334.7830000000004,32,4374.964110526313,4,-2415.5197,4,-1129.0047999999997,2,59.965599999999995,0.0,16.797855263157885,0,0,131,131,1 + planning margin,debt,1,6.821210263296962e-13
4,128,4,4,5684.594200000004,0.0,5746.4603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.56168396038164,1.0688912887953244,17.630575249176964,3.8722984615645055,1.0688912887953244,4.94118975035983,721.508200000001,711.5656000000001,721.508200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.86609999999999,108.16929999999996,0.0,4,39.6243,150.4682,14.4039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801758024271272,4.566185767790247,5.384389552238813,NaN,1.4327216417910433,2.983726666666668,3.5776781599999987,268.0,267.0,134.0,510.6666666666667,270.0,0.0,60,0,0,0,14,7.0,512.0,3262.9782,625.6558,1795.9602,192,0,0,32,0.23664327337139457,0.5123867747945259,0.46721137376428534,2,997.5908999999987,1219.171599999996,14,0,0.0,0,0,0,0.0,0,0.0,7115.6223526717595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828020911769356,96,1998.5394999999999,32,5117.082852671754,4,-2307.3644999999997,4,-1017.4798000000001,2,61.86609999999973,0.0,20.065854961832052,0,0,134,134,1 + planning margin,debt,1,6.821210263296962e-13
5,128,4,4,5566.763799999998,0.0,5628.451400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.6432955496839,1.0033100344529056,19.646605584136804,4.502598239657172,1.024460493060651,5.527058732717823,711.6891999999998,721.5082000000009,711.6891999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.68759999999999,134.89489999999995,0.0,4,32.9627,150.79309999999998,6.0586,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661550240801971,4.4568931297709895,5.271771851851851,NaN,1.5820948148148148,2.917505882352965,3.4703478152,270.0,262.0,135.0,512.0,272.0,0.0,60,0,0,1,12,2.0,512.0,3108.4752000000017,658.7408,1799.5477999999998,192,0,0,32,0.28424548493261237,0.5502320346161582,0.4633805350429394,5,1007.1443999999995,1167.7059999999992,13,1,0.0,0,0,0,0.0,0,0.0,7228.654928358201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74859902594459,96,1714.6211,32,5514.033828358205,4,-2200.452,4,-963.6521999999998,2,61.68759999999975,0.0,21.49082462686565,0,0,135,135,1 + planning margin,debt,1,6.821210263296962e-13
6,128,4,4,5455.427799999998,0.0,5516.2851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.719454993654676,0.3243221653922637,22.04377715904694,5.720991150433155,0.34881836036441755,6.0698095107975725,692.2748000000008,711.6891999999998,692.2748000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.85729999999998,161.16929999999996,0.0,4,39.3089,150.64489999999998,12.204199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028676331290945,4.346779775280886,5.205073684210532,NaN,1.6228609022556382,2.840128731343281,3.3662373807439994,266.0,267.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,10,4.0,512.0,2936.7176999999997,696.3262,1822.3839,192,0,0,32,0.3599517246009889,0.5994050069020203,0.44513721123188965,19,976.9950000000017,1160.5901999999967,10,0,0.0,0,0,0,0.0,0,0.0,7475.190966666664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528516543921623,96,1438.2846999999995,32,6036.906266666667,4,-2089.0391,4,-890.5761,2,60.85730000000012,0.0,23.73142222222222,0,0,133,133,1 + planning margin,debt,1,6.821210263296962e-13
7,128,4,4,5385.025999999998,0.0,5444.919099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.270213739117082,0.35039555404986816,23.620609293166954,6.363325152615008,0.45663069663905753,6.8199558492540655,672.3263000000001,692.274800000001,672.3263000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.89309999999999,186.9721,0.0,4,79.98169999999999,150.38349999999997,53.21469999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099697019103709,4.255709811320748,5.093381060606061,NaN,1.5774159090909086,2.779086466165407,3.2652502593216792,264.0,265.0,132.0,510.6666666666667,266.0,0.0,61,0,0,4,13,4.0,512.0,2809.005899999999,735.4751,1840.545,192,0,0,32,0.4202412472571706,0.6370966463568926,0.4987702255785733,23,947.4559000000007,1127.763099999998,16,3,0.0,0,0,0,0.0,0,0.0,7412.183998496237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233763622120576,96,1151.0933999999997,32,6261.090598496237,4,-1976.0627,4,-822.1749999999997,2,59.89309999999978,0.0,24.342913533834572,0,0,132,132,1 + planning margin,debt,1,6.821210263296962e-13
8,128,4,4,5299.524799999999,0.0,5358.834499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,24.033526824835043,-0.09071703704712192,23.942809787787922,7.177038299567059,0.08612953512884196,7.2631678346959,661.0643,672.3263000000004,661.0643,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.30969999999999,212.78279999999995,0.0,4,67.2975,152.79870000000003,40.9034,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093405377503846,4.1874747126436835,5.046292366412214,NaN,1.5669450381679395,2.711107954545463,3.167292751542029,262.0,261.0,131.0,506.6666666666667,264.0,0.0,61,2,2,4,11,6.0,510.0,2674.4313999999995,770.0002,1855.0932,192,0,0,32,0.476250140380307,0.6648943042579774,0.4969304373954875,27,921.0023000000012,1092.9309000000014,18,7,0.0,0,0,2,0.0,0,0.0,7108.745018181815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314761568176213,96,906.3063999999998,32,6202.438618181817,4,-1867.7101000000002,4,-757.3868,2,59.30970000000025,0.0,23.661238636363628,0,0,131,131,1 + planning margin,debt,1,6.821210263296962e-13
9,128,4,4,5230.984500000005,0.0,5289.5829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,25.1977796690934,-0.16939436392125462,25.028385305172147,8.102639974768751,0.08683129358512393,8.189471268353875,648.2723999999988,661.0643000000009,648.2723999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.59839999999999,238.26189999999994,0.0,4,84.8688,153.4091,58.678399999999996,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077717346683169,4.125824675324677,4.98671076923076,NaN,1.5485661538461548,2.6445423664122094,3.072273968995767,260.0,231.0,130.0,504.66666666666663,262.0,0.0,60,8,8,7,4,0.0,503.0,2669.553599999998,809.3137,1752.1172,192,0,0,32,0.5473142886838829,0.6975355541516548,0.5064683568026902,42,894.1836999999996,953.0655000000003,8,4,0.0,0,0,8,0.0,0,0.0,7018.895209923664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664194750315307,96,688.1947000000001,32,6330.700509923664,4,-1754.5691,4,-810.1227999999999,2,58.598399999999856,0.0,23.50417557251909,0,0,130,130,1 + planning margin,debt,1,6.821210263296962e-13
10,128,4,4,5133.623200000002,0.0,5191.395600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,8,25.779736524687163,-0.33468926564616197,25.445047259041,8.549827304225555,0.005147688816125034,8.55497499304168,590.8700000000002,648.272399999999,590.8700000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.772400000000005,263.3756999999998,0.0,4,56.4191,153.78040000000001,30.4793,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046247898869727,4.068642129629629,5.007372881355934,NaN,1.511198305084746,2.5792915966386536,2.9801057499258943,236.0,216.0,118.0,493.66666666666674,238.0,0.0,65,14,14,20,6,2.0,498.0,2607.838600000001,898.1062999999999,1627.6783,192,0,0,32,0.6010147996697341,0.7242166905729523,0.5293824385301158,49,792.1928000000005,878.8267,14,8,0.0,0,0,14,0.0,0,0.0,6878.368823076923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802559984892005,96,501.0596999999999,32,6377.309123076928,4,-1591.9489999999998,4,-884.3217,2,57.772399999999834,0.0,23.22849230769232,0,0,118,118,1 + planning margin,debt,1,6.821210263296962e-13
