round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19234.311899999997,0.0,55.694599999999994,3.8573999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1709.377,341.47685,0.0,0.13775489231191448,109.48169999999998,0.0,-0.02,81.63560000000011,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,4,1,35.96700691483036,1.887947972067197,37.85495488689755,24.06362946579886,2.1773476426542038,26.240977108453063,605.9487000000005,607.2456000000002,605.9487000000005,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-95.10122499999981,0.0,48,640.0,318.84420000000006,3.8573999999999997,210.0286000000001,0.0,0.0,0.0,0.0,0.0,6,161.992,640.0,318.84420000000006,128.39299999999997,82.0,0.0,0.0,0.015,3.8794604477611934,4.420666917293237,2.954721249999998,NaN,2.8515905680844313,4.135554232543999,266.0,268.0,133.0,510.66666666666663,383.0,51.0,32,0,0,2,14,8.0,512.0,10416.672600000002,2410.8012,3415.2239,54,138,0,11,0.36561916614332324,0.4387606327341276,0.4074185199425999,4,1593.1230000000003,1039.6953999999998,15,1,160.0,0,0,0,0.0,0,0.0,12436.680524922846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.7553999999997,64.0,1120.2451999999998,4,249.09910000000002,249.09919999999997,NaN,1280.0,100.0,0.7886972068375674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.2591,0.0,0.0,0.0,0.0,249.09910000000002,6517.966399999999,6946.270299999999,0.48087298913964305,117,9091.008800000001,11,3345.6717249228404,4,0.0,4,28.710699999999974,2,161.992,1709.377,37.58769490597852,0,0,133,133,12 + fiscal policy and VAT,sumsy,1,0.0
31,128,4,4,19549.4694,0.0,52.518699999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1776.9384,338.3818,0.0,0.1268998067977356,108.81880000000002,0.0,-0.02,83.31089999999999,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,3,0,35.628838191234486,2.1121236085107236,37.74096179974521,23.63071966891605,2.393035986974943,26.023755655890994,616.1804000000003,605.9486999999996,616.1804000000003,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-95.3209249999998,0.0,48,640.0,324.84250000000026,0.0,211.16719999999995,0.0,0.0,0.0,0.0,0.0,4,162.0645,640.0,324.84250000000026,127.85629999999999,82.0,0.0,0.0,0.015,3.9649633699633724,4.464032835820897,3.078514999999999,NaN,2.929269867254638,4.775438324553704,268.0,273.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,4,14,15.0,512.0,10524.490800000001,2494.2000000000003,3455.7255000000005,54,138,0,11,0.36624010276939,0.43644574730443986,0.4294060773221937,4,1626.9751999999999,1082.4350000000006,14,0,160.0,0,0,0,0.0,0,0.0,12542.749382627017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.56239999999985,64.0,1136.0502000000001,4,264.09270000000004,264.09240000000005,NaN,1280.0,100.0,0.7977949848120763,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.1729,0.0,0.0,0.0,0.0,264.09270000000004,6561.799000000001,7085.975700000001,0.4788250901516591,117,9225.953800000003,11,3316.7955826270195,4,0.0,4,27.83319999999992,2,162.0645,1776.9384,37.57420338198184,0,0,134,134,12 + fiscal policy and VAT,sumsy,1,0.0
32,128,4,4,19858.082400000007,0.0,49.0229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1839.4087,336.17667499999993,0.0,0.11690010202207403,111.21699999999997,0.0,-0.02,82.17620000000008,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,3,0,35.5361787539149,1.9221944966672353,37.45837325058214,23.29190302420005,2.1865882477931686,25.478491271993217,617.7346999999999,616.1803999999998,617.7346999999999,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-95.59412499999982,0.0,48,640.0,331.38700000000006,0.0,209.75100000000012,0.0,0.0,0.0,0.0,0.0,2,162.1097,640.0,331.38700000000006,127.5748,82.0,0.0,0.0,0.015,4.051002651515149,4.509283458646616,3.223676875,NaN,3.0225138969385723,5.03239393122938,266.0,264.0,133.0,506.66666666666674,383.0,51.0,30,0,0,2,16,9.0,512.0,10655.955599999998,2580.049,3474.0177000000003,54,138,0,11,0.3702648514402129,0.4399784870405512,0.43035195311062524,5,1653.8952,1069.4646999999993,16,0,160.0,0,0,0,0.0,0,0.0,12672.896823761324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.7883,64.0,1146.5417,4,270.226,270.2263999999999,NaN,1280.0,100.0,0.8052790736871415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0867,0.0,0.0,0.0,0.0,270.226,6671.8883,7200.6084,0.4821424278195354,117,9308.689899999998,11,3364.206923761325,4,0.0,4,26.635800000000017,2,162.1097,1839.4087,37.56278747706156,0,0,133,133,12 + fiscal policy and VAT,sumsy,1,0.0
33,128,4,4,20160.074699999994,0.0,48.115199999999994,1.904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1897.7229,334.8780999999999,0.0,0.10768837398273458,113.6306,0.0,-0.02,81.87570000000005,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,4,1,35.101207535320334,1.6801576455096587,36.78136518082999,23.407328544831838,1.9532676199885515,25.360596164820393,634.2553999999997,617.7346999999996,634.2553999999997,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-95.73482499999982,0.0,48,640.0,338.00770000000006,1.904,209.1977000000001,0.0,0.0,0.0,0.0,0.0,5,162.2056,640.0,338.00770000000006,127.32199999999996,82.0,0.0,0.0,0.015,4.12170076923077,4.5648548148148125,3.3753468750000004,NaN,3.093555101744183,5.004755175400672,270.0,260.0,135.0,509.33333333333337,387.0,51.0,30,0,0,3,10,6.0,512.0,10792.013600000004,2658.1158,3489.8343999999997,54,138,0,11,0.3758305447280006,0.44328222136854367,0.41108757549245056,5,1690.2353999999996,1071.6422000000002,11,1,160.0,0,0,0,0.0,0,0.0,12805.544304721125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.0555,64.0,1160.1824000000001,4,262.5853,262.5848,NaN,1280.0,100.0,0.8123161487889597,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0007,0.0,0.0,0.0,0.0,262.5853,6799.0078,7308.132600000001,0.48521689653088496,117,9437.125900000003,11,3368.4184047211206,4,0.0,4,27.62639999999999,2,162.2056,1897.7229,37.55312786520594,0,0,135,135,12 + fiscal policy and VAT,sumsy,1,0.0
34,128,4,4,20456.516099999997,0.0,44.892,0.3426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1954.515,334.6049749999999,0.0,0.0992025301128951,115.61330000000002,0.0,-0.02,84.2375,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,1,0,34.16914185316727,1.8865307842486976,36.05567263741596,23.182884175333886,2.1777884446879745,25.360672620021862,628.1585999999998,634.2554000000006,628.1585999999998,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-96.01192499999982,0.0,48,640.0,343.5585999999999,0.3426,210.83079999999998,0.0,0.0,0.0,0.0,0.0,2,162.49380000000002,640.0,343.5585999999999,126.59329999999993,82.0,0.0,0.0,0.015,4.176231578947368,4.622413636363635,3.6320693750000017,NaN,3.183439212362876,4.88319378043839,264.0,266.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,5,10,11.0,512.0,10877.278300000005,2745.8709,3523.5449,54,138,0,11,0.3783550351268705,0.4428516214827274,0.4367773283925027,1,1704.6919999999998,1110.8775999999998,10,0,160.0,0,0,0,0.0,0,0.0,12889.394134764027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.1311000000003,64.0,1192.8132,4,281.16049999999996,281.16079999999994,NaN,1280.0,100.0,0.8223986197885748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,281.16049999999996,6915.756700000003,7462.229000000001,0.48479595339681736,117,9545.222900000008,11,3344.171234764025,4,0.0,4,26.7016000000001,2,162.49380000000002,1954.515,37.54495434748194,0,0,132,132,12 + fiscal policy and VAT,sumsy,1,0.0
35,128,4,4,20746.5281,0.0,41.69,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2008.6173,335.20615,0.0,0.09138537073999896,117.14320000000002,0.0,-0.02,84.56129999999993,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,3,0,34.07046426299314,1.6669417113931435,35.73740597438628,23.50198380230051,1.9501396082631497,25.45212341056366,620.7638,628.1585999999999,620.7638,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-96.21162499999983,0.0,48,640.0,349.98800000000017,0.0,210.78369999999987,0.0,0.0,0.0,0.0,0.0,4,162.73489999999998,640.0,349.98800000000017,126.2224,82.0,0.0,0.0,0.015,4.211525925925927,4.636644615384615,3.7254649999999976,NaN,3.2199713416166444,4.931127308788478,260.0,270.0,130.0,505.3333333333334,377.00000000000006,51.0,33,0,0,0,18,7.0,512.0,10936.376899999994,2823.5717,3584.6016,54,138,0,11,0.3908593445633033,0.45125100988767053,0.43075883522048364,5,1704.0262999999998,1137.1120000000003,18,0,160.0,0,0,0,0.0,0,0.0,12947.124567877247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.0743999999996,64.0,1230.6257,4,296.67440000000005,296.6748,NaN,1280.0,100.0,0.8339555133186978,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,296.67440000000005,7032.971200000001,7638.799000000001,0.4927959508585713,117,9597.93209999999,11,3349.192467877252,4,0.0,4,25.798000000000002,2,162.73489999999998,2008.6173,37.53803829402319,0,0,130,130,12 + fiscal policy and VAT,sumsy,1,0.0
36,128,4,4,21029.428799999976,0.0,39.358799999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2061.4466,336.32877499999995,0.0,0.08418420352568703,118.1338,0.0,-0.02,85.48320000000008,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,5,0,34.09520611823032,1.1871615244449227,35.28236764267525,24.328659628684154,1.4337695644079709,25.762429193092128,654.0463,620.7637999999996,654.0463,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-96.26362499999982,0.0,48,640.0,357.0992999999999,0.0,211.58360000000025,0.0,0.0,0.0,0.0,0.0,7,162.96550000000002,640.0,357.0992999999999,126.10039999999998,82.0,0.0,0.0,0.015,4.27918021978022,4.6426737226277375,3.872709375000001,NaN,3.2501424609264036,5.029362484155361,274.0,273.0,137.0,512.0,391.0,51.0,30,0,0,2,13,13.0,512.0,10983.755100000002,2881.8175,3670.9166999999998,54,138,0,11,0.39827822600430607,0.4565451441670816,0.4239816707988202,5,1758.6066999999996,1168.2162,15,2,160.0,0,0,0,0.0,0,0.0,12992.721357434593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.6335000000001,64.0,1268.5274,4,285.23130000000003,285.2308,NaN,1280.0,100.0,0.8459055991102122,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,285.23130000000003,7130.450900000001,7821.261600000002,0.497750847737898,117,9651.861299999999,11,3340.8600574345974,4,0.0,4,25.365099999999984,2,162.96550000000002,2061.4466,37.532186248788854,0,0,137,137,12 + fiscal policy and VAT,sumsy,1,0.0
37,128,4,4,21306.4961,0.0,41.1434,4.4959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2108.197,338.31107499999996,0.0,0.07755048828786289,120.03099999999998,0.0,-0.02,82.8763999999999,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,4,1,34.41470784416684,0.951299211567174,35.366007055734016,24.773668521289125,1.2310014190866383,26.004669940375763,648.3668999999996,654.0463000000004,648.3668999999996,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-96.37582499999982,0.0,48,640.0,362.9327000000001,4.4959,208.359,0.0,0.0,0.0,0.0,0.0,5,163.17180000000002,640.0,362.9327000000001,125.48259999999999,82.0,0.0,0.0,0.015,4.408413333333333,4.704230597014923,4.028473749999999,NaN,3.3855207926359308,5.333191603622486,268.0,255.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,6,10,8.0,512.0,11107.378400000001,2962.0375999999997,3670.1248,54,138,0,11,0.403649133551397,0.4612043230414369,0.43949329873955234,6,1788.5175000000002,1124.1453999999999,10,0,160.0,0,0,0,0.0,0,0.0,13110.496063983122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.5557999999999,64.0,1295.5865,4,305.4786,305.4783999999998,NaN,1280.0,100.0,0.8529174650724234,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,305.4786,7238.649400000001,7927.748899999999,0.5017369399682428,117,9720.7591,11,3389.736963983122,4,0.0,4,29.048000000000002,2,163.17180000000002,2108.197,37.527234518205965,0,0,134,134,12 + fiscal policy and VAT,sumsy,1,0.0
38,128,4,4,21576.405999999988,0.0,43.345600000000005,5.7088,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2153.8078,341.58692499999995,0.0,0.07143950981077929,123.65599999999996,0.0,-0.02,86.42150000000005,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,3,1,34.005717400845064,0.5095161280190815,34.51523352886415,25.125818278010602,0.8205708292512012,25.9463891072618,636.7746000000004,648.3669000000008,636.7746000000004,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-96.61504190220447,0.0,48,640.0,370.0901000000001,5.7088,211.77670000000006,0.0,0.0,0.0,0.0,0.0,2,163.35559999999998,640.0,370.0901000000001,125.35519999999993,82.0,0.0,0.0,0.015,4.492670149253731,4.796702325581399,4.237224375,NaN,3.5321384728888874,5.427822567891638,258.0,268.0,129.0,504.00000000000006,375.0,51.0,32,1,1,4,14,12.0,511.0,11156.148100000006,3019.7457,3744.9114999999997,54,138,0,11,0.4208853308064051,0.47484661456469635,0.443708637895476,8,1807.0025999999991,1204.0356,14,0,160.0,0,0,1,0.0,0,0.0,13152.75950798572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.9559,64.0,1338.4373,4,328.0183,328.018,NaN,1280.0,100.0,0.8644191376133646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,328.0183,7374.249100000002,8103.0945,0.5137980385371022,117,9749.366900000005,11,3403.392607985719,4,5.52390000000014,4,27.905800000000113,2,163.35559999999998,2153.8078,37.52304459232813,0,0,129,129,12 + fiscal policy and VAT,sumsy,1,0.0
39,128,4,4,21840.891299999996,0.0,47.433499999999995,7.3368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2195.829,345.4317,0.0,0.06581007643768987,126.01969999999997,0.0,-0.02,86.86960000000015,0.73503175985273,0.0,0.0,0.73503175985273,0.0,4,1,33.40622555070646,0.4881249997284773,33.894350550434936,24.621236921259452,0.8086265376717586,25.42986345893121,676.0762999999996,636.7746000000002,676.0762999999996,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-96.79313706349478,0.0,48,640.0,375.51470000000023,7.3368,211.42420000000004,0.0,0.0,0.0,0.0,0.0,5,163.9119,640.0,375.51470000000023,124.55460000000006,82.0,0.0,0.0,0.015,4.731309615384615,4.947942105263155,4.376341250000001,NaN,3.5860967737682317,5.535349461121676,266.0,260.0,133.0,505.6666666666667,383.0,51.0,31,1,1,2,12,8.0,511.0,11191.758800000001,3059.7898999999998,3843.5765,54,138,0,11,0.4204794792843469,0.4742737088669773,0.4319783412211098,8,1855.1909000000007,1230.1404999999997,13,1,160.0,0,0,1,0.0,0,0.0,13179.8941606033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.2146000000002,64.0,1386.0252,4,312.6324,312.6327999999999,NaN,1280.0,100.0,0.8766395897994496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,312.6324,7445.819199999999,8289.3916,0.5126544564396474,117,9779.582799999996,11,3400.3113606033003,4,6.614399999999932,4,33.2016000000001,2,163.9119,2195.829,37.51949927043149,0,0,133,133,12 + fiscal policy and VAT,sumsy,1,0.0
40,128,4,4,22099.551,0.0,54.599500000000006,11.489400000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2228.402,351.380525,0.0,0.0606242424143999,132.7135,0.0,-0.02,85.37700000000001,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,4,3,31.7570762580724,0.2708462976383592,32.02792255571076,23.9031509002427,0.5519076885932949,24.455058588835996,665.9388999999996,676.076300000001,665.9388999999996,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-97.16513706349481,0.0,48,640.0,381.34030000000024,11.489400000000002,209.33620000000008,0.0,0.0,0.0,0.0,0.0,2,164.51080000000002,640.0,381.34030000000024,123.95919999999995,82.0,0.0,0.0,0.015,4.751028740157484,4.94609847328244,4.55706875,NaN,3.7633015867498836,5.660817915225002,262.0,254.0,131.0,508.3333333333333,379.0,51.0,31,1,0,5,7,4.0,511.0,11287.7601,3110.3687,3869.9918,54,138,0,11,0.42326487086607556,0.4752256404827304,0.4284741653686619,10,1905.4957999999997,1206.761300000001,7,0,160.0,0,0,1,0.0,0,0.0,13264.370766664326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,729.131,64.0,1438.5176,4,323.22090000000003,323.22040000000004,NaN,1280.0,100.0,0.8851663355995342,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,323.22090000000003,7532.0548,8418.8781,0.512689939666392,117,9884.543,11,3379.8277666643307,4,13.834899999999607,4,35.44550000000015,2,164.51080000000002,2228.402,37.51649938267279,0,0,131,131,12 + fiscal policy and VAT,sumsy,1,0.0
41,128,4,4,22353.212699999993,0.0,78.85099999999997,26.701400000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2262.7734,357.43134999999995,0.0,0.055847052112145176,133.2668,0.0,-0.02,89.38740000000001,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,6,4,32.39472728834916,0.15252243275515134,32.54724972110431,24.302071146324245,0.638804969453872,24.940876115778117,674.9078999999988,665.9389000000002,674.9078999999988,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-97.56623706349481,0.0,48,640.0,386.3383000000002,26.701400000000003,212.40830000000005,0.0,0.0,0.0,0.0,0.0,4,164.93720000000002,640.0,386.3383000000002,123.02090000000004,82.0,0.0,0.0,0.015,4.877806766917294,5.053137692307683,4.816990625000002,NaN,3.849607045521002,5.874342761890912,260.0,266.0,130.0,504.66666666666674,376.99999999999994,51.0,31,0,0,2,10,6.0,512.0,11296.121699999998,3157.1011999999996,3968.0937999999996,54,138,0,11,0.427723044386221,0.48256320657765883,0.4322496514208307,6,1930.5389000000002,1297.4966000000002,11,1,160.0,0,0,0,0.0,0,0.0,13247.943494869827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,770.7185000000003,64.0,1504.1854,4,332.35299999999995,332.35320000000024,NaN,1280.0,100.0,0.8988481132957596,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,332.35299999999995,7606.420199999998,8629.3804,0.5172868868471094,117,9806.663799999998,11,3441.279694869818,4,17.979299999999967,4,55.952800000000025,2,164.93720000000002,2262.7734,37.51396101610775,0,0,130,130,12 + fiscal policy and VAT,sumsy,1,0.0
42,128,4,4,22601.6421,0.0,91.00280000000002,15.5648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2291.4302,364.266625,0.0,0.05144630440570813,136.82279999999997,0.0,-0.02,88.65200000000003,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,6,1,31.44810485363416,0.1231409362874987,31.57124578992166,23.703295697979538,0.6755723824099186,24.378868080389456,688.4180000000001,674.9078999999987,688.4180000000001,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-98.15013706349488,0.0,48,640.0,391.57059999999973,15.5648,210.84770000000003,0.0,0.0,0.0,0.0,0.0,7,165.2514,640.0,391.57059999999973,122.19569999999996,82.0,0.0,0.0,0.015,5.0312073929961105,5.117694656488551,5.000140625,NaN,3.9733680206122135,6.075042168237718,262.0,257.0,131.0,509.33333333333337,379.0,51.0,33,0,0,6,7,6.0,512.0,11326.230300000001,3203.7345000000005,4046.6717000000003,54,138,0,11,0.4206813845672248,0.47803482620195803,0.43296275560512765,8,1984.381199999999,1293.0203000000004,7,0,160.0,0,0,0,0.0,0,0.0,13265.384211043693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.0225,64.0,1568.324,4,335.3726,335.372,NaN,1280.0,100.0,0.911156277155707,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,335.3726,7518.433000000001,8818.7302,0.5121761043465578,117,9845.064500000002,11,3420.3197110436927,4,17.104499999999916,4,69.3794999999999,2,165.2514,2291.4302,37.51181316747578,0,0,131,131,12 + fiscal policy and VAT,sumsy,1,0.0
