round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.255400000002,0.0,1274.504,974.5039999999999,949.074,,949.074,0.0,0.0,0.0,0.0,0.0,0.0025,1.9094,2925.0009,0.0,1.0,975.0003,1921.4894333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.601827692307698,1.5088923076923078,24.110720000000004,3.0917261538461536,1.4832923076923077,4.575018461538461,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.06460000000002,974.5039999999999,27.874700000000004,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,63.06460000000002,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4897.2199,0.0,1129.7997,156,36,0,32,0.10984943451666296,0.45847771611921573,0.06592220918781555,0,2012.6730999999993,130.0,16,0,128.0,0,0,0,0.0,0,0.0,11047.219900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,6.4952,4.5468,NaN,1280.0,100.0,0.17927469401041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,589.0464,0.0,589.0464,0.0,6.4952,1549.4038999999998,1729.0893,0.47341626573895,96,3597.4559999999988,32,7449.7639,4,0.0,4,411.76800000000003,2,55.0368,-947.1646,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
2,128,4,4,7250.390899999996,0.0,5056.216899999999,835.4845,1405.8969999999995,,1405.8969999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2310.0009,0.0,1.0,565.0002999999999,1472.9293000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.363580769230776,1.9795938461538456,24.34317461538462,2.768612307692309,1.9791169230769223,4.747729230769232,809.3015000000069,304.066000000001,809.3015000000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.86449999999999,835.4845,106.26789999999966,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.86449999999999,0.0,82.0,400.0,0.0,0.015,4.8846455223880625,5.512887826086959,2.1666750000000023,NaN,3.5641706051873068,3.802399999999999,230.0,268.0,115.0,512.0,347.0,51.0,40,0,0,2,14,10.0,512.0,4761.872899999999,188.1432,1816.492,77,115,0,16,0.1283782461741576,0.4420984343412824,0.060692391907726906,0,2069.1675000000023,1309.0850000000007,14,0,160.0,0,0,0,0.0,0,0.0,11396.634399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.66800000000035,64.0,476.0532,4,0.0,0.0,NaN,1280.0,100.0,0.20461383463541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,0.0,2863.0181405405465,0.0,2863.0181405405465,0.0,0.0,1642.9762000000005,2480.6884,0.4564023376592785,112,7661.830999999998,16,3734.8033999999993,4,0.0,4,410.4964,2,113.9938,-1405.8969999999995,37.5,0,0,115,115,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
3,128,4,4,7807.254400000001,0.0,6181.841733333333,556.8710000000001,1682.4550999999992,,1682.4550999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1999.3481283582087,0.0,1.0,459.34752835820905,1227.2547189054726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.681776852749845,2.4649044767322787,25.146681329482124,2.921659138899423,2.367220827465806,5.288879966365229,919.8570000000076,809.301500000007,919.8570000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.2825000000000015,0.0,48,640.0,83.1365,556.8710000000001,182.78949999999998,0.0,0.0,0.0,0.0,0.0,37,24.7476,640.0,83.1365,0.0,82.0,298.15439999999995,0.0,0.015,5.542285393258429,5.382736296296299,2.2962368794326244,NaN,3.4568056905395657,3.688327999999999,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,12,9.0,512.0,4737.461800000002,445.58709999999996,2149.0158,57,135,0,12,0.12358248032469565,0.43588128036891494,0.04597286138304413,0,2054.7928999999995,1479.7902000000006,12,0,141.0,0,0,0,0.0,0,0.0,11590.970833333324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.7694000000001,64.0,450.44210000000004,4,0.0,0.0,NaN,1280.0,100.0,0.23582167100694443,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3063.5672659628985,0.0,3063.5672659628985,0.0,0.0,1784.4746000000007,3045.0449999999996,0.45134059209302,116,8776.342066666664,12,2814.628766666667,4,0.0,4,409.22479999999996,2,187.5774,-1682.4550999999992,37.604166666666664,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
4,128,4,4,8353.839499999996,0.0,6267.1882,320.2949999999999,1982.9448999999993,,1982.9448999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1878.6035353890659,0.0,1.0,505.456585493879,1121.927606926044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.980231759503674,2.3884287630253773,22.36866052252905,2.5832449528214303,2.271768335288859,4.85501328811029,927.1960999999964,919.8570000000052,927.1960999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.911924999999998,0.0,48,640.0,93.41490000000003,320.29499999999996,204.96689999999958,0.0,0.0,0.0,0.0,0.0,55,8.4233,640.0,93.41490000000003,0.0,82.0,322.56170000000003,0.0,0.015,5.700356115107912,5.555417293233084,2.1832697674418604,NaN,3.4832637545105043,3.5776781599999983,266.0,278.0,133.0,512.0,383.0,51.0,32,0,0,2,17,16.0,512.0,5042.831899999998,488.3828,2489.522,57,135,0,12,0.11342148486671766,0.4223278928895895,0.038006694508669,0,2070.7030999999993,1584.6989999999994,17,0,43.0,0,0,0,0.0,0,0.0,11923.524919642854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.8806,64.0,324.67949999999996,4,0.0,0.0,NaN,1280.0,100.0,0.26764486665271575,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2568.3993346063935,0.0,2568.3993346063935,0.0,0.0,1877.5513999999994,3302.5843,0.4384522334962797,116,9096.950199999996,12,2826.5747196428565,4,0.0,4,407.95309999999995,2,254.91709999999998,-1982.9448999999993,37.72358630952381,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
5,128,4,4,8890.1432,0.0,6354.068799999999,322.82020000000006,2305.7649999999994,,2305.7649999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1816.3814620320518,0.0,1.0,522.4977228679979,1066.6056946880346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.259750078214086,2.7030436743459227,21.96279375256001,2.381277677241012,2.5170775600336044,4.898355237274616,936.6245999999993,927.1960999999945,936.6245999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.396849999999997,0.0,48,640.0,103.69629999999998,322.8202,199.67739999999972,0.0,0.0,0.0,0.0,0.0,68,9.1418,640.0,103.69629999999998,0.0,82.0,334.38530000000014,0.0,0.015,5.69455632183908,5.54597777777778,1.8803171874999982,NaN,3.450288186489776,3.4703478152,270.0,261.0,135.0,509.33333333333337,385.0,51.0,30,0,0,0,12,9.0,512.0,5409.612099999999,521.0974,2716.0415,57,135,0,12,0.097476192395338,0.4076126989478783,0.027958671083418762,0,2070.8121000000006,1486.2792,12,0,64.0,0,0,0,0.0,0,0.0,12335.000076977047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.34029999999989,62.0,234.2504,4,0.0,0.0,NaN,1280.0,100.0,0.29608293915832934,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2555.370309980178,0.0,2555.370309980178,0.0,0.0,2030.8396000000005,3471.3893000000003,0.42500418889171465,116,9438.976300000002,12,2896.023776977041,4,0.0,4,406.6813999999998,2,330.0541,-2305.7649999999994,37.96109959608843,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
6,128,4,4,9416.0576,0.0,6459.571899999999,341.44259999999997,2647.207599999999,,2647.207599999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1784.019642374818,0.0,1.0,540.7368480295503,1035.8680449165458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.131661298962676,3.0302360754291664,22.16189737439184,2.189587750921382,2.7195554250765674,4.90914317599795,931.0797000000028,936.6245999999993,931.0797000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.530149999999992,0.0,48,640.0,114.08559999999997,341.4426,199.29389999999844,0.0,0.0,0.0,0.0,0.0,80,9.0931,640.0,114.08559999999997,0.0,82.0,352.8155999999998,0.0,0.015,5.6550804511278185,5.516620000000004,1.7689962264150978,NaN,3.4056440791232148,3.3662373807439985,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,14,7.0,512.0,5677.590500000001,567.7979,2951.7010000000005,57,135,0,12,0.08036965502245175,0.39587363357407135,0.010786785363516849,0,2075.297800000003,1504.2513999999996,14,0,106.0,0,0,0,0.0,0,0.0,12648.643708837453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.51360000000037,64.0,209.8751,4,0.0,0.0,NaN,1280.0,100.0,0.32766051500029403,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2280.8871114870276,0.0,2280.8871114870276,0.0,0.0,2110.6780999999996,3729.374,0.4143202028154971,116,9743.566499999992,12,2905.077208837464,4,0.0,4,405.40980000000013,2,404.7831,-2647.207599999999,37.89522822521865,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
7,128,4,4,9931.713199999997,0.0,6552.845999999999,329.2137,2976.421199999999,,2976.421199999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1754.8994460781755,0.0,1.0,526.7260894327732,1010.1638926235462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.33763678721265,3.230055387325243,22.567692174537893,2.027663461041154,2.9766664872435755,5.00432994828473,921.1959000000005,931.0797000000038,921.1959000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.311274999999988,0.0,48,640.0,124.34439999999995,329.2137,197.51319999999922,0.0,0.0,0.0,0.0,0.0,91,9.044699999999999,640.0,124.34439999999995,0.0,82.0,340.10890000000006,0.0,0.015,5.607313768115942,5.457328358208954,1.727921167883213,NaN,3.4821154672395274,3.26525025932168,268.0,276.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,15,12.0,512.0,5868.237499999999,598.2313,3226.1585,57,135,0,12,0.07382355820742603,0.38874578488999423,0.027299400674660745,0,2078.2163,1547.6186,15,0,137.0,0,0,0,0.0,0,0.0,12880.998707606537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.72520000000017,64.0,230.0412,4,0.0,0.0,NaN,1280.0,100.0,0.36487699644426375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1860.5835643006976,0.0,1860.5835643006976,0.0,0.0,2192.6301999999996,4054.4310000000005,0.4082594402398454,116,9963.078900000002,12,2917.9198076065313,4,0.0,4,404.1381,2,479.4915000000001,-2976.421199999999,37.97410715099178,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
8,128,4,4,10437.078700000002,0.0,6677.365477557993,322.5527,3298.973799999999,,3298.973799999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1731.812468180856,0.0,1.0,523.4012076332069,989.6377079539045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.237164946795765,3.686480675237723,22.923645622033487,2.0402556944834216,3.334297093612083,5.374552788095505,922.6199000000009,921.1958999999997,922.6199000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.73959999999998,0.0,48,640.0,134.63449999999997,322.5527,200.84799999999996,0.0,0.0,0.0,0.0,0.0,102,8.997,640.0,134.63449999999997,0.0,82.0,338.35980000000006,0.0,0.015,5.516190038314178,5.386627205882361,1.7229506249999988,NaN,3.44425412428747,3.167292751542029,272.0,261.0,136.0,512.0,389.0,51.0,30,0,0,0,12,5.0,512.0,6162.723299999996,610.8817,3363.9794,56,136,0,12,0.06704827852343298,0.37633120890714156,0.01885164723476418,0,2069.7988,1439.7256000000007,12,0,160.0,0,0,0,0.0,0,0.0,13165.64692080559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.67209999999983,64.0,290.4973,4,0.0,0.0,NaN,1280.0,100.0,0.39337461395371415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1780.5200019999188,0.0,1780.5200019999188,0.0,0.0,2333.2263000000003,4265.3584,0.3966593184773297,116,10219.912999999997,12,2945.7339208055982,4,0.0,4,439.3953,2,554.1996,-3298.973799999999,37.906377557992954,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
9,128,4,4,10932.337500000009,0.0,6774.8017,335.2709000000001,3634.2446999999993,,3634.2446999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0302,1717.9835031339408,0.0,1.0,535.7839275862063,976.448279867072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.590171219163018,3.9893490868623203,23.57952030602534,2.6229684269750373,3.6693198102364875,6.292288237211524,891.0584999999999,922.6199000000015,891.0584999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.81599999999999,0.0,48,640.0,144.74119999999994,335.2709,200.54440000000014,0.0,0.0,0.0,0.0,0.0,112,8.9482,640.0,144.74119999999994,0.0,82.0,353.7501999999999,0.0,0.015,5.466898467432949,5.307981954887215,1.807248749999998,NaN,3.404200969358662,3.0722739689957668,266.0,261.0,133.0,512.0,383.0,51.0,32,0,0,1,7,4.0,512.0,6561.101099999996,636.3039000000001,3361.5681,56,136,0,12,0.07727692791058338,0.37152994379280724,0.01567874266503555,0,2046.4550000000006,1426.8604999999995,7,0,160.0,0,0,0,0.0,0,0.0,13427.130722783653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.1597999999997,64.0,364.38599999999997,4,0.1024,0.0716,NaN,1280.0,100.0,0.4146531909163156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1498.8474606883285,0.0,1498.8474606883285,0.0,0.1024,2605.964,4362.257999999999,0.3948265271807905,116,10456.723700000004,12,2970.407022783662,4,0.0,4,613.1371999999999,2,628.9109000000001,-3634.214499999999,37.84832362113682,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
10,128,4,4,11417.6759,0.0,6874.3499,337.3829999999999,3971.627599999999,,3971.627599999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0306,1706.003609333337,0.0,1.0,532.7281883759672,965.8132995555583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.868630860240177,3.9732245831912913,23.84185544343147,3.221121858902005,3.8192017989576,7.040323657859605,878.3448000000006,891.058499999999,878.3448000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.540424999999985,0.0,48,640.0,154.66160000000013,337.383,195.34650000000005,0.0,0.0,0.0,0.0,0.0,118,90.4644,640.0,154.66160000000013,0.0,82.0,352.321,0.0,0.015,5.36876804511278,5.2704659090909125,1.9368518749999974,NaN,3.3746779075029414,2.9801057499258943,264.0,266.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,8,7.0,512.0,6917.372200000001,645.4154,3306.0815000000002,56,136,0,12,0.09192569474756618,0.3668812249626643,0.0187770774635172,0,2022.3927000000003,1428.0922999999996,8,0,160.0,0,0,0,0.0,0,0.0,13643.171033814568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.8962999999996,64.0,458.31180000000006,4,0.1043,0.0732,NaN,1280.0,100.0,0.4327923816485086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1341.2505277666069,0.0,1341.2505277666069,0.0,0.1043,2779.6380000000004,4409.8087,0.3944061348799264,116,10649.976799999995,12,2993.1942338145673,4,0.0,4,875.9924,2,701.9870999999999,-3971.596999999999,37.798563103831555,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
