round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.807369230769233,-0.35591679086538425,6.451452439903848,3.0403846153846152,1.0153846153846153,4.055769230769231,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,5,3.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19930425034546695,0.3261502040946027,0.06687432557695305,0,1395.1739999999995,40.0,7,2,0.0,0,0,0,0.0,0,0.0,4087.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,489.6259999999999,1067.0084,0.358785885487684,96,2084.7706500000027,32,2003.1375500000008,4,53.620000000000005,4,386.72,2,29.355600000000255,0.0,11.25,0,0,40,40,9 co-ops (side rung),debt,10,-7.275957614183426e-12
2,128,4,4,5857.1968,0.0,5903.894,0.0,1461.856799999999,,0.0,0.0,1461.856799999999,0.0,512.7828000000003,3.558435000000001,0.00375,0.0,0.0,0.0,1.0,625.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,7.089416923076922,-0.0736587379807691,7.0157581850961535,2.8669861538461547,1.2396830769230767,4.106669230769231,834.7425000000062,297.956000000001,834.7425000000062,0.0,0,0,0.0,0.0,78.33019999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.773435820895522,5.500051376146791,1.85,1.1224987012987013,3.5146310559006104,3.802399999999999,218.0,268.0,109.0,512.0,322.0,51.0,46,0,0,1,9,7.0,512.0,3550.1004999999996,249.17749999999998,1710.4195,160,32,0,32,0.15245026051903343,0.32058086401455865,0.08412265909298333,0,1502.0807000000025,1279.2808,11,2,1.0,0,0,0,0.0,0,0.0,4378.573499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,51.0,347.4993,4,0.0,0.0,NaN,1280.0,100.0,-0.20174123697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1085.0806,768,720.0,720.0,0.0,2649.6669972973014,1419.0166432432457,1230.6503540540564,0.0,0.0,581.9132000000001,1222.0157,0.3461685159471892,96,2256.2520499999982,32,2122.3214499999995,4,53.61999999999989,4,386.72,2,45.580000000000524,0.0,11.25,0,0,109,109,9 co-ops (side rung),debt,10,-7.275957614183426e-12
3,128,4,4,6098.770500000007,0.0,6156.228900000001,0.0,1799.5685999999985,,0.0,0.0,1799.5685999999985,0.0,337.71179999999976,5.4813854999999965,0.00375,0.0,0.0,0.0,1.0,593.8986731343283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.522152682896595,0.2122758047502088,10.734428487646802,2.1699923533958723,1.4837345267025759,3.653726880098448,952.3651000000024,834.7425000000062,952.3651000000024,0.0,0,0,0.0,0.0,70.57010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.4584,90.07420000000003,0.0,0,372.9209,131.3472,354.1653,261.6692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,436.37519999999995,0.0,0.00860607386350157,4.67759462365592,5.4390196969697,1.7153999999999998,1.3358420000000002,3.408260206475147,3.688327999999999,264.0,279.0,132.0,510.66666666666663,333.0,51.0,44,0,0,1,19,12.0,512.0,3532.8717999999985,560.1385,1876.5748,160,32,0,32,0.10928436109682771,0.38689353295013396,0.09260700344991024,0,1514.6337000000008,1305.0489000000016,22,3,12.0,0,0,0,0.0,0,0.0,5596.836471428579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.584799999999998,16.0,129.18540000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1948893765219156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1257.3366,768,720.0,720.0,0.0,3008.921217624928,1530.0733588124635,1478.8478588124635,0.0,0.0,644.3292999999999,1308.5620999999999,0.3964767886232696,96,2431.314991233765,32,3165.521480194806,4,53.620000000000005,4,386.72,2,56.399999999999984,0.0,16.83748051948052,0,0,132,132,9 co-ops (side rung),debt,10,-7.275957614183426e-12
4,128,4,4,6151.404600000001,0.0,6216.385400000001,0.0,2096.792199999999,,0.0,112.6355,1984.1566999999989,0.0,184.58810000000003,6.7468717499999995,0.00375,0.0,0.0,0.0,1.0,551.7113934199967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.884490822527788,0.4527983576751555,13.337289180202943,2.1699836481812436,1.6631863520445607,3.8331700002258047,967.451199999997,952.3651000000024,967.451199999997,0.0,0,0,0.0,0.0,59.803200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.98080000000002,122.10940000000005,0.0,0,204.20799999999997,151.57389999999998,179.6952,261.23629999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,397.3511,0.0,0.00953553753682241,4.564129844961247,5.369319565217387,1.6958,1.4451858490566036,3.257496339772621,3.5776781599999983,276.0,258.0,138.0,510.6666666666667,349.0,51.0,40,0,0,1,6,9.0,512.0,3664.7135999999996,658.0009,1795.8381,160,32,0,32,0.09124518156411976,0.40702898142047417,0.10087293260101626,0,1493.9030999999998,1177.5455000000018,6,0,2.0,0,0,0,0.0,0,0.0,6529.615979999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3916,20.0,32.852,4,0.0,0.0,NaN,1280.0,100.0,-0.1986274505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1285.0584,768,720.0,720.0,0.0,3344.636805895386,1671.3796492774534,1673.257156617933,0.0,0.0,724.2699,1201.6326,0.41033500043560545,96,2649.8329599999993,32,3879.7830199999994,4,53.620000000000005,4,386.72,2,63.98119999999936,-112.6355,20.037630000000004,0,0,138,138,9 co-ops (side rung),debt,10,-7.275957614183426e-12
5,128,4,4,6196.452900000007,0.0,6256.732,0.0,2361.5439999999994,,0.0,157.618,2203.9259999999995,0.0,219.76930000000004,7.4387407499999965,0.00375,0.0,0.0,0.0,1.0,510.07885886023803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.663548330965618,0.5482508014165968,15.211799132382215,2.3610052696640835,1.7506420640352167,4.1116473336993,915.5222999999946,967.4511999999978,915.5222999999946,0.0,0,0,0.0,0.0,65.5749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.2791,145.82760000000007,0.0,0,165.7648,120.71649999999998,137.3449,253.33190000000067,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,359.46400000000006,0.0,0.011528513559969512,4.430458781362008,5.278262307692311,1.6502,1.594451020408163,3.1132854326360953,3.4703478152,260.0,279.0,130.0,510.6666666666667,358.0,51.0,38,0,0,2,18,16.0,512.0,3649.357899999998,732.8387,1812.6229999999998,160,32,0,32,0.10234014065357933,0.42861711892481535,0.10651516168830066,0,1439.6557999999993,1236.0980000000002,18,0,2.0,0,0,0,0.0,0,0.0,7006.781441509438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3004,45.0,1.6333,4,0.0,0.0,NaN,1280.0,100.0,-0.18467699169614782,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1271.701,768,720.0,720.0,0.0,3091.1712624588044,1592.3068700205188,1498.8643924382854,0.0,0.0,773.9117999999999,1275.394,0.4301959530128585,96,2700.569727830189,32,4306.211713679245,4,53.620000000000005,4,386.72,2,59.33829999999975,-157.618,21.677787735849055,0,0,130,130,9 co-ops (side rung),debt,10,-7.275957614183426e-12
6,128,4,4,6101.100899999999,0.0,6157.2029999999995,0.0,2587.225099999999,,0.0,149.4555,2437.769599999999,0.0,233.8436,8.262172124999992,0.00375,0.0,0.0,0.0,1.0,451.9798355838962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,17.222931970247394,0.4709464080148632,17.69387837826226,2.388523258735896,1.7634872770232182,4.152010535759114,930.2391000000002,895.4657999999982,950.2956000000004,0.0,0,0,0.0,0.0,52.3558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.10209999999999,169.2381000000001,0.0,8,27.5875,122.93950000000002,120.5525,235.3518000000019,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,305.77450000000005,100.49600000000005,0.011332340136457494,4.323823412698416,5.2012161764705835,1.6160333333333334,1.7595826923076916,3.022903055723729,3.3662373807439985,272.0,252.0,136.0,509.33333333333337,372.99999999999994,51.0,34,0,0,1,11,2.0,512.0,3635.5871000000006,735.5139,1728.3666,160,32,0,32,0.09558129401747806,0.44865155830908066,0.17785488514203918,1,1319.2403000000002,1089.6035000000008,11,0,9.0,0,0,0,0.0,0,0.0,7558.163793877549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.544300000000002,48.0,1.6333,4,0.0,0.0,NaN,1280.0,100.0,-0.17057534571641153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1163.1054000000001,768,720.0,720.0,0.0,3327.3072531956454,1733.3051265978227,1594.0021265978228,0.0,0.0,769.6629,1302.4084000000003,0.44990996783526604,96,2727.2958836734692,32,4830.86791020408,4,53.620000000000005,4,386.72,2,55.22009999999961,-149.4555,23.916765306122446,0,0,136,136,9 co-ops (side rung),debt,10,-7.275957614183426e-12
7,128,4,4,6049.713199999998,0.0,6101.7276999999995,0.0,2796.4013,,0.0,185.3467,2611.0546,0.0,173.28500000000005,9.138484749999993,0.00375,0.0,0.0,0.0,1.0,427.0022403219853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,19.751795086646005,0.43163265176453863,20.183427738410543,2.6634279915019174,1.608606574635776,4.272034566137693,919.2617999999995,909.6471000000013,959.9102999999996,0.0,0,0,0.0,0.0,58.5933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.0145,192.07490000000013,0.0,21,70.97810000000001,122.3658,329.6654,227.71459999999982,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,284.31530000000004,216.1913000000001,0.011318071902307578,4.213398518518519,5.153065671641787,1.5870058823529416,1.8664470588235291,2.9151442564198393,3.26525025932168,268.0,270.0,134.0,510.66666666666663,382.0,51.0,32,0,0,3,14,5.0,512.0,3580.5550999999996,767.5657,1699.9590999999998,160,32,0,32,0.10873259415313852,0.4691062854441468,0.18386468291219393,3,1276.9925000000005,1137.6176000000003,14,0,17.0,0,0,0,0.0,0,0.0,8168.107207692303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.979100000000006,61.0,1.6333,4,0.0,0.0,NaN,1280.0,100.0,-0.160309616386218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1173.0031000000001,768,720.0,720.0,0.0,3312.688361248187,1761.4743001483566,1551.2140610998304,0.0,0.0,786.8044000000001,1296.155,0.46989060339706623,96,2781.386584615384,32,5386.720623076921,4,53.620000000000005,4,386.72,2,51.19130000000068,-185.3467,26.393740384615374,0,0,134,134,9 co-ops (side rung),debt,10,-7.275957614183426e-12
8,128,4,4,10516.271299999997,1.6333,8718.6086,0.0,7523.8359,,0.0,4745.7439,2778.0919999999996,0.0,167.03740000000002,9.787666249999997,0.00375,0.0,0.0,0.0,1.0,417.5669075690992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.615385664652102,1.3734612819540706,22.98884694660617,2.7760250896258984,1.4663167739588143,4.242341863584713,914.8109999999967,893.1838000000005,890.136499999997,0.0,4,0,91.40099999999998,4526.4981,59.22359999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.85379999999999,214.55760000000015,1880.5736000000002,33,4592.4057999999995,124.21440000000001,4976.5138,227.34879999999927,0.0,0.0,0.0,0.0,0.0,0,4522.6179,0.0,0.0,0.0,0.0,278.5244,113.10629999999992,0.010419972265715697,4.124167137809186,5.207396240601506,1.5681687500000001,1.826539603960396,2.8072301345029396,3.167292751542029,266.0,283.0,133.0,508.0,380.00000000000006,50.99999999999999,32,0,0,3,18,17.0,512.0,3456.761699999998,803.1944000000001,1733.6973000000003,160,32,0,32,0.12234978725717438,0.4325246867981811,0.18279229248018836,3,1228.967,1167.1392999999996,18,0,16.0,0,0,0,0.0,0,0.0,9557.054935294114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.090700000000002,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.050375215992647084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,4,4,1259.6266,512,480.0,480.0,0.0,2590.1789960786928,1323.1834499043039,1266.995546174389,0.0,0.0,489.87739999999997,1277.2651,0.5399630352039306,96,3554.2283205882354,32,6002.826614705882,4,53.620000000000005,4,386.72,2,2722.5574999999994,-4745.7439,27.996705882352938,0,4,133,133,9 co-ops (side rung),debt,10,-7.275957614183426e-12
9,128,4,4,10570.674400000009,1.6333,8817.7637,0.0,7871.1567000000005,,0.0,4936.2655,2934.8912,0.0,156.79919999999998,10.41349012499999,0.00375,0.0,0.0,0.0,1.0,535.0325388701445,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.485016445527982,1.5614763629419375,24.04649280846992,2.9803434741284502,1.6751960409656197,4.65553951509407,887.9735000000018,890.1364999999963,887.9735000000018,0.0,4,0,91.40099999999998,4526.4981,49.9183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.60579999999999,259.3096000000002,1880.5736000000002,33,429.4249,375.0218,429.4249,221.85760000000096,0.0,0.0,0.0,0.0,0.0,0,4496.6194,0.0,0.0,0.0,0.0,398.93449999999996,0.0,0.004001905910611036,4.041886220472434,5.193839259259251,NaN,1.8121563106796124,2.74898776743354,3.072273968995767,270.0,254.0,135.0,508.0,323.0,51.0,46,0,0,4,10,9.0,512.0,3594.407800000002,844.4877,1635.1595000000002,160,32,0,32,0.12212537921406641,0.426958663441501,0.13469131934904777,1,1313.9510000000005,1026.6390999999983,10,0,0.0,0,0,0,0.0,0,0.0,9791.346654455452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05442144434560642,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1258.9836,512,480.0,480.0,0.0,2642.953225994951,1321.2892071678273,1321.664018827124,0.0,0.0,542.2466000000001,1220.6636,0.5343523145749345,96,3677.1848537128717,32,6114.161800742574,4,53.620000000000005,4,386.72,2,2741.369800000001,-4936.2655,27.398094059405942,0,4,135,135,9 co-ops (side rung),debt,10,-7.275957614183426e-12
10,128,4,4,10558.676099999991,3.2666,8852.5699,0.0,8226.733499999998,,0.0,5059.7436,3166.9898999999996,0.0,232.09870000000004,11.000952124999985,0.00375,0.0,0.0,0.0,1.0,533.536541652612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.582901338335148,1.5703799503256728,25.15328128866082,3.0451110289427428,1.6009861468583069,4.646097175801049,861.3147000000007,887.9735000000009,861.3147000000007,0.0,4,0,91.40099999999998,4526.4981,59.219,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.77699999999996,304.4808000000003,1880.5736000000002,33,386.5472,396.9121999999999,386.5472,213.64740000000108,0.0,0.0,0.0,0.0,0.0,0,4450.9928,0.0,0.0,0.0,0.0,400.15419999999995,0.0,0.013132776266353677,4.136860727272725,5.123739694656495,NaN,1.7911595959595958,2.7752915723034626,2.9801057499258943,262.0,275.0,131.0,506.6666666666667,315.00000000000006,51.0,48,0,0,0,17,11.0,512.0,3529.0568,919.2183,1659.4081999999999,160,32,0,32,0.1256936591386122,0.43386976625600404,0.14584714863400094,0,1293.9683999999995,1137.6366999999993,17,0,0.0,0,0,0,0.0,0,0.0,9944.845360194175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.023285211999393162,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1240.556,512,480.0,480.0,0.0,2335.434144188736,1235.2302787515769,1100.203865437159,0.0,0.0,521.7118,1338.0705,0.5381310019690408,96,3669.529785922332,32,6275.315574271845,4,53.62,4,386.72,2,2740.9731999999995,-5059.7436,27.182344660194186,0,4,131,131,9 co-ops (side rung),debt,10,-7.275957614183426e-12
