round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6428.9264,0.0,6459.4580000000005,0.0,949.0739999999995,,0.0,453.734,495.3399999999995,0.0,495.3399999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.556969230769232,3.5248461538461533,11.081815384615386,1.1948923076923073,2.8974153846153845,4.092307692307692,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,454.91,132.30360000000002,454.91,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4696.914,356.198,967.4480000000001,192,0,0,32,0.06524217616609551,0.23507094293462694,0.07227353091396127,0,1415.5739999999992,130.0,16,0,0.0,0,0,0,0.0,0,0.0,7285.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572929431721473,96,3859.1179999999995,32,3426.456,4,-1705.2620000000002,4,-1552.432,2,29.355600000000255,-453.734,11.25,0,0,40,40,5 + government bonds,debt,3,-1.8189894035458565e-12
2,128,4,4,6426.122400000001,0.0,6475.0881,0.0,1408.8407999999993,,0.0,431.0473,977.7934999999993,0.0,482.4535000000003,1.8569649999999989,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.205219230769229,3.37235,11.57756923076923,1.4432153846153848,2.844753076923077,4.287968461538462,883.5869000000058,301.539200000001,883.5869000000058,0.0,0,0,0.0,0.0,73.8295,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.9657,62.8259,0.0,0,154.0078,156.8118,140.1476,119.35969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003291185109022981,4.822312592592595,5.503466086956519,1.85,1.1327086956521737,3.518418443804022,3.8023999999999996,230.0,270.0,115.0,512.0,347.0,51.0,41,0,0,1,14,11.0,512.0,4475.4812999999995,162.7528,1630.2269000000001,192,0,0,32,0.08795982299574101,0.24369704113933643,0.09346263361124718,0,1565.1377000000025,1302.0244000000005,14,0,2.0,0,0,0,0.0,0,0.0,7546.594799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,157.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056456731192462,96,3956.674899999999,32,3589.919900000001,4,-2003.9148000000002,4,-845.8130999999998,2,47.8485000000002,-431.0473,11.25,0,0,115,115,5 + government bonds,debt,3,-1.8189894035458565e-12
3,128,4,4,6806.4461999999985,0.0,6864.2713,0.0,1623.7742999999996,,0.0,408.3606,1215.4136999999996,0.0,237.6202,3.6660706249999966,0.00375,0.0,0.0,0.0,1.0,486.6489762962964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.882290099009888,3.4486095120561706,16.33089961106606,1.7857375377557019,2.68583791517271,4.471575452928412,989.3696000000025,883.5869000000052,989.3696000000025,0.0,0,0,0.0,0.0,64.69600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.825100000000006,91.60389999999995,0.0,0,529.1305,148.8067,509.2119,277.53740000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,327.5122,0.0,0.00839678918293361,4.730045283018859,5.420815555555558,1.704752631578946,1.3246325925925921,3.456881493428922,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,372.0,51.0,33,0,0,2,12,10.0,512.0,4463.2303,580.3788,1689.7105999999999,192,0,0,32,0.08495867559338155,0.3225445446653312,0.12436660128971067,0,1572.5851999999986,1253.4619999999975,12,0,57.0,0,0,0,0.0,0,0.0,8874.165043478257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.17089999999993,49.0,73.1265,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651423360323852,96,3974.3375,32,4899.827543478259,4,-2043.2352999999998,4,-742.4894000000002,2,56.76669999999957,-408.3606,16.990630434782606,0,0,135,135,5 + government bonds,debt,3,-1.8189894035458565e-12
4,128,4,4,6653.975699999996,0.0,6719.298,0.0,1903.6826999999996,,0.0,385.6739,1518.0087999999996,0.0,302.5951000000001,4.556896874999995,0.00375,0.0,0.0,0.0,1.0,464.3012315024458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.758444299846659,3.260606286367744,19.0190505862144,1.7176848078484945,2.673739242563033,4.391424050411528,974.1581999999962,895.6897999999978,1067.837999999998,0.0,0,0,0.0,0.0,62.90030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.3223,123.82059999999997,0.0,6,24.7195,177.19,181.3558,190.99250000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,308.2094,87.67599999999999,0.008715042006705597,4.6069863799283075,5.400499248120306,1.6754666666666673,1.424893984962406,3.3364396719050227,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,4287.073799999999,650.5168,1702.7729,192,0,0,32,0.07981742588907581,0.3624848863029415,0.1503670523862397,0,1467.796700000002,1285.3491999999978,18,0,36.0,0,0,0,0.0,0,0.0,9553.34446666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.31680000000002,64.0,13.6122,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336525226259477,96,3954.4859999999994,32,5598.858466666665,4,-1906.2055,4,-685.5871,2,64.32270000000027,-385.6739,19.86948888888888,0,0,133,133,5 + government bonds,debt,3,-1.8189894035458565e-12
5,128,4,4,6536.8115,0.0,6601.825099999999,0.0,2096.0122999999994,,0.0,362.9872,1733.0250999999996,0.0,215.01629999999997,5.691303624999996,0.00375,0.0,0.0,0.0,1.0,437.7732526687855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.542316662970155,3.548006014480501,21.090322677450654,1.6764763793970747,2.7419743450023053,4.41845072439938,962.2621999999989,944.2582999999967,1085.841899999998,0.0,0,0,0.0,0.0,50.89020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.0136,152.03050000000005,0.0,14,44.52300000000001,161.68720000000002,337.58770000000004,253.0650999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,285.7427,198.00349999999997,0.010865549966368264,4.489390733590727,5.2906794117647005,1.6545038461538464,1.546845588235295,3.210969024518335,3.4703478151999994,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,4287.6716,637.3706999999999,1611.7692,192,0,0,32,0.07456586620929584,0.37573465705332043,0.16494790954537142,0,1415.9408000000003,1162.7521999999983,11,0,26.0,0,0,0,0.0,0,0.0,10057.711376691728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.017100000000006,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287262276822398,96,4033.2205999999996,32,6024.49077669173,4,-1852.4598,4,-732.7507999999998,2,64.07279999999977,-362.9872,21.37340977443609,0,0,136,136,5 + government bonds,debt,3,-1.8189894035458565e-12
6,128,4,4,6843.164300000001,0.0,6231.720799999999,0.0,2968.0596999999993,,0.0,780.7597,2187.2999999999993,0.0,454.2749000000001,6.4975076249999955,0.00375,0.0,0.0,0.0,1.0,428.5533122350922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.167779806028065,3.4211349490128202,23.588914755040882,1.5484926294170542,2.743613683254137,4.292106312671192,938.8708000000009,908.371399999999,1058.728200000002,0.0,1,0,57.613100000000045,650.5121,53.0818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.6427,179.50910000000005,687.2542,24,467.30870000000004,160.9559,886.7195,215.33220000000006,0.0,0.0,0.0,0.0,0.0,2,648.8257,0.0,0.0,0.0,0.0,280.4038000000001,179.38600000000002,0.010603090022519029,4.367099999999991,5.231023880597014,1.6179575757575766,1.6506671641791042,3.0848436213207724,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,3984.283400000001,639.0353,1571.0199000000002,192,0,0,32,0.0600180049002037,0.3997635723023625,0.16269113858482243,0,1368.4132000000022,1170.3827999999976,14,0,33.0,0,0,0,0.0,0,0.0,10559.81869411765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.39260000000003,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388910588676494,96,4013.2240000000015,32,6546.594694117648,4,-1783.9034,4,-729.6601,2,36.50019999999964,-780.7597,23.202683823529423,0,1,134,134,5 + government bonds,debt,3,-1.8189894035458565e-12
7,128,4,4,6718.219500000006,0.0,6118.5807,0.0,3244.2675,,0.0,778.4102,2465.8572999999997,0.0,278.5573000000001,8.20007312499999,0.00375,0.0,0.0,0.0,1.0,492.4995344610846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.518396137637172,3.3852160296482685,25.90361216728544,1.6875404026259309,2.705264715362956,4.392805117988887,912.0516000000013,903.3926000000005,1067.3872000000006,0.0,1,0,57.613100000000045,650.5121,52.2267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.4474,208.45930000000013,687.2542,31,59.505700000000004,184.45049999999998,386.47589999999997,228.39820000000117,0.0,0.0,0.0,0.0,0.0,2,636.9419,0.0,0.0,0.0,0.0,348.38529999999986,188.78000000000003,0.00975007926068882,4.2653974074074,5.171448507462692,1.581811538461539,1.6247328358208966,3.024610481586405,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,352.99999999999994,51.0,39,0,0,2,14,11.0,512.0,3924.4100999999996,620.858,1536.0095,192,0,0,32,0.058974065817242405,0.4151187590398122,0.1501023434182438,0,1403.5160000000008,1151.657299999998,14,0,26.0,0,0,0,0.0,0,0.0,11077.50883283582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.12710000000001,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006050126527012,96,4065.2470000000003,32,7012.261832835821,4,-1735.1889,4,-720.8305,2,36.47989999999984,-778.4102,24.760007462686563,0,1,134,134,5 + government bonds,debt,3,-1.8189894035458565e-12
8,128,4,4,7232.549500000001,0.0,5987.2614,0.0,4153.272599999998,,0.0,1417.6619,2735.610699999999,0.0,269.75340000000006,9.243820749999992,0.00375,0.0,0.0,0.0,1.0,473.37049795000485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10939163118104,3.7431610013740193,26.852552632555064,1.4652111152537128,2.8805188634875,4.345729978741213,900.8857000000021,897.2095999999983,1014.812100000002,0.0,2,0,113.86430000000013,1303.6162,51.0364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.5785,236.78050000000022,1357.0122999999999,38,700.2695,185.93949999999998,982.1062,230.60890000000083,0.0,0.0,0.0,0.0,0.0,0,1269.1123,0.0,0.0,0.0,0.0,332.61220000000003,36.0491,0.013173759853586936,4.199417307692312,5.139593283582096,1.56834,1.577919402985074,2.942473034309083,3.167292751542029,268.0,260.0,134.0,509.3333333333333,353.0,51.0,38,0,0,2,12,5.0,512.0,3891.777200000001,613.2728000000001,1458.3872000000001,192,0,0,32,0.051872351772218384,0.4126793650565834,0.15974014509182943,0,1359.1806000000008,1091.8485000000012,12,0,25.0,0,0,0,0.0,0,0.0,11239.938467164178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.2085,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396620988275496,96,4148.744899999999,32,7091.193567164182,4,-1675.8823,4,-754.6127999999999,2,23.05979999999977,-1417.6619,24.370992537313448,0,2,134,134,5 + government bonds,debt,3,-1.8189894035458565e-12
9,128,4,4,7168.372300000002,0.0,5953.9848,0.0,4486.6391,,0.0,1495.1759,2991.4632000000006,0.0,255.85249999999996,10.254772124999988,0.00375,0.0,0.0,0.0,1.0,553.4033094317955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86488419860937,3.8978209889009285,27.762705187510296,1.5501097450790997,2.9548293559042276,4.504939100983327,867.417600000001,898.9696000000006,983.2600999999996,0.0,2,0,113.86430000000013,1303.6162,56.5908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.47909999999999,267.68110000000024,1357.0122999999999,42,158.6457,222.82289999999992,274.4882,237.3832000000004,0.0,0.0,0.0,0.0,0.0,0,1226.8412,0.0,0.0,0.0,0.0,414.8218999999998,0.0,0.012703144483896698,4.243139999999999,5.081528030303035,NaN,1.557751515151515,2.8672538522203355,3.072273968995767,264.0,260.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,7,4.0,512.0,3904.8974000000003,609.4018,1427.2319,192,0,0,32,0.05210575242962867,0.4125251459448358,0.14347022432267775,0,1362.1806,1103.2163999999996,7,0,0.0,0,0,0,0.0,0,0.0,11374.088480597013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208791204043595,96,4206.4499,32,7167.638580597013,4,-1612.8615,4,-741.9281000000001,2,11.74810000000025,-1495.1759,23.66879104477611,0,2,132,132,5 + government bonds,debt,3,-1.8189894035458565e-12
10,128,4,4,7115.797899999999,0.0,5932.0808,0.0,4811.930300000001,,0.0,1584.0625,3227.867800000001,0.0,236.40459999999996,11.213805624999997,0.00375,0.0,0.0,0.0,1.0,551.8110353726819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.895759460494542,3.8731993106701483,27.768958771164694,1.7159734028609444,2.8609237498644884,4.576897152725432,864.1543000000024,886.2951000000005,961.1193000000014,0.0,2,0,113.86430000000013,1303.6162,56.7959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.1495,298.35150000000027,1357.0122999999999,46,177.9506,230.525,274.91560000000004,245.21409999999983,0.0,0.0,0.0,0.0,0.0,0,1168.93,0.0,0.0,0.0,0.0,411.78819999999996,0.0,0.015,4.17664906367041,5.108718320610687,NaN,1.5532106870229014,2.9053275767195887,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,8,8.0,512.0,3926.935100000001,591.8564,1428.0764000000001,192,0,0,32,0.05850015850306556,0.4135314388928557,0.15590140209039127,0,1362.6394999999998,1115.1652999999994,8,0,0.0,0,0,0,0.0,0,0.0,11574.447263636357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010577054193067,96,4289.136200000003,32,7285.311063636364,4,-1563.5151,4,-697.2436,2,-15.433899999999767,-1584.0625,23.366272727272726,0,2,131,131,5 + government bonds,debt,3,-1.8189894035458565e-12
