round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.707615384615383,1.0409846153846154,7.748599999999999,3.065861538461538,1.0409846153846154,4.106846153846154,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19980228304430736,0.22252539615520428,0.06565471963532854,0,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.1740000000045,5883.1740000000045,0.0,0,0,0,1.5,0,0.0,128,128,5883.1740000000045,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,812.3799999999998,2134.0167999999994,0.24779765314029678,96,3446.1059999999993,32,2437.0679999999998,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
2,128,4,4,5861.0668000000005,0.0,5907.764000000002,0.0,1472.7464999999993,,0.0,0.0,1472.7464999999993,0.0,523.6724999999994,3.5584750000000014,0.00375,0.0,2527.991400000001,0.0,0.91929744,710.3273000000006,1577.2575000000008,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.3489862476704575,1.1831903476640317,8.532176595334489,3.166092314118629,1.2074513206092155,4.373543634727844,757.590600000004,297.956000000001,757.590600000004,0.0,0,0,0.0,0.0,80.8975,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.6972,60.557400000000015,0.0,0,17.7302,131.85620000000003,3.87,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.0035801267440607114,4.894000000000005,5.4290871287128715,NaN,1.141182608695652,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3637.7679999999996,277.2529,1705.8773999999999,160,32,0,32,0.18018286556481877,0.22567842092286372,0.09401955708144394,0,1464.7088999999992,1252.8640000000012,0,0,0.0,128,0,0,3637.7679999999996,160,6019.254400000007,6019.254400000007,0.0,0,0,0,1.5,0,0.0,128,128,6019.254400000007,160,15360.0,0,0,0.0,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21611184895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,3.87,2120.527848648652,0.0,2120.527848648652,0.0,0.0,903.8791000000003,2223.2987999999996,0.26508259142375534,96,3505.0469,32,2514.2075,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
3,128,4,4,6049.351199999994,0.0,6106.792999999997,0.0,1778.8634999999986,,0.0,0.0,1778.8634999999986,0.0,306.117,5.521397000000006,0.00375,0.0,2297.566300000001,0.0,0.8814223854719999,612.2387000000002,1355.782600000001,0.02,77.8518,1.061208,0.0,0.0,1.061208,0.0,0,0,10.824876956699407,1.19787494891704,12.022751905616447,2.8544858696677218,1.2173320549495446,4.0718179246172665,915.5162000000049,757.5906000000033,915.5162000000049,0.0,0,0,0.0,0.0,67.2989,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.4418,90.08820000000006,0.0,0,319.83959999999996,131.55519999999996,301.05339999999995,311.64459999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,453.00400000000013,0.0,0.008635508831893186,4.829600000000016,5.481131249999998,1.7836,1.3422656249999996,3.433750447775494,6.629848958333331,256.0,256.0,128.0,512.0,324.0,51.0,46,0,0,0,0,0.0,512.0,3568.536800000003,508.9706,1852.7047,160,32,0,32,0.1364149350022119,0.3029369903187653,0.10350040671940297,1,1523.2246000000014,1236.3776000000041,0,0,6.0,128,0,0,3568.536800000003,160,7158.567460869575,7158.567460869575,0.0,0,6,0,1.5,0,0.0,128,128,7158.567460869575,160,15360.0,0,0,10.701600000000001,15.0,119.1391,4,0.0,0.0,NaN,1280.0,100.0,-0.2000695278532609,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,4.0846,2881.22531215696,0.0,2881.22531215696,0.0,0.0,1020.2941999999998,2480.8144,0.3230924327030833,96,3581.1796000000018,32,3577.387860869565,4,53.620000000000005,4,346.72,2,56.38340000000006,0.0,17.11773913043478,0,0,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
4,128,4,4,6132.178299999996,0.0,6196.6164000000035,0.0,2098.1162999999992,,0.0,123.4658,1974.650499999999,0.0,195.787,6.668671875000002,0.00375,0.0,2201.459400000001,0.0,0.8451077831905535,637.7129000000003,1254.410675000001,0.02,87.31309999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.154889275549133,1.1708614186873216,14.325750694236453,2.4673702870758443,1.215258310928756,3.6826285980046003,914.5870999999973,915.5162000000003,914.5870999999973,0.0,0,0,0.0,0.0,86.8152,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.43810000000002,121.70250000000006,0.0,0,231.5186,148.69150000000002,206.9006,325.130899999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.6032000000002,0.0,0.009783786162312718,5.356567968749999,5.446375000000003,NaN,1.4472906250000002,3.269286741700619,7.318484539002237,256.0,256.0,128.0,512.0,315.0,51.0,49,0,0,0,0,0.0,512.0,3448.7804,644.7485,2015.3894999999998,160,32,0,32,0.12352220494381139,0.34134239558765844,0.10253220646771921,0,1495.8457000000012,1371.2813999999998,0,0,0.0,128,0,0,3448.7804,160,7681.608700000005,7681.608700000005,0.0,0,0,0,1.5,0,0.0,128,128,7681.608700000005,160,15360.0,0,0,0.0,6.0,23.259900000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.17826785807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.2713,2635.7143519515366,0.0,2635.7143519515366,0.0,0.0,1060.4569999999999,2683.3979,0.35551546964430014,96,3523.565600000001,32,4158.043099999999,4,53.620000000000005,4,346.72,2,63.43849999999985,-123.4658,20.133984374999994,0,0,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
5,128,4,4,6247.536799999998,0.0,6311.449700000002,0.0,2459.9750999999997,,0.0,331.1762,2128.7989,0.0,154.14839999999998,7.402803375000002,0.00375,0.0,2173.3586625000007,0.0,0.8102893425231027,686.9852375000007,1211.6931550000008,0.02,90.28239999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.313484206479037,0.9522579840567088,14.265742190535747,2.2821817271394145,0.9995076699232391,3.2816893970626535,931.4599000000006,914.5870999999997,931.4599000000006,0.0,0,0,0.0,0.0,89.9343,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,63.912900000000015,149.65710000000018,0.0,0,249.24819999999997,133.88969999999998,220.7684,333.1474000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,514.92,0.0,0.011246603440217783,5.472860236220473,5.580775000000003,NaN,1.5954854166666674,3.3563800989748875,7.098930002832169,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3385.258100000002,672.5852,2187.6058999999996,160,32,0,32,0.13189299708602742,0.36616718858592767,0.10608240251166379,7,1566.0335000000025,1390.1065,0,0,0.0,128,0,0,3385.258100000002,160,8023.092,8023.092,0.0,0,0,0,1.5,0,0.0,128,128,8023.092,160,15360.0,0,0,0.0,4.0,2.0876,4,0.0,0.0,NaN,1280.0,100.0,-0.15721877604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,7.474100000000003,2334.932558526484,0.0,2334.932558526484,0.0,0.0,1041.3121,2862.2787,0.3766720828563783,96,3503.5209000000004,32,4519.5711,4,53.620000000000005,4,346.72,2,62.97209999999981,-331.1762,21.709359375000002,0,0,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
6,128,4,4,6406.1164,0.0,6465.265399999999,0.0,2843.732199999999,,0.0,559.8116,2283.920599999999,0.0,155.12169999999998,7.980356250000002,0.00375,0.0,2164.524310611467,0.0,0.7769054216111508,706.7841837229329,1189.894890407645,0.02,92.48900000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.74074651107944,0.8808957332516498,15.621642244331088,2.128321789622704,1.0238908535203821,3.1522126431430855,919.4836999999994,929.7768000000002,921.1667999999995,0.0,0,0,0.0,0.0,89.85369999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,59.14900000000003,173.7342000000003,0.0,8,289.3249,130.74530000000004,271.5541,332.6648000000002,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,532.0289999999997,9.3871,0.011098260714962773,5.453813281250001,5.56237244094488,NaN,1.7648789473684208,3.374969822636085,6.885962102747205,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3352.3558999999996,703.899,2347.7739,160,32,0,32,0.13056394650885683,0.3932735880583704,0.09835960477563033,5,1591.9742000000003,1396.1762000000003,0,0,0.0,128,0,0,3352.3558999999996,160,8486.409600000003,8486.409600000003,0.0,0,0,0,1.5,0,0.0,128,128,8486.409600000003,160,15360.0,0,0,0.0,4.0,2.0876,4,0.0,0.0,NaN,1280.0,100.0,-0.1343056510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,22.043499999999998,2278.2329153565647,0.0,2278.2329153565647,0.0,0.0,1049.3529999999998,3053.7605000000003,0.4012774105128485,96,3477.6313999999993,32,5008.7782000000025,4,53.620000000000005,4,346.72,2,58.26700000000034,-559.8116,23.93228125000001,0,0,127,127,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
7,128,4,4,6542.183799999995,0.0,6598.139699999997,0.0,3231.965199999999,,0.0,778.8032,2453.1619999999994,0.0,169.2414,8.561932250000002,0.00375,0.0,2157.157260004219,0.0,0.7448969182407714,704.3183187869098,1174.3654542885274,0.02,92.5315,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.829573044498737,0.8739925739811569,17.703565618479896,2.1538733490030175,1.0309258188957038,3.184799167898721,913.3737000000067,917.8960999999978,916.6444000000067,0.0,0,0,0.0,0.0,88.08780000000002,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.95590000000003,198.59440000000046,0.0,22,280.6197,144.55229999999997,279.4533,327.4477999999989,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,531.1578999999999,18.8851,0.0104509896845786,5.391444094488191,5.507962500000001,NaN,1.936256249999999,3.3457777833641704,6.679383239664788,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3340.2534999999993,711.8208999999999,2488.0218,160,32,0,32,0.1319580719603317,0.42013039576610445,0.10988893098545405,4,1611.061100000001,1369.4268000000006,0,0,0.0,128,0,0,3340.2534999999993,160,9046.821273684214,9046.821273684214,0.0,0,0,0,1.5,0,0.0,128,128,9046.821273684214,160,15360.0,0,0,0.0,4.0,2.0876,4,0.0,0.0,NaN,1280.0,100.0,-0.11354985711348685,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,25.3153,2244.2106947684533,0.0,2244.2106947684533,0.0,0.0,1058.8756,3201.9303,0.42620338786971157,96,3460.199099999999,32,5586.62217368421,4,53.620000000000005,4,346.72,2,55.13269999999993,-778.8032,26.473184210526313,0,0,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
8,128,4,4,10921.225699999997,2.0876,9219.618,0.0,7894.549699999999,,0.0,5248.417,2646.1326999999983,0.0,192.97069999999997,9.196162125000003,0.00375,0.0,2145.9294996555122,0.0,0.7142071652092515,689.1117257381885,1159.4784039370088,0.02,94.03690000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.095902385315224,0.8706251684730704,19.966527553788293,2.1463951082419177,0.9866309084153364,3.133026016657254,915.333200000001,911.845600000002,913.8762000000011,0.0,4,0,6.255800000000001,4283.3342,87.7284,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,57.03310000000005,224.06290000000044,1782.8122,34,4538.9184,157.7889,4722.1046,322.95439999999763,0.0,0.0,0.0,0.0,0.0,0,4280.2053,0.0,0.0,0.0,0.0,518.8579999999997,9.4944,0.01009535514136677,5.329721875000001,5.610005511811029,NaN,2.043790526315789,3.3246309719432268,3.167292751542029,254.0,256.0,127.0,509.3333333333333,311.0,51.0,48,0,0,0,0,0.0,512.0,3296.4444000000003,719.4046000000001,2625.1714,160,32,0,32,0.13440680775625968,0.44446290402172894,0.12536880311601495,3,1600.2588999999996,1364.4088000000002,0,0,0.0,128,0,0,3296.4444000000003,160,9605.306399999996,9605.306399999996,0.0,0,0,0,1.5,0,0.0,128,128,9605.306399999996,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03230856445312493,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2041.1540146734978,0.0,2041.1540146734978,0.0,0.0,847.0932000000003,3344.576,0.5436721912782794,96,3434.467,32,6170.839399999998,4,53.620000000000005,4,346.72,2,2575.7456,-5248.417,29.043843749999983,0,4,127,127,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
9,128,4,4,11039.833199999995,2.0876,9385.5434,0.0,8322.069199999998,,0.0,5502.8701,2819.199099999998,0.0,173.06640000000002,9.919602,0.00375,0.0,2143.5588805282155,0.0,0.6847818300026304,708.1979758366144,1152.8201314632554,0.02,94.9258,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.120582994470148,0.8828134207284501,22.003396415198598,2.33430422815305,1.0600726342202065,3.3943768623732566,916.6054999999998,913.4290000000007,917.0526999999997,0.0,4,0,6.255800000000001,4283.3342,87.9704,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,104.35100000000008,271.38080000000036,1782.8122,35,523.9722,405.36469999999997,524.4194,316.8419999999998,0.0,0.0,0.0,0.0,0.0,0,4251.9545,0.0,0.0,0.0,0.0,540.7596,0.0,0.004176401700940579,5.27460390625,5.621281249999992,NaN,2.1543705263157884,3.266796870207624,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3336.4954000000002,703.4657,2747.9175999999998,159,33,0,32,0.13834515505026612,0.4617749644542479,0.12380365104450264,0,1626.8841000000002,1350.2986,0,0,0.0,128,0,0,3336.4954000000002,159,10044.987805263157,10044.987805263157,0.0,0,0,0,1.5,0,0.0,128,128,10044.987805263157,159,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05949712993421051,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.4582,2040.9909650930963,0.0,2040.9909650930963,0.0,0.0,900.0328999999999,3451.3833,0.5537542042911419,96,3423.6950999999995,32,6621.292705263157,4,53.620000000000005,4,346.72,2,2594.8715,-5502.8701,30.656857894736838,0,4,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
10,128,4,4,11094.202199999998,4.1752,9490.0531,0.0,8748.360799999999,,0.0,5696.2325,3052.128299999998,0.0,232.9292,10.568456,0.00375,0.0,2139.832022358514,0.0,0.656568818606522,702.0967662770668,1146.5683715723433,0.02,95.66399999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.429329556281413,0.8100338467586126,24.239363403040024,2.4012535848338685,0.9944049640347925,3.395658548868661,930.9095999999994,915.8324999999999,932.1297999999994,0.0,4,0,6.255800000000001,4283.3342,87.8735,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,152.40410000000008,319.43390000000045,1782.8122,36,488.66900000000004,432.2124000000001,489.8892,313.8909999999999,0.0,0.0,0.0,0.0,0.0,0,4203.3978,0.0,0.0,0.0,0.0,537.2067999999998,0.0,0.012906016673502687,5.21141328125,5.776200000000001,NaN,2.229984210526316,3.271615713868437,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3315.4379,720.1545,2855.212,159,33,0,32,0.14168152309722037,0.48002745333473595,0.13600006603025716,1,1634.3832999999995,1334.1218,0,0,0.0,128,0,0,3315.4379,159,10520.05640526315,10520.05640526315,0.0,0,0,0,1.5,0,0.0,128,128,10520.05640526315,159,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0856739463404605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.4353,1919.3837784247148,0.0,1919.3837784247148,0.0,0.0,895.2231,3575.3665,0.5641500836786291,96,3407.6393,32,7112.417105263155,4,53.62,4,346.72,2,2594.4267,-5696.2325,32.31555789473683,0,4,128,128,S4 rung 12 + everyone greedy,debt,2,1.8189894035458565e-12
