round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.488299999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.489,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.062473076923077,0.8672153846153844,23.92968846153846,3.9118207692307694,0.8672153846153844,4.779036153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.83169999999993,189.65,32.77379999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.83169999999993,32.77379999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4209.2071000000005,0.0,1326.567,156,36,0,32,0.18260083372501423,0.5017761382136816,0.6604912316949128,12,1293.2673999999997,170.0,20,1,128.0,0,0,0,0.0,0,0.0,10359.20710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1057.75,4,83.571,83.57119999999996,NaN,1280.0,100.0,0.2203722005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,83.571,1295.8467000000005,2384.317,0.5387040731804453,96,3096.6164000000003,32,7262.5907000000025,4,0.0,4,189.65000000000003,2,54.4752,-107.761,37.5,0,0,40,40,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
2,128,4,4,7245.180600000003,0.0,3999.7362000000003,527.5562,248.01099999999997,,248.01099999999997,0.0,0.0,0.0,0.0,0.0,0.0025,37.0139,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.3801,1.4728223076923075,23.852922307692307,3.2281646153846153,1.451110769230769,4.6792753846153845,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.3077,527.5562,37.43989999999999,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,75.3077,37.43989999999999,82.0,0.0,0.0,0.015,4.80020620155039,5.473303448275856,1.996744736842105,NaN,3.4893432835820755,3.802399999999999,232.0,258.0,116.0,512.0,335.0,51.0,44,0,0,2,11,8.0,512.0,4557.0569,185.2932,1880.7855,76,116,0,16,0.13527903163360722,0.4797059890757551,0.3739870463800228,2,1788.710300000002,1238.4532000000006,12,1,76.0,0,0,0,0.0,0,0.0,10692.056899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.75259999999997,50.0,584.7917000000001,4,8.4538,8.453999999999999,NaN,1280.0,100.0,0.211532890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,0.0,2524.679724324325,0.0,2524.679724324325,0.0,8.4538,1532.8113999999996,2650.8704000000002,0.49963567952550725,112,6927.8836000000065,16,3764.1733000000004,4,0.0,4,187.17999999999995,2,113.985,-210.99709999999996,37.5,0,0,116,116,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
3,128,4,4,7801.1477,0.0,4826.8956,378.1191,345.64340000000004,,345.64340000000004,0.0,0.0,0.0,0.0,0.0,0.0025,41.2664,0.0,0.0,1.0,134.64630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.927531890960054,2.2193918373959725,25.146923728356025,3.188541710429899,2.2352341055513683,5.4237758159812675,733.0114000000009,652.9032000000004,733.0114000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.161224999999998,0.0,48,640.0,84.03289999999998,378.1191,41.766600000000004,0.0,0.0,0.0,0.0,0.0,3,19.9274,640.0,84.03289999999998,41.766600000000004,82.0,0.0,0.0,0.015,4.727736363636355,5.376025563909781,1.9227389705882345,NaN,3.326961315805465,3.688327999999999,266.0,264.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,11,7.0,512.0,4857.916300000001,437.5775,1968.5968,59,133,0,13,0.13261517388509758,0.4638628148355888,0.2803703886884883,0,1890.5282,1248.1223999999977,11,0,136.0,0,0,0,0.0,0,0.0,10997.1208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.4924999999999,64.0,475.8633,4,0.0,0.0,NaN,1280.0,100.0,0.2207202213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.9772,3055.5103266083206,0.0,3055.5103266083206,0.0,0.0,1791.4708,2882.0375999999997,0.4851923803661782,115,7937.1725000000015,13,3059.9483000000005,4,0.0,4,184.70990000000006,2,191.723,-304.37700000000007,37.5,0,0,133,133,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
4,128,4,4,8346.618999999999,0.0,4689.188700000001,96.6521,436.98980000000006,,436.98980000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.4896,0.0,0.0,1.0,132.61279999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.379941582652513,2.4519345218065194,25.831876104459035,4.005523200905007,2.3679579206950603,6.373481121600067,720.1933999999999,733.0114000000005,720.1933999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.399025000000005,0.0,48,640.0,94.52869999999993,96.6521,47.00599999999997,0.0,0.0,0.0,0.0,0.0,8,5.6989,640.0,94.52869999999993,47.00599999999997,82.0,0.0,0.0,0.015,4.588462230215814,5.279649624060149,1.8759910447761177,NaN,3.177416549173187,3.5776781599999983,266.0,278.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,19,12.0,512.0,5271.950699999999,475.05330000000004,2023.6259999999997,59,133,0,13,0.13880350733481817,0.45123654689863213,0.2847120822487579,0,1825.3746999999998,1275.5924999999963,19,0,134.0,0,0,0,0.0,0,0.0,11214.64919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.38279999999978,64.0,523.8005,4,0.0,0.0,NaN,1280.0,100.0,0.2447694791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.8783,2715.496102647414,0.0,2715.496102647414,0.0,0.0,2052.4238000000005,3022.4798,0.47369642951282254,115,8112.330399999994,13,3102.3188000000005,4,0.0,4,182.23989999999992,2,263.8767,-390.50020000000006,37.5,0,0,133,133,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
5,128,4,4,8882.178000000002,0.0,4686.781,82.2165,519.2063,,519.2063,0.0,0.0,0.0,0.0,0.0,0.0025,51.4444,0.0,0.0,1.0,128.7061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.871050047481777,2.8742585775750444,26.745308625056822,4.680688313620788,2.889173914806717,7.569862228427506,726.7327,720.1933999999998,726.7327,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.31452500000001,0.0,48,640.0,104.44099999999999,82.2165,51.961700000000015,0.0,0.0,0.0,0.0,0.0,11,5.6654,640.0,104.44099999999999,51.961700000000015,82.0,0.0,0.0,0.015,4.463830188679239,5.173231386861314,1.8572774999999992,NaN,3.0459405768735364,3.4703478152,274.0,265.0,137.0,509.33333333333337,391.0,51.0,28,0,0,3,15,9.0,512.0,5704.251999999999,504.5326,1998.5481,55,137,0,12,0.13886294546156108,0.4376008222253469,0.2647710511193677,0,1791.5023999999996,1182.9149999999984,15,0,160.0,0,0,0,0.0,0,0.0,11446.524400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1643999999999,64.0,617.7355,4,5.2112,5.211600000000002,NaN,1280.0,100.0,0.26644016276041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.7794,2611.0365932693935,0.0,2611.0365932693935,0.0,5.2112,2331.2475000000004,3120.8162000000007,0.46156953765214226,116,8553.9112,12,2892.6132,4,0.0,4,179.76989999999995,2,342.7047,-467.7619000000001,37.5,0,0,137,137,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
6,128,4,4,9407.640700000004,0.0,4518.422600000001,73.7658,592.972,,592.972,0.0,0.0,0.0,0.0,0.0,0.0025,56.4482,0.0,0.0,1.0,125.21010000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16755671046008,3.370187824796571,27.53774453525665,5.328372495065165,3.287784462697923,8.616156957763089,693.8648000000004,726.7326999999997,693.8648000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.85245000000001,0.0,48,640.0,114.5373,73.7658,56.995200000000004,0.0,0.0,0.0,0.0,0.0,13,85.3488,640.0,114.5373,56.995200000000004,82.0,0.0,0.0,0.015,4.364123636363624,5.0816902255639125,1.8775568749999993,NaN,2.9521598871865655,3.3662373807439985,266.0,275.0,133.0,508.00000000000006,383.0,51.0,31,0,0,0,17,11.0,512.0,6034.482699999998,551.2637,2016.4241,55,137,0,12,0.14748754310684387,0.42766644190751113,0.275961032584773,0,1725.0721999999996,1200.1339999999966,17,0,160.0,0,0,0,0.0,0,0.0,11594.318200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.4090999999999,64.0,663.6732,4,11.042,11.041999999999998,NaN,1280.0,100.0,0.28939393880208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.6805,2226.546951392676,0.0,2226.546951392676,0.0,11.042,2598.889799999999,3231.361,0.4534552950537418,116,8677.500700000006,12,2916.8174999999997,4,0.0,4,177.29980000000006,2,419.0606,-536.5237999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
7,128,4,4,9922.634299999996,0.0,4342.2643,65.9659,658.9378,,658.9378,0.0,0.0,0.0,0.0,0.0,0.0025,61.6731,0.0,0.0,1.0,122.41400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.981498940951663,3.57187582002062,28.553374760972282,6.589809250146571,3.489563056484343,10.079372306630914,703.9468000000015,693.8648000000005,703.9468000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.01297500000002,0.0,48,640.0,125.00640000000003,65.9659,62.22669999999998,0.0,0.0,0.0,0.0,0.0,15,129.9762,640.0,125.00640000000003,62.22669999999998,82.0,0.0,0.0,0.015,4.266828571428563,5.00691094890512,1.9194512499999994,NaN,2.9873006854220012,3.26525025932168,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,12,11.0,512.0,6478.334999999998,561.4557,1993.537,55,137,0,12,0.17392518366023046,0.423295662338653,0.2816624254709761,0,1753.3268000000007,1134.976399999998,12,0,160.0,0,0,0,0.0,0,0.0,11830.217000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.1121999999999,64.0,697.6573000000001,4,16.9354,16.9356,NaN,1280.0,100.0,0.30653679036458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.5816,2268.5074099741255,0.0,2268.5074099741255,0.0,16.9354,2865.060899999999,3252.65,0.4496130320008396,116,8896.426899999999,12,2933.7901,4,0.0,4,174.82969999999995,2,460.3605,-597.2647000000001,37.5,0,0,137,137,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
8,128,4,4,10427.563600000001,0.0,4158.1512999999995,58.0113,716.9490000000001,,716.9490000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6765,0.0,0.0,1.0,119.68430000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.6511296961431,4.09890545877295,29.750035154916052,7.524101205981041,4.032424808399276,11.556526014380315,676.5400000000008,703.9468000000006,676.5400000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.795900000000024,0.0,48,640.0,135.07069999999993,58.0113,67.24889999999998,0.0,0.0,0.0,0.0,0.0,16,151.4976,640.0,135.07069999999993,67.24889999999998,82.0,0.0,0.0,0.015,4.201278339350183,4.951428571428577,1.9517543750000024,NaN,2.929378263085916,3.167292751542029,266.0,277.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,19,14.0,512.0,6785.9137,615.2627,2009.4484000000002,55,137,0,12,0.184509999299173,0.4174643771323403,0.3148712071781883,0,1701.1639999999989,1163.7541000000006,19,0,160.0,0,0,0,0.0,0,0.0,11987.853500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.28070000000037,64.0,798.7647,4,27.7675,27.767600000000005,NaN,1280.0,100.0,0.3334151171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.4827,2056.1623155798998,0.0,2056.1623155798998,0.0,27.7675,3110.1098999999995,3423.4758,0.44474781826377474,116,9063.618900000007,12,2924.2346,4,0.0,4,172.3596,2,478.5543,-650.2725,37.5,0,0,133,133,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
9,128,4,4,10922.432099999996,0.0,3967.1963,51.1693,768.1182000000001,,768.1182000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.6957,0.0,0.0,1.0,117.84570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.64367569310653,4.3399492113166644,29.98362490442319,8.045402897134629,4.310136856627647,12.355539753762276,682.9864000000009,676.5400000000011,682.9864000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.201425000000036,0.0,48,640.0,145.1315,51.1693,72.27630000000005,0.0,0.0,0.0,0.0,0.0,17,161.9005,640.0,145.1315,72.27630000000005,82.0,0.0,0.0,0.015,4.154961048689143,4.85391532846716,2.0071143749999996,NaN,2.842343625111935,3.0722739689957668,274.0,267.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,16,11.0,512.0,7181.767499999996,640.8311,2013.1707000000001,55,137,0,12,0.18636838104704045,0.4037502782271267,0.3014363315177442,0,1682.4543999999996,1109.374600000001,16,0,160.0,0,0,0,0.0,0,0.0,12175.753799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.1382999999999,64.0,853.0666,4,35.2233,35.2236,NaN,1280.0,100.0,0.35461419921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,1.3838,2097.2342751137685,0.0,2097.2342751137685,0.0,35.2233,3323.6998,3507.0684,0.4323693811173741,116,9251.989299999997,12,2923.7645,4,0.0,4,169.8895,2,485.6296,-696.4225000000001,37.5,0,0,137,137,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
10,128,4,4,11407.3245,0.0,3769.9229000000005,44.8509,812.9690000000002,,812.9690000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.6726,0.0,0.0,1.0,116.54650000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.020307800171626,4.192918136731476,30.213225936903104,9.095640206098649,4.179277353481581,13.27491755958023,665.0063999999994,682.9863999999998,665.0063999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.229750000000045,0.0,48,640.0,155.1076,44.8509,77.26010000000005,0.0,0.0,0.0,0.0,0.0,18,166.721,640.0,155.1076,77.26010000000005,82.0,0.0,0.0,0.015,4.107969201520911,4.792639999999996,2.0583400000000007,NaN,2.797597995044965,2.9801057499258943,270.0,263.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,12,7.0,512.0,7566.661400000004,683.2037,1999.4794,55,137,0,12,0.19545145452953672,0.39832830886601234,0.307639320547308,0,1645.7584,1080.3958999999995,12,0,160.0,0,0,0,0.0,0,0.0,12352.6942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.33440000000013,64.0,914.5864000000001,4,44.1269,44.126799999999996,NaN,1280.0,100.0,0.3762435221354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.2849,1889.2009443698676,0.0,1889.2009443698676,0.0,44.1269,3543.675,3597.2695,0.4269124139388909,116,9405.345,12,2947.3492000000006,4,0.0,4,167.41940000000005,2,487.1225,-736.2964000000002,37.5,0,0,135,135,8 + shareholders & share market,sumsy,7,-1.4551915228366852e-11
