round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.745415384615384,0.9743384615384615,7.7197538461538455,3.2169999999999996,0.9743384615384615,4.191338461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.2063120041232167,0.22285275186914366,0.0669184340985427,1,1395.1739999999993,0.0,0,0,0.0,128,0,0,3841.1759999999995,160,5883.174000000004,5883.174000000004,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000004,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,794.3019999999999,2134.0167999999994,0.2481924662455146,96,3453.1919999999996,32,2429.982,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
2,128,4,4,5860.320800000005,0.0,5907.018,0.0,1549.7983000000006,,0.0,0.0,1549.7983000000006,0.0,600.7243000000001,3.5584750000000014,0.00375,0.0,2530.3390500000014,0.0,1.0,711.8924000000007,1616.565950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.364673703489493,1.2307330827067666,8.595406786196259,3.030300109247478,1.2307330827067666,4.261033191954245,763.030900000005,297.956000000001,763.030900000005,0.0,0,0,0.0,0.0,80.6902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.85620000000003,3.124,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.8880000000004,0.0,0.0035801267440607114,4.894000000000005,5.430751485148512,1.85,1.1366739130434784,3.496147142857133,6.834895833333333,202.0,258.0,101.0,512.0,280.0,51.0,57,0,0,0,2,0.0,512.0,3622.0193000000017,280.2355,1717.8975,160,32,0,32,0.16807463048823412,0.2261321572102475,0.08924517108173435,0,1459.298100000002,1262.6520000000012,0,0,10.0,128,0,0,3622.0193000000017,160,6062.227600000009,6062.227600000009,0.0,2,10,0,1.5,0,0.0,128,128,6062.227600000009,160,15360.0,0,0,18.5,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21513511067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,3.124,2105.525148648652,0.0,2105.525148648652,0.0,0.0,927.8025000000006,2238.3014999999996,0.2667890086294893,96,3530.1086000000014,32,2532.119,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
3,128,4,4,6045.927800000008,0.0,6103.3263000000015,0.0,1927.7030000000007,,0.0,0.0,1927.7030000000007,0.0,377.9047000000004,5.810346375000006,0.00375,0.0,2300.550400000001,0.0,1.0,613.6577000000003,1406.2941666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.783394621494061,1.2859569017006685,12.06935152319473,2.6366123353556916,1.2984863726383942,3.935098707994086,925.5527000000072,763.030900000001,925.5527000000072,0.0,0,0,0.0,0.0,63.9439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.398499999999984,90.08530000000003,0.0,0,317.1215,131.5145,298.29490000000004,241.56479999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,452.1560000000002,0.0,0.00863045929747576,4.830000000000003,5.442151937984496,NaN,1.344059793814433,3.448160990712098,7.601653306681679,258.0,256.0,129.0,512.0,323.0,51.0,46,0,0,0,0,0.0,512.0,3584.7503000000006,509.13890000000004,1864.9467,160,32,0,32,0.12008924586916137,0.298790131313736,0.09876430161352623,0,1509.6745,1236.4800000000007,0,0,0.0,128,0,0,3584.7503000000006,160,7265.84069130435,7265.84069130435,0.0,0,0,0,1.5,0,0.0,128,128,7265.84069130435,160,15360.0,0,0,0.0,12.0,87.0919,4,0.0,0.0,NaN,1280.0,100.0,-0.201335880321558,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,2.9678,2912.295314814578,0.0,2912.295314814578,0.0,0.0,1065.8159999999998,2461.1774999999993,0.3228267250809793,96,3661.0084000000006,32,3604.832291304349,4,53.620000000000005,4,346.72,2,56.34010000000024,0.0,17.050108695652177,0,0,129,129,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
4,128,4,4,6188.885799999998,0.0,6253.219800000001,0.0,2324.602500000001,,0.0,187.344,2137.258500000001,0.0,209.55549999999994,7.227339125000003,0.00375,0.0,2205.999525000001,0.0,1.0,640.7823000000004,1312.3338250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.091087744617543,1.3650294632903321,14.456117207907877,2.3620194298455153,1.365404523013218,3.727423952858733,921.276899999999,925.5527000000039,921.276899999999,0.0,0,0,0.0,0.0,77.9466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.334,121.66800000000002,0.0,0,291.44200000000006,148.48399999999998,266.7948,251.11180000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.3920000000002,0.0,0.009791638190407789,5.227518897637793,5.427312499999994,NaN,1.4401,3.3015624203821696,7.373603707481229,256.0,254.0,128.0,512.0,314.0,51.0,49,0,0,2,0,0.0,512.0,3552.2819000000013,645.3447,1983.9185999999997,160,32,0,32,0.10633844416141347,0.33391004142404745,0.10128407948289375,0,1480.101500000001,1327.7897999999996,0,0,0.0,128,0,0,3552.2819000000013,160,7919.452905154638,7919.452905154638,0.0,0,0,0,1.5,0,0.0,128,128,7919.452905154638,160,15360.0,0,0,0.0,5.0,7.340599999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18100824212038233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,2.8369999999999997,2669.2114607383623,0.0,2669.2114607383623,0.0,0.0,1135.3006999999996,2636.6039000000005,0.3504096016447853,96,3691.2246999999975,32,4228.22820515464,4,53.620000000000005,4,346.72,2,63.33439999999983,-187.344,20.160896907216493,0,0,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
5,128,4,4,6392.095599999998,0.0,6453.118199999999,0.0,2754.2446,,0.0,468.7944,2285.4501999999998,0.0,148.1917,8.012461000000002,0.00375,0.0,2171.240227086615,0.0,1.0,677.401011811023,1269.48568472441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.494519880967726,1.237429952565361,14.731949833533086,2.1896437048417443,1.2421851132437707,3.431828818085515,936.5798000000013,921.2768999999997,936.5798000000013,0.0,0,0,0.0,0.0,84.161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.022600000000004,146.76340000000008,0.0,0,327.02110000000005,123.81129999999999,298.6143,256.7089000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,504.89199999999994,0.0,0.01097898017624183,5.495252343749999,5.537918897637794,NaN,1.5723557894736846,3.361770815504964,7.152395596256792,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3521.9734,682.0916,2185.8077000000003,160,32,0,32,0.1083142079877717,0.3537579723615356,0.09680451272300616,0,1520.5447999999974,1406.7845999999997,0,0,0.0,128,0,0,3521.9734,160,8267.990099999999,8267.990099999999,0.0,0,0,0,1.5,0,0.0,128,128,8267.990099999999,160,15360.0,0,0,0.0,4.0,2.2229,4,0.0,0.0,NaN,1280.0,100.0,-0.15750867838541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,2.6795,2301.771275875798,0.0,2301.771275875798,0.0,0.0,1140.5321999999999,2870.1222,0.3669013751398196,96,3694.4339999999997,32,4573.556100000001,4,53.620000000000005,4,346.72,2,60.08179999999979,-468.7944,21.601499999999998,0,0,127,127,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
6,128,4,4,6588.689399999999,0.0,6646.4916,0.0,3214.9056,,0.0,750.9442,2463.9614,0.0,178.51120000000003,8.567660125000003,0.00375,0.0,2165.557602503691,0.0,1.0,712.3814931963578,1251.5928516691274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.484424745092513,1.1452893247590177,15.629714069851529,1.9783440904883376,1.1588100869282936,3.1371541774166314,959.1627000000034,934.5710000000007,961.1715000000034,0.0,0,0,0.0,0.0,82.8637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.80220000000001,171.45050000000012,0.0,8,334.53770000000003,137.9439,317.80490000000003,262.6343000000014,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,531.0374999999999,9.1659,0.010375401920126244,5.542499999999999,5.642912499999994,NaN,1.757054166666667,3.4096946560503136,6.937823728369089,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3502.2317000000007,704.0643,2380.1705,160,32,0,32,0.10546602260959781,0.37699764038969086,0.09802690003580539,1,1572.3980000000033,1418.8799999999997,0,0,0.0,128,0,0,3502.2317000000007,160,8743.758694736842,8743.758694736842,0.0,0,0,0,1.5,0,0.0,128,128,8743.758694736842,160,15360.0,0,0,0.0,4.0,2.2229,4,0.0,0.0,NaN,1280.0,100.0,-0.13348845189144734,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.0943,2266.06901594468,0.0,2266.06901594468,0.0,0.0,1127.9658000000002,3086.4577,0.3874355378803822,96,3703.8675999999996,32,5039.891094736843,4,53.620000000000005,4,346.72,2,56.920199999999625,-750.9442,23.58533684210527,0,0,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
7,128,4,4,6777.656100000006,0.0,6833.32,0.0,3675.7732,,0.0,1027.1499,2648.6233,0.0,184.66189999999997,9.236791500000002,0.00375,0.0,2162.328856752672,0.0,1.0,714.3187940821849,1238.8213568827334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.416833645605646,1.1399625273238265,17.55679617292947,1.9394406856111868,1.158809895562264,3.098250581173451,949.8454000000007,957.1531000000002,953.8638000000008,0.0,0,0,0.0,0.0,80.74629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.66390000000002,197.0366000000002,0.0,22,343.1411,154.1744,342.52049999999997,266.44520000000034,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,531.4154999999998,18.486200000000004,0.010010355343008717,5.571825781250002,5.545431250000001,NaN,1.9410770833333337,3.47002875399361,6.729689016518016,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3500.1865,723.5779,2551.6688,160,32,0,32,0.10534949151102357,0.40311612014358733,0.10739491433235582,1,1603.688900000001,1426.3874000000005,0,0,0.0,128,0,0,3500.1865,160,9369.837599999992,9369.837599999992,0.0,0,0,0,1.5,0,0.0,128,128,9369.837599999992,160,15360.0,0,0,0.0,4.0,2.2229,4,0.0,0.0,NaN,1280.0,100.0,-0.10947806640624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,2.9082,2223.6794317192425,0.0,2223.6794317192425,0.0,0.0,1135.6091999999996,3277.4696,0.41125603463031357,96,3715.4749000000024,32,5654.3627000000015,4,53.620000000000005,4,346.72,2,54.84070000000001,-1027.1499,26.355812500000006,0,0,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
8,128,4,4,11294.4332,2.2229,9582.0086,0.0,8467.3424,,0.0,5638.2221,2829.1202999999996,0.0,180.49700000000004,9.928573875000003,0.00375,0.0,2162.5865168660807,0.0,1.0,721.4633792199808,1230.618432077387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.43993651913379,1.1401110245365316,19.580047543670325,2.0134678915203756,1.1603481419078496,3.173816033428225,962.3940999999991,947.808200000001,960.3368999999991,0.0,4,0,8.1128,4324.7659,77.30120000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.56840000000001,223.48590000000027,1798.5630000000003,34,4689.8084,170.80839999999995,4885.7288,269.72879999999986,0.0,0.0,0.0,0.0,0.0,0,4320.5500999999995,0.0,0.0,0.0,0.0,537.5937000000002,9.4355,0.009807545642163105,5.551492187499998,5.657381250000001,NaN,2.025676041666667,3.482737222943291,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3524.7614999999996,722.4916,2726.6299999999997,160,32,0,32,0.10762150081821109,0.4256747760805124,0.10920328313691785,0,1620.0360000000016,1421.1819999999996,0,0,0.0,128,0,0,3524.7614999999996,160,10016.541099999997,10016.541099999997,0.0,0,0,0,1.5,0,0.0,128,128,10016.541099999997,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.043041816406249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2090.679683067093,0.0,2090.679683067093,0.0,0.0,938.2707000000001,3449.1216,0.5269567875119319,96,3735.7930000000006,32,6280.7481,4,53.620000000000005,4,346.72,2,2605.138199999999,-5638.2221,29.116156250000007,0,4,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
9,128,4,4,11439.731099999997,2.2229,9776.2963,0.0,8974.770799999998,,0.0,5921.8388,3052.931999999998,0.0,223.81169999999992,10.604970625000002,0.00375,0.0,2167.8535152641084,0.0,1.0,736.663167482776,1227.8042212871833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.996104326160577,1.1806645454276798,21.176768871588255,1.9749901355134192,1.2000210875389428,3.175011223052362,990.3004999999994,960.3368999999982,990.3004999999994,0.0,4,0,8.1128,4324.7659,75.333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.5582,272.4757000000002,1798.5630000000003,34,571.9599000000001,426.662,571.9599000000001,268.0358000000001,0.0,0.0,0.0,0.0,0.0,0,4291.3976,0.0,0.0,0.0,0.0,553.4643000000001,0.0,0.004156793701904781,5.519361718749999,5.890412499999993,NaN,2.12900625,3.499063243325242,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3543.169799999999,723.732,2881.4317,160,32,0,32,0.10459016633919149,0.4378088987337223,0.10994457537555258,0,1648.4443000000012,1412.9565999999998,0,0,0.0,128,0,0,3543.169799999999,160,10461.93639999999,10461.93639999999,0.0,0,0,0,1.5,0,0.0,128,128,10461.93639999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07095021484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2019.8724872204484,0.0,2019.8724872204484,0.0,0.0,935.7841000000001,3605.1637,0.5332289850527558,96,3776.9713000000006,32,6684.965099999999,4,53.620000000000005,4,346.72,2,2625.0343,-5921.8388,30.385140625000002,0,4,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
10,128,4,4,11576.886000000004,4.4458,9965.563999999998,0.0,9476.689899999998,,0.0,6200.4971,3276.192799999999,0.0,223.2608,11.444022500000003,0.00375,0.0,2170.674824180611,0.0,1.0,732.0222014763783,1224.3122094537405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.946960774961582,1.2023895905170108,23.149350365478593,2.123326625340629,1.220469300929805,3.343795926270434,1014.3046999999998,990.3004999999994,1014.3046999999998,0.0,4,0,8.1128,4324.7659,75.0681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.4481,322.3656000000003,1798.5630000000003,34,595.5379,456.16010000000006,595.5379,271.16029999999984,0.0,0.0,0.0,0.0,0.0,0,4241.2577,0.0,0.0,0.0,0.0,549.8828,0.0,0.012607724901112791,5.537719531249999,6.072331250000002,NaN,2.2246114583333334,3.5550512515169914,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3574.9092,745.0631000000001,3015.656,160,32,0,32,0.10972768334577543,0.45260844903972197,0.13001535235584538,0,1665.1454999999999,1417.6561999999997,0,0,0.0,128,0,0,3574.9092,160,10965.128499999995,10965.128499999995,0.0,0,0,0,1.5,0,0.0,128,128,10965.128499999995,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09968911132812501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2006.0182708737834,0.0,2006.0182708737834,0.0,0.0,961.3303999999998,3760.7191,0.5408623890173012,96,3801.7805000000008,32,7163.348,4,53.62,4,346.72,2,2624.8430999999996,-6200.4971,31.935093750000004,0,4,128,128,S3 rung 11 + everyone greedy,debt,7,-1.0913936421275139e-11
