round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.0168,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8021061538461565,0.20729769230769227,8.009403846153848,4.401547692307692,0.16645230769230765,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,11,1.0,512.0,3335.5903999999996,549.7248,1265.5228,160,32,0,32,0.2822318815546119,0.2961515619995705,0.6605198068751983,23,663.6899999999998,60.0,12,1,0.0,0,0,0,0.0,0,0.0,5135.5904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,43.89930000000001,43.90040000000001,NaN,1280.0,100.0,-0.19571106770833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,22.98650000000015,0.0,22.98650000000015,0.0,43.89930000000001,568.5804000000006,2638.4264,0.36253742099466657,96,2840.7283999999995,32,2294.862,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
2,128,4,4,5986.1968,0.0,6031.776800000005,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,6.938790769230768,0.6085623076923079,7.547353076923076,2.8556053846153846,0.9122084615384617,3.767813846153846,698.3018000000005,219.43999999999986,698.3018000000005,0.0,0,0,0.0,0.0,82.6308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,143.9744,131.79440000000002,129.0,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319103897971744,4.797014925373123,5.497062500000005,1.8500000000000005,1.13593,3.444278260869554,12.497942777777778,224.0,268.0,112.0,512.0,299.0,51.0,53,0,0,2,9,6.0,512.0,3327.041999999999,168.278,1892.8751000000002,150,42,0,32,0.20400583170050157,0.28805548289686866,0.41660713625978074,6,1117.194300000002,1285.599999999997,13,4,37.0,0,0,0,0.0,0,0.0,4916.2987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.45000000000002,22.0,598.0017,4,40.0634,40.06399999999999,NaN,1280.0,100.0,-0.18241397786458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1440.0,98.24329999999999,2355.5396567567577,0.0,2355.5396567567577,0.0,40.0634,763.5446000000001,2659.1548000000007,0.3553346674280884,96,2686.1656,32,2230.1331,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
3,128,4,4,6321.4393000000055,0.0,6378.708900000002,0.0,322.5219,,0.0,0.0,322.5219,0.0,52.936,1.0109,0.00375,0.0,415.05589999999995,0.0,1.0,134.55589999999998,245.34699999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.014589051505459,0.5771305466468828,11.591719598152341,3.3972272868699522,0.7080605284572321,4.105287815327184,788.9107000000009,698.3018000000006,788.9107000000009,0.0,0,0,0.0,0.0,70.99969999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.2696,90.464,0.0,0,472.95779999999996,137.7153,454.73779999999994,82.6308,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785490595072612,4.815670786516861,5.438719696969703,1.7095,1.3505200000000006,3.3711880398577083,12.123004494444444,264.0,267.0,132.0,509.33333333333337,351.00000000000006,51.0,39,0,0,1,14,4.0,512.0,3363.1071999999995,574.4638,2002.1468,150,42,0,34,0.21762316816722316,0.3843340573144802,0.35900767763185915,11,1304.8334999999993,1285.784100000002,14,0,3.0,0,0,0,0.0,0,0.0,5808.855800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1285,34.0,381.7215,4,10.587900000000001,10.588400000000002,NaN,1280.0,100.0,-0.16892233072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,110.09389999999998,2842.8082256521666,0.0,2842.8082256521666,0.0,10.587900000000001,878.8821999999997,2958.3321,0.4271963383980828,94,2543.2740999999996,34,3265.5816999999993,4,0.0,4,140.25,2,57.26959999999963,0.0,17.03895,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
4,128,4,4,6325.614900000001,0.0,6389.2795000000015,0.0,387.81160000000006,,0.0,0.0,387.81160000000006,0.0,65.2897,1.2095,0.00375,0.0,412.6018499999999,0.0,1.0,135.07989999999998,233.80027499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,13.09320112379435,0.3825675201733976,13.475768643967747,3.0811315894264846,0.9542779532199593,4.035409542646444,807.2800000000002,788.9107000000007,807.2800000000002,0.0,0,0,0.0,0.0,82.8446,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.664600000000014,121.12359999999991,0.0,1,157.8999,153.7243,136.41299999999998,70.99969999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7777,0.008950854243263088,5.217869003690035,5.40623432835821,1.6589,1.4555482352941174,3.2081840710049834,11.75931435961111,268.0,271.0,134.0,510.6666666666667,360.00000000000006,51.0,37,1,1,1,14,8.0,511.0,3279.9849000000017,651.5702,2157.1739000000002,143,49,0,34,0.183741537337184,0.43878679556640243,0.34833159847475237,6,1275.8905000000002,1414.0424999999996,18,4,1.0,0,0,1,0.0,0,0.0,6123.078900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6589,39.0,236.8859,4,0.0002,0.0,NaN,1280.0,100.0,-0.14535815104166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1440.0,118.3161,2788.5108658146123,0.0,2788.5108658146123,0.0,0.0002,1050.752,3045.63,0.47321999129044867,94,2339.1117000000004,34,3783.967200000002,4,0.0,4,140.25,2,63.66459999999961,0.0,20.25780000000001,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
5,128,4,4,6193.3175999999985,0.0,6260.341999999998,0.0,452.78240000000005,,0.0,0.0,452.78240000000005,0.0,64.9708,1.4542609999999998,0.00375,0.0,417.89813999999996,0.0,1.0,146.36109999999996,229.01573999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,13.174883032189804,0.30638723594016676,13.48127026812997,2.9418515763792876,0.7337640352176338,3.6756156115969216,824.5546000000004,807.2799999999983,824.5546000000004,0.0,0,0,0.0,0.0,88.6013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.02440000000004,152.18229999999983,0.0,4,27.698900000000002,159.99619999999996,23.516199999999998,82.8446,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.738500000000002,0.010944922260474096,5.483643233082707,5.492188805970152,NaN,1.589763855421687,3.133305322313426,11.406534928822778,268.0,266.0,134.0,509.66666666666663,343.0,51.0,41,2,2,3,17,8.0,510.0,3023.9626000000003,687.1446000000001,2373.9476,141,51,0,34,0.2049284418233217,0.47742862999816027,0.3681969673698422,8,1188.7131999999986,1458.6491,17,0,0.0,0,0,2,0.0,0,0.0,6069.458917647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,22.0,108.2628,4,0.0,0.0,NaN,1280.0,100.0,-0.12140503255208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,112.71130000000001,2380.201732362571,0.0,2380.201732362571,0.0,0.0,1063.2407999999996,3169.3550000000005,0.4995140898328858,94,2044.5371999999988,34,4024.921717647059,4,0.0,4,140.25,2,67.02439999999979,0.0,21.83322352941176,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
6,128,4,4,6064.7096999999985,0.0,6132.5593999999965,0.0,519.695,,0.0,0.0,519.695,0.0,66.9126,1.6978609999999998,0.00375,0.0,425.15644999999995,0.0,1.0,153.81599999999995,227.35156666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.890276420071054,0.200296372223397,14.09057279229445,3.037273281464019,0.5598587023484212,3.5971319838124405,818.8978000000002,824.5545999999995,818.8978000000002,0.0,0,0,0.0,0.0,86.14209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.84970000000004,182.50249999999986,0.0,7,30.235,158.84290000000001,50.89790000000001,88.6013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.419100000000004,0.012159605114548427,5.461068604651163,5.551179545454548,NaN,1.7673571428571428,3.1283759205544346,11.064338880958092,264.0,258.0,132.0,506.0,327.00000000000006,51.0,43,3,2,2,12,4.0,508.0,2782.9945000000016,697.6920999999999,2539.4748,137,55,0,34,0.24859068537729812,0.5348436757333692,0.39626305329756617,13,1150.3845999999992,1408.9557,12,0,0.0,0,0,3,0.0,0,0.0,6075.603522891568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,44.5483,4,0.0602,0.06,NaN,1280.0,100.0,-0.09321404422377004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,107.5213,2098.8567809519836,0.0,2098.8567809519836,0.0,0.0602,1150.0718000000006,3281.7152,0.5512919471193571,94,1725.3150999999996,34,4350.288422891567,4,0.0,4,140.25,2,67.84970000000021,0.0,23.846457831325306,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
7,128,4,4,6198.933199999998,0.485,5815.643699999998,0.0,1019.2130000000001,,0.0,247.1962,772.0168000000001,0.0,252.32179999999997,1.948841625,0.00375,0.0,428.7826714285713,0.0,1.0,150.17999999999998,225.4753285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,16.0178338514074,-0.10234683308080861,15.915487018326589,2.579890258164529,0.25718973170096016,2.8370799898654893,806.5466999999993,818.8978000000003,806.5466999999993,0.0,1,0,0.0,433.5312,85.1904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.46160000000003,210.2218999999999,455.97470000000004,9,277.3037,142.5952,307.67740000000003,86.14209999999999,0.0,0.0,0.0,0.0,0.0,10,433.5312,0.0,0.0,0.0,0.0,0.0,8.5615,0.012375314601511787,5.373169635627528,5.54889461538461,1.6267,1.9252324324324328,3.123021697602183,9.64250552751996,260.0,247.0,130.0,505.66666666666663,322.0,50.0,44,6,5,7,9,3.0,505.0,2356.5926,759.8922,2636.9326,136,56,0,34,0.28285411092587665,0.5867198788071932,0.40771879299784564,30,1139.5193000000004,1327.1728999999996,16,7,1.0,0,0,6,0.0,0,0.0,6246.262371428572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6267,7.0,11.984599999999999,3,0.0,0.0,NaN,1280.0,100.0,-0.04075510653409092,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1320.0,75.7662,1951.2490208056613,0.0,1951.2490208056613,0.0,0.0,903.6211999999999,3408.8093999999996,0.6024112709997334,94,1516.2876999999999,34,4729.974671428571,4,0.0,4,140.25,2,49.75670000000002,-247.1962,26.510357142857142,0,1,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
8,128,4,4,6066.282899999995,0.485,5691.5347999999985,0.0,1085.9160000000002,,0.0,234.8364,851.0796000000001,0.0,79.0628,2.8946841250000004,0.00375,0.0,430.5957374999999,0.0,1.0,147.76239999999999,223.58271249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,17.6021128048179,0.1561755442715867,17.758288349089487,2.9505031333897804,0.3383227234371649,3.2888258568269455,770.8047999999995,806.5466999999991,770.8047999999995,0.0,1,0,0.0,433.5312,89.9675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.00300000000004,236.18319999999986,455.97470000000004,11,17.4199,150.0702,5.0784,85.1904,0.0,0.0,0.0,0.0,0.0,6,421.9221,0.0,0.0,0.0,0.0,0.0,5.0784,0.011495069076728492,5.347853303964759,5.490623387096771,NaN,2.028952380952381,3.07386468090129,9.353230361694362,248.0,227.0,124.0,496.33333333333337,302.99999999999994,50.0,49,17,15,10,8,6.0,491.0,2229.5444000000007,756.8911,2657.4867999999997,131,61,0,33,0.2954436761833492,0.6089341928960514,0.44642806440810157,29,1054.6119000000003,1213.9627000000003,10,2,0.0,0,0,17,0.0,0,0.0,6381.151529729728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.4385,3,0.0,0.0,NaN,1280.0,100.0,-0.013087324170761664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,11,0.0,0,0.0,1320.0,72.0929,1717.1942000823842,0.0,1717.1942000823842,0.0,0.0,999.4762999999998,3414.8164000000006,0.6238383011253994,95,1333.9782999999995,33,5047.173229729729,4,0.0,4,140.25,2,46.68899999999962,-234.8364,28.87848648648649,0,1,124,124,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
9,128,4,4,5942.5886,0.97,5574.572,0.0,1144.4391,,0.0,222.4766,921.9625000000001,0.0,70.8829,3.1909915,0.00375,0.0,430.7933999999999,0.0,1.0,144.12489999999997,220.77155555555552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.345141339711144,0.08038451897435371,18.425525858685496,3.2858346217974965,0.27220771407429695,3.5580423358717934,707.6316999999998,770.8048,707.6316999999998,0.0,1,0,0.0,433.5312,94.3062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.24950000000001,259.35919999999993,455.97470000000004,17,16.9295,140.13880000000003,19.6708,89.9675,0.0,0.0,0.0,0.0,0.0,7,405.0318,0.0,0.0,0.0,0.0,0.0,17.1518,0.01418744301042749,5.2697809523809545,5.525454954954953,1.6558,2.1382148936170204,3.0424062825246354,9.072633450843531,222.0,231.0,111.0,478.66666666666674,278.0,49.0,54,10,7,19,9,5.0,501.0,2020.0547,830.9787,2686.0849,128,64,0,32,0.35070037761539297,0.6466618608419514,0.4385841516188673,40,934.2118999999993,1217.3194000000005,15,6,1.0,0,0,10,0.0,0,0.0,6289.045871428571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6558,5.0,0.4385,3,5.6988,5.698799999999999,NaN,1280.0,100.0,0.014513393871753245,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,11,0.0,0,0.0,1320.0,68.7313,1131.1073472344658,0.0,1131.1073472344658,0.0,5.6988,1008.7584999999997,3517.5021,0.6558875083181064,96,1119.0788999999995,32,5169.966971428572,4,0.0,4,211.1329,2,36.04520000000025,-222.4766,30.434285714285714,0,1,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
10,127,4,4,6869.711599999996,1.8116,5658.068399999998,0.0,2481.4027000000006,,0.0,1259.5551,1221.8476000000003,0.0,299.8851,3.456769625,0.00375,0.0,431.18967,0.0,1.0,144.91870000000003,218.24751999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,20.068890512048135,-0.1086857319451247,19.960204780103012,2.834152978952075,0.1610663940407473,2.9952193729928225,725.4023000000007,707.6317000000004,725.4023000000007,0.0,3,0,0.0,1715.3126000000002,80.89189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.99210000000002,281.77799999999996,1316.3844000000001,23,1066.1145000000001,138.14990000000006,1166.5664000000002,94.3062,0.0,0.0,0.0,0.0,0.0,9,1664.455,0.0,0.0,0.0,0.0,0.0,23.762799999999995,0.014085121997675984,5.175120304568527,5.55612413793104,1.6155,2.233763265306123,3.0056535714285704,4.953111442610491,232.0,197.0,116.0,475.66666666666674,290.6666666666667,50.0,50,20,20,15,3,0.0,488.0,1853.5225999999998,818.3924,2533.2597,125,67,0,32,0.35991437341894317,0.6636121430232635,0.45322712093657347,45,964.5270000000003,1019.4986999999998,4,1,2.0,0,0,20,0.0,0,0.0,6425.697925531909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.231,3.0,0.0819,1,0.0,0.0,NaN,1280.0,100.0,0.10326638611849875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,9,0.0,0,0.0,1080.0,23.2353,1460.1195364829143,0.0,1460.1195364829143,0.0,0.0,844.2702000000002,3351.734,0.6755463457497337,95,1034.5747000000001,32,5391.123225531914,4,0.0,4,325.0437,2,451.0002000000003,-1259.5551,32.07322340425531,1,3,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
