round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.5971999999965,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,30.9287,420.75,0.0,0.9588,140.25,223.61343333333332,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,23.50050918269231,3.0274776201923084,26.52798680288462,3.507733846153845,1.3854438461538463,4.893177692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,62.72280000000004,174.29,46.57700000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.72280000000004,31.21700000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4348.876399999997,0.0,1343.7216,156,36,0,32,0.15243215537811206,0.45742105201585126,0.6595096003545091,0,1293.5962999999997,0.0,0,0,128.0,128,0,0,4348.876399999997,156,12074.496400000002,12074.496400000002,0.0,0,128,0,1.5,0,0.0,128,128,12074.496400000002,156,15360.0,0,414,256.0,52.0,905.5953000000001,4,68.107,68.10670000000007,0.24619062499999997,1280.0,97.3046875,0.21158313151041672,414,0,0.0,0,95.61314062500011,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3521.2119000000007,2249.3169,0.49568745244722545,96,4378.408784374999,32,7696.087615625001,4,0.0,4,0.0,2,54.4752,-93.9613,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
2,128,4,4,7248.544000000003,0.0,3360.604400000001,391.28440000000006,142.7528,,142.7528,0.0,0.0,0.0,0.0,0.0,0.0025,37.5585,402.23699999999997,0.0,0.91929744,127.90799999999997,173.77445000000006,0.02,79.11649999999983,1.0404,0.0,0.0,1.0404,0.0,0,0,25.985745139591774,2.8824017638748307,28.868146903466606,3.293325742240215,2.003054993252362,5.296380735492577,570.0192999999999,225.99999999999983,570.0192999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.05319999999998,391.28440000000006,117.15109999999977,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.05319999999998,38.034600000000005,82.0,0.0,0.0,0.015,4.779999999999984,5.35941067961165,2.0,NaN,3.4748814285714205,14.310254999999998,206.0,265.0,103.0,512.0,280.0,51.0,58,0,0,0,9,0.0,512.0,4533.969899999999,185.2552,1967.7241,89,103,0,18,0.13564013718281398,0.4487941132164126,0.49238476392514086,3,1593.5972000000015,1266.6999999999957,0,0,13.0,128,0,0,4533.969899999999,89,12244.589899999995,12244.589899999995,0.0,9,13,0,1.5,0,0.0,128,128,12244.589899999995,89,15360.0,0,0,26.0,21.0,413.4865,4,22.191499999999998,22.191499999999998,0.24619062499999997,1280.0,97.3046875,0.20905691406249996,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1908.8006459459466,0.0,1908.8006459459466,0.0,22.191499999999998,3677.1546,2566.4658,0.4754974703821573,110,8063.586703125003,18,4181.003196875,4,0.0,4,0.0,2,110.5498,-105.1943,37.5,0,0,103,103,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
3,128,4,4,7803.995699999998,0.0,4691.707700000001,286.8696,154.3845,,154.3845,0.0,0.0,0.0,0.0,0.0,0.0025,43.1466,402.23699999999997,0.0,0.8814223854719999,134.079,156.33820000000009,0.02,84.8887999999999,1.061208,0.0,0.0,1.061208,0.0,0,0,24.97252391273745,3.13243371821694,28.10495763095439,3.57287817830706,1.9708094625040296,5.543687640811089,741.098700000001,570.0193,741.098700000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.697524999999999,0.0,48,640.0,84.54830000000001,286.8696,128.58469999999988,0.0,0.0,0.0,0.0,0.0,3,19.4906,640.0,84.54830000000001,43.69589999999999,82.0,0.0,0.0,0.015,4.776200000000008,5.356286666666675,1.8500000000000003,NaN,3.440129476584042,13.88094735,270.0,270.0,135.0,512.0,363.0,51.0,37,0,0,0,12,0.0,512.0,4933.310000000002,382.46350000000007,2157.7407000000003,57,135,0,12,0.146469747555394,0.4430025558278532,0.3428930934974257,0,1863.0919999999996,1289.5740000000021,0,0,38.0,128,0,0,4933.310000000002,57,12602.251100000007,12602.251100000007,0.0,14,38,0,1.5,0,0.0,128,128,12602.251100000007,57,15360.0,0,0,70.30000000000001,40.0,267.8443,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.21865480468749998,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1440.0,0.0,2899.4213038141393,0.0,2899.4213038141393,0.0,0.0,4020.644300000001,2808.0485,0.46968701504479515,116,9711.736665624996,12,2890.5144343749994,4,0.0,4,0.0,2,143.5704,-111.2379,37.68749999999999,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
4,128,4,4,8349.2718,0.0,4787.911687499998,67.46589999999999,156.7757,,156.7757,0.0,0.0,0.0,0.0,0.0,0.0025,49.3455,402.15667499999995,0.0,0.8451077831905535,133.97189999999998,143.98337500000008,0.02,88.4340999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.933397501997042,3.335381583524714,28.268779085521754,4.132566765339674,2.3975408515942793,6.530107616933953,775.7785000000014,741.0987000000007,775.7785000000014,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.441925000000005,0.0,48,640.0,94.72390000000003,67.46589999999999,138.37749999999994,0.0,0.0,0.0,0.0,0.0,4,60.4649,640.0,94.72390000000003,49.94340000000004,82.0,0.0,0.0,0.015,4.693004626334522,5.336468309859165,1.752222500000001,NaN,3.1881342297650077,13.464518929499997,284.0,281.0,142.0,512.0,383.0,51.0,32,0,0,0,19,0.0,512.0,5386.179100000002,478.8911,2191.294,50,142,0,10,0.14488062183891182,0.4325886756966264,0.2873624024040615,0,1827.0441000000003,1318.7343000000008,0,0,40.0,128,0,0,5386.179100000002,50,12875.0778125,12875.0778125,0.0,26,40,0,1.5,0,0.0,128,128,12875.0778125,50,15360.0,0,0,70.08890000000004,46.0,183.0972,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.23366410725911466,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3156.2400643182045,0.0,3156.2400643182045,0.0,0.0,4414.7258999999995,2853.2823000000003,0.45922769424033305,118,10420.157490624997,10,2454.920321875,4,0.0,4,0.0,2,213.03699999999998,-107.4302,37.7953125,0,0,142,142,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
5,128,4,4,8885.169600000001,0.0,4816.836619531249,23.7502,148.93689999999998,,148.93689999999998,0.0,0.0,0.0,0.0,0.0,0.0025,68.3269,400.70856000000003,0.0,0.8102893425231027,131.63870000000003,126.6602466666667,0.02,101.98920000000027,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.503896385340983,3.5264261283163103,29.030322513657293,4.542872802061326,3.0120108320181287,7.554883634079454,797.7612999999996,775.7785000000002,797.7612999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.055625000000006,0.0,48,640.0,104.10220000000001,23.7502,157.82550000000032,0.0,0.0,0.0,0.0,0.0,0,114.65520000000001,640.0,104.10220000000001,55.836300000000016,82.0,0.0,0.0,0.015,5.1896414035087695,5.233297315436238,1.7224245283018857,NaN,3.117212722334177,13.060583361614997,298.0,285.0,149.0,512.0,415.0,51.0,24,0,0,0,26,0.0,512.0,5718.509999999999,513.0857,2352.794,43,149,0,9,0.1503445997077908,0.4288236725335728,0.23289261192730737,0,1894.4127999999996,1479.0477999999994,0,0,53.0,128,0,0,5718.509999999999,43,13015.891010937501,13015.891010937501,0.0,29,53,0,1.5,0,0.0,128,128,13015.891010937501,43,15360.0,0,0,91.28849999999994,64.0,117.79780000000001,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.2580345272827149,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,3202.8955615474697,0.0,3202.8955615474697,0.0,0.0,4789.541499999999,2983.6775,0.45555009289622617,119,10782.74891249999,9,2233.1420984375,4,0.0,4,0.0,2,260.7884,-80.60999999999999,37.903574218749995,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
6,128,4,4,9410.226399999998,0.0,4584.390300000001,42.1576,141.09810000000002,,141.09810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.7993,406.7084500000001,0.0,0.7769054216111508,145.56929999999997,118.03491666666669,0.02,103.67450000000031,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.648701451414492,3.3590878796895813,26.007789331104075,4.887978161458914,2.8403896724323907,7.728367833891304,812.1840999999994,797.7613,812.1840999999994,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-28.447024999999996,0.0,48,640.0,114.94319999999995,42.1576,166.50990000000024,0.0,0.0,0.0,0.0,0.0,0,107.5241,640.0,114.94319999999995,62.83540000000001,82.0,0.0,0.0,0.015,5.258111913357403,5.330094630872479,1.6694999999999995,NaN,3.1483193767913886,12.668765860766548,298.0,277.0,149.0,512.0,415.0,51.0,24,0,0,0,17,0.0,512.0,6091.2635,557.0901,2482.2300999999998,43,149,0,9,0.15507778720190846,0.41635274818957746,0.22862586323556555,0,1899.5453999999993,1456.4970000000005,0,0,65.0,128,0,0,6091.2635,43,13159.338100656963,13159.338100656963,0.0,22,65,0,1.5,0,0.0,128,128,13159.338100656963,43,15360.0,0,0,108.51749999999997,64.0,90.3193,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.28311964343793455,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2934.679641847315,0.0,2934.679641847315,0.0,0.0,5115.874800000002,3129.6395000000007,0.4442049475762311,119,10916.280515624998,9,2243.0575850319597,4,0.0,4,0.0,2,287.801,-59.298800000000014,38.00248606178977,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
7,128,4,4,9924.787199999995,0.0,4344.304599999999,36.6263,133.2593,,133.2593,0.0,0.0,0.0,0.0,0.0,0.0025,101.211,411.8170285714286,0.0,0.7448969182407714,147.48950000000005,107.97802857142851,0.02,104.96760000000016,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.39681391474348,3.1472873410055073,25.544101255748984,5.542059528391114,2.7485377772306263,8.290597305621741,720.7577000000008,812.1840999999994,720.7577000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-36.78802500000002,0.0,48,640.0,125.43920000000008,36.6263,174.7819000000002,0.0,0.0,0.0,0.0,0.0,0,138.8573,640.0,125.43920000000008,69.81429999999999,82.0,0.0,0.0,0.015,5.180243971631205,5.2444604477612,1.654600000000001,NaN,3.1081769848563225,12.288702884943552,268.0,282.0,134.0,512.0,385.0,51.0,31,0,0,0,22,0.0,512.0,6355.5115000000005,666.5756,2617.7469,43,149,0,9,0.18035645382850052,0.41657233270771465,0.28404556769678924,0,1784.2609000000002,1460.8287999999998,0,0,56.0,128,0,0,6355.5115000000005,43,13186.09777326478,13186.09777326478,0.0,26,56,0,1.5,0,0.0,128,128,13186.09777326478,43,15360.0,0,0,92.65760000000006,64.0,44.884899999999995,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.3103463358715677,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2254.0221855705145,0.0,2254.0221855705145,0.0,0.0,5386.0297,3329.2074000000002,0.4409629462340672,119,10960.819915624998,9,2225.2778576397855,4,0.0,4,32.126300000000015,2,313.51239999999996,-32.0483,37.91112495964617,0,0,134,134,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
8,128,4,4,10429.436099999994,0.0,4160.751699999999,94.9904,125.42050000000002,,125.42050000000002,0.0,0.0,0.0,0.0,0.0,0.0025,129.2944,414.829425,0.0,0.7142071652092515,145.30540000000002,95.17834166666667,0.02,105.22260000000031,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.395601615729127,3.445398963693656,25.841000579422783,5.999453102870836,3.13285140704952,9.132304509920356,783.7794000000002,720.757700000001,783.7794000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.00192500000003,0.0,48,640.0,135.3511,94.9904,181.84210000000016,0.0,0.0,0.0,0.0,0.0,0,151.8622,640.0,135.3511,76.61950000000006,82.0,0.0,0.0,0.015,5.112948056537106,5.245064383561646,1.6611000000000002,NaN,3.071885436196215,11.920041798395244,292.0,283.0,146.0,512.0,409.0,51.0,25,0,0,0,23,0.0,512.0,6653.664699999995,659.0918,2792.0492,43,149,0,9,0.18846493687249555,0.4119079120231346,0.24501232655612992,0,1838.2973999999995,1446.964300000001,0,0,48.0,128,0,0,6653.664699999995,43,13297.77092527693,13297.77092527693,0.0,27,48,0,1.5,0,0.0,128,128,13297.77092527693,43,15360.0,0,0,79.73280000000001,64.0,43.4738,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.33350127871587887,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,2454.948092723306,0.0,2454.948092723306,0.0,0.0,5653.985899999997,3494.6148,0.4329084602593465,119,11056.073815624992,9,2241.6971096519374,4,0.0,4,72.49430000000001,2,326.3025,3.8738999999999777,38.008698262254356,0,0,146,146,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
9,128,4,4,10923.5138,0.0,4049.100115338233,95.8088,117.5817,,117.5817,0.0,0.0,0.0,0.0,0.0,0.0025,168.8488,416.5434,0.0,0.6847818300026304,143.41840000000002,82.56486666666667,0.02,108.30060000000024,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.510107980039166,3.482765394990685,25.992873375029852,6.950245125658536,2.9640351368192523,9.914280262477789,799.709,783.7794000000001,799.709,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-53.65472500000006,0.0,48,640.0,145.92229999999998,95.8088,192.22400000000025,0.0,0.0,0.0,0.0,0.0,0,163.79930000000002,640.0,145.92229999999998,83.92339999999996,82.0,0.0,0.0,0.015,5.044351724137934,5.176880794701987,1.6527000000000003,NaN,3.0200104844531253,11.562440544443385,302.0,290.0,151.0,512.0,419.0,51.0,23,0,0,1,28,0.0,512.0,6935.049400000003,706.1817,2910.0821,41,151,0,9,0.20115425092537964,0.40613284636221625,0.2277594804476839,0,1841.0235000000005,1462.862000000001,0,0,47.0,128,0,0,6935.049400000003,41,13382.192929772045,13382.192929772045,0.0,35,47,0,1.5,0,0.0,128,128,13382.192929772045,41,15360.0,0,0,77.67690000000002,64.0,39.5525,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.3547946121548479,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2436.6489161790714,0.0,2436.6489161790714,0.0,0.0,5926.485900000002,3655.8162999999995,0.4237844129410442,119,11134.265815624995,9,2247.9271141470394,4,0.0,4,117.37969999999996,2,331.8862,51.26710000000001,37.9162076691172,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
10,128,4,4,11407.394800000004,0.0,3854.2814000000008,97.0561,109.74289999999999,,109.74289999999999,0.0,0.0,0.0,0.0,0.0,0.0025,218.2155,417.33738,0.0,0.656568818606522,141.4944,66.37396,0.02,109.95479999999976,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.94174354589149,3.4539838949002264,26.39572744079172,8.007767571114279,2.8320327391941786,10.839800310308458,778.4217000000004,799.7089999999993,778.4217000000004,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-62.7070250000001,0.0,48,640.0,156.119,97.0561,201.10379999999975,0.0,0.0,0.0,0.0,0.0,0,171.8974,640.0,156.119,91.14900000000011,82.0,0.0,0.0,0.015,4.947043537414961,5.069478000000003,1.6450999999999996,NaN,2.985439726287959,11.215567328110083,300.0,294.0,150.0,510.6666666666667,416.99999999999994,51.0,23,0,0,1,29,0.0,512.0,7236.920399999996,773.6598000000001,2969.9082000000003,41,151,0,9,0.22063934841158406,0.40351715528595755,0.23585774493049305,0,1814.043699999999,1454.4307999999987,0,0,48.0,128,0,0,7236.920399999996,41,13440.82967544584,13440.82967544584,0.0,39,48,0,1.5,0,0.0,128,128,13440.82967544584,41,15360.0,0,0,78.96479999999998,64.0,36.7935,4,0.0,0.0,0.24619062499999997,1280.0,97.3046875,0.37433226338973885,0,0,0.0,0,0.0,1245.5,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2187.651108565843,0.0,2187.651108565843,0.0,0.0,6148.505799999997,3780.3615000000004,0.4163320770107537,119,11178.981315625004,9,2261.848359820841,4,0.0,4,203.8014,2,331.9059,108.4726,37.84053354745953,0,0,150,150,S4 rung 12 + everyone greedy,sumsy,3,-1.0913936421275139e-11
