round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.142800000003,0.0,470.39,170.39,120.99,,120.99,0.0,0.0,0.0,0.0,0.0,0.0025,31.1746,420.75,0.0,0.9588,140.25,219.39786666666666,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,24.298310865384614,2.8951184615384618,27.193429326923074,3.364302307692307,1.3595853846153845,4.723887692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.17720000000014,170.39,50.7106,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.17720000000014,31.450600000000072,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4288.026499999995,0.0,1284.0608,156,36,0,32,0.15054284387147554,0.4658115213033076,0.6628050769972926,4,1294.3697999999997,65.0,11,2,128.0,32,0,0,1185.3768000000002,156,7787.103737499999,12163.146500000026,0.0,0,15,0,1.5,0,0.0,32,32,7787.103737499999,156,10461.0,0,239,256.0,52.0,1025.4057,4,74.997,74.99680000000004,0.26955,1280.0,98.46354166666667,0.21549912109375002,239,0,0.0,0,63.652562500000165,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.997,1444.4031,2309.4665000000005,0.503698325179867,96,4376.042762499997,32,7787.103737499999,4,0.0,4,133.33999999999997,2,54.4752,-89.8154,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
2,128,4,4,7249.369200000005,0.0,3651.498,423.5781000000001,146.17600000000002,,146.17600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,36.94,420.75,0.0,0.91929744,140.25,182.18986666666672,0.02,83.8893999999998,1.0404,0.0,0.0,1.0404,0.0,0,0,24.662950769230765,2.713492307692308,27.376443076923074,2.639,2.0669546153846152,4.705954615384615,622.0832000000006,225.99999999999983,622.0832000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494025,0.0,48,640.0,73.77360000000006,423.5781000000001,121.28299999999989,0.0,0.0,0.0,0.0,0.0,1,110.5498,640.0,73.77360000000006,37.39359999999997,82.0,0.0,0.0,0.015,4.789459459459448,5.49166545454546,2.134981967213114,NaN,3.556500321543394,8.936380648148146,220.0,259.0,110.0,512.0,311.0,51.0,49,0,0,0,4,1.0,512.0,4519.5427,185.2552,1860.6304,82,110,0,17,0.12136265761605691,0.45538984709991825,0.4293708105108205,0,1728.2864000000015,1240.469999999997,4,2,61.0,32,0,0,1205.5797000000002,82,7792.306637500001,12379.662700000003,0.0,4,8,0,1.5,0,0.0,32,32,7792.306637500001,82,10461.0,0,0,130.23389999999995,38.0,536.4511,4,15.893999999999998,15.893899999999999,0.26955,1280.0,98.46354166666667,0.20846449869791664,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2291.9376432432437,0.0,2291.9376432432437,0.0,15.893999999999998,1558.5204000000003,2582.3367000000003,0.4760525658010515,111,8117.4260500000055,17,4262.236650000001,4,0.0,4,132.7224,2,110.5498,-109.23600000000002,37.5,0,0,110,110,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
3,128,4,4,7805.5531999999985,0.0,4630.570710526315,285.90309999999994,153.56170000000003,,153.56170000000003,0.0,0.0,0.0,0.0,0.0,0.0025,42.8099,414.8442,0.0,0.8814223854719999,134.3442,160.5119666666666,0.02,90.01850000000024,1.061208,0.0,0.0,1.061208,0.0,0,0,26.344627778703117,2.958783386073896,29.30341116477701,3.3970615263073447,2.278062598481598,5.675124124788943,736.4408999999999,622.0832000000005,736.4408999999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.947024999999998,0.0,48,640.0,83.81599999999999,285.9031,133.34900000000025,0.0,0.0,0.0,0.0,0.0,2,19.6118,640.0,83.81599999999999,43.3305,82.0,0.0,0.0,0.015,4.810899999999993,5.401811278195488,1.9225271739130423,NaN,3.5389006308696063,8.668289228703701,266.0,263.0,133.0,512.0,377.0,51.0,33,0,0,0,5,2.0,512.0,4959.442900000002,419.2501,1987.0889,59,133,0,12,0.13222362116897224,0.45425440072129053,0.317339808233297,0,1948.6941,1265.266699999998,3,0,92.0,32,0,0,1463.3759999999997,59,7969.264853289474,12743.224815789477,0.0,3,9,0,1.5,0,0.0,32,32,7969.264853289474,59,10461.0,0,0,176.8724999999999,58.0,377.3496,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.2170282935855263,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3166.016728903817,0.0,3166.016728903817,0.0,0.0,1871.5373,2783.6885999999995,0.4743702448034288,116,9495.709630263158,12,3247.5151855263157,4,0.0,4,132.1049,2,143.4566,-110.75180000000003,37.796052631578945,0,0,133,133,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
4,128,4,4,8350.5117,0.0,4527.698635902255,24.671799999999998,145.8836,,145.8836,0.0,0.0,0.0,0.0,0.0,0.0025,57.2631,412.34265000000005,0.0,0.8451077831905535,134.94600000000003,140.3940249999999,0.02,106.2902000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.11539534281378,2.714065175714767,28.829460518528546,4.2192856925859115,2.2603734788149383,6.479659171400851,740.0442999999995,736.4408999999993,740.0442999999995,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.497225,0.0,48,640.0,95.04149999999991,24.671799999999998,156.31090000000023,0.0,0.0,0.0,0.0,0.0,0,83.04249999999999,640.0,95.04149999999991,50.02070000000001,82.0,0.0,0.0,0.015,5.3569759856630865,5.309149264705878,1.8589946808510622,NaN,3.3041409897172125,8.40824055184259,272.0,279.0,136.0,512.0,389.0,51.0,30,0,0,1,15,9.0,512.0,5185.709699999998,476.8656,2221.9119,56,136,0,11,0.15047353429873822,0.4552909782686101,0.27108912520770256,0,1895.1523000000002,1494.596300000001,8,0,94.0,32,0,0,1633.5804,56,7957.616510244361,12787.413872744362,0.0,9,20,0,1.5,0,0.0,32,32,7957.616510244361,56,10461.0,0,0,174.74549999999985,64.0,325.71889999999996,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.24710616699218746,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3055.8265990744567,0.0,3055.8265990744567,0.0,0.0,2103.3624,3024.4964,0.47384520289009724,117,9796.467035902262,11,2990.9468368421044,4,0.0,4,125.43790000000001,2,213.0401,-88.62049999999999,37.88874530075187,0,0,136,136,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
5,128,4,4,8885.295200000002,0.0,4441.156257099478,9.6847,138.2055,,138.2055,0.0,0.0,0.0,0.0,0.0,0.0025,62.739,420.03168,0.0,0.8102893425231027,150.26260000000002,134.21925999999996,0.02,106.29669999999979,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.32970799675357,2.6751020969032524,26.004810093656822,4.4731343095533775,2.2874716634956087,6.760605973048986,782.3104000000011,740.0442999999993,782.3104000000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-21.854124999999996,0.0,48,640.0,105.21649999999995,9.6847,162.7907999999997,0.0,0.0,0.0,0.0,0.0,0,116.4907,640.0,105.21649999999995,56.494099999999996,82.0,0.0,0.0,0.015,5.458534296028883,5.459360000000008,1.7560197183098565,NaN,3.3139289917662076,8.155993335287315,280.0,277.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,19,8.0,512.0,5484.857300000003,506.28020000000004,2473.2007,52,140,0,11,0.16049595552490503,0.44984604667496986,0.26393375599294977,0,1920.122899999999,1512.0140000000008,10,0,71.0,32,0,0,1853.6671000000003,52,7976.567836892711,12885.20109939271,0.0,13,15,0,1.5,0,0.0,32,32,7976.567836892711,52,10461.0,0,0,124.6773999999998,64.0,241.7273,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.27569729436082696,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,2737.495172473539,0.0,2737.495172473539,0.0,0.0,2333.7930000000006,3221.2082,0.46874321510479544,117,9840.650499999992,11,3044.5505993927113,4,0.0,4,118.77089999999998,2,249.3636,-75.4665,37.97466427486986,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
6,128,4,4,9409.700499999999,0.0,4184.951400000002,0.0,130.5274,,130.5274,0.0,0.0,0.0,0.0,0.0,0.0025,72.179,426.5825000000001,0.0,0.7769054216111508,153.11220000000003,127.95045000000003,0.02,106.55210000000012,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.00174538528173,2.8040142027581947,25.805759588039926,5.0254502069628755,2.4285217444567806,7.453971951419656,774.3677000000002,782.3104000000006,774.3677000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.855224999999987,0.0,48,640.0,115.5947,0.0,169.8250000000001,0.0,0.0,0.0,0.0,0.0,0,148.6633,640.0,115.5947,63.2729,82.0,0.0,0.0,0.015,5.427027797833935,5.441494244604319,1.6963693548387102,NaN,3.2425567603466945,7.911313535228696,278.0,277.0,139.0,510.6666666666667,395.0,51.0,28,0,0,0,21,8.0,512.0,5775.739400000001,576.2363,2693.9716,52,140,0,11,0.17683644079189187,0.4456316400811342,0.2648225569342708,1,1879.7102999999997,1503.2866999999999,12,0,62.0,32,0,0,2072.3285,52,7985.4850984492505,12966.114060949254,0.0,9,11,0,1.5,0,0.0,32,32,7985.4850984492505,52,10461.0,0,0,105.17490000000004,64.0,142.91090000000003,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.3050372497657435,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,2580.8432452120687,0.0,2580.8432452120687,0.0,0.0,2564.6313000000005,3413.1188,0.465036705712049,117,9891.486800000002,11,3074.6272609492476,4,0.0,4,112.10389999999995,2,274.24260000000004,-58.3484,38.047695402870154,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
7,128,4,4,9922.457599999998,0.0,4151.276559308352,31.9809,122.8493,,122.8493,0.0,0.0,0.0,0.0,0.0,0.0025,91.4089,430.8829714285714,0.0,0.7448969182407714,152.2286,117.73175238095229,0.02,108.17930000000014,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.13942040125993,2.6537588553851323,25.793179256645065,5.915741976973112,2.0640707304355694,7.979812707408682,795.6734999999995,774.3676999999996,795.6734999999995,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.39932500000002,0.0,48,640.0,127.24289999999998,31.9809,179.1082000000003,0.0,0.0,0.0,0.0,0.0,0,133.1352,640.0,127.24289999999998,70.92889999999996,82.0,0.0,0.0,0.015,5.3462619047619055,5.363265517241376,1.6449453488372079,NaN,3.2116730460178227,7.673974129171834,290.0,273.0,145.0,512.0,407.0,51.0,26,0,0,1,16,3.0,512.0,6086.580099999997,625.4812000000001,2861.7088999999996,47,145,0,10,0.19422390351746932,0.43393323490702573,0.24889653777863852,0,1898.4913999999994,1459.5295,5,0,86.0,32,0,0,2190.8628999999996,47,7893.705974306859,13066.416236806848,0.0,19,21,0,1.5,0,0.0,32,32,7893.705974306859,47,10461.0,0,0,141.46529999999987,64.0,124.1433,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.3326056680100167,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2530.8668910876,0.0,2530.8668910876,0.0,0.0,2666.1959,3611.3333999999995,0.45428314307786466,118,10231.378746861667,10,2835.037489945191,4,0.0,4,105.43690000000004,2,283.4018,-31.440399999999997,38.1097718616704,0,0,145,145,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
8,128,4,4,10423.074600000009,0.0,3913.9565,30.0109,115.1712,,115.1712,0.0,0.0,0.0,0.0,0.0,0.0025,130.4199,433.25868750000006,0.0,0.7142071652092515,149.96289999999996,100.94626250000003,0.02,118.512,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.533763583504907,2.1830601916576535,26.71682377516256,7.595488922971407,1.4546137642301848,9.050102687201592,773.7229999999994,795.6734999999996,773.7229999999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.806025000000034,0.0,48,640.0,139.383,30.0109,197.41939999999988,0.0,0.0,0.0,0.0,0.0,0,152.9663,640.0,139.383,78.90740000000002,82.0,0.0,0.0,0.015,5.221639999999999,5.359737588652478,1.616154330708658,NaN,3.150763775510194,7.443754905296676,282.0,290.0,141.0,510.6666666666667,399.0,51.0,27,0,0,0,23,6.0,512.0,6220.294799999998,702.8735,3046.8726,47,145,0,10,0.2339985168890224,0.4454960941313886,0.2610117599361259,3,1843.8628999999996,1514.2755999999997,12,0,127.0,32,0,0,2426.0808999999995,47,7908.541732405002,12979.523694905005,0.0,20,25,0,1.5,0,0.0,32,32,7908.541732405002,47,10461.0,0,0,205.25159999999957,64.0,169.64749999999998,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.3681519349252343,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,2005.8765966425024,0.0,2005.8765966425024,0.0,0.0,2874.8925,3919.3936000000003,0.46222010745164255,118,10077.778675000005,10,2901.745019905001,4,0.0,4,127.2808,2,295.8403,15.248700000000014,38.16693393414896,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
9,128,4,4,10914.232599999996,0.0,3797.984128679401,0.0,107.49309999999998,,107.49309999999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.402,433.9411333333334,0.0,0.6847818300026304,146.4669,85.51304444444447,0.02,117.37559999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.8481139016823,2.388419965905201,27.236533867587504,8.139928628376701,1.835628711993226,9.975557340369928,795.0203000000005,773.7229999999994,795.0203000000005,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-52.03982500000004,0.0,48,640.0,148.84200000000007,0.0,202.8732,0.0,0.0,0.0,0.0,0.0,0,166.4139,640.0,148.84200000000007,85.49760000000002,82.0,0.0,0.0,0.015,5.15646458333333,5.214901342281882,1.5776598290598263,NaN,3.109092053012025,7.220442258137777,298.0,288.0,149.0,512.0,415.0,51.0,24,0,0,1,23,12.0,512.0,6431.668200000002,742.0971000000001,3231.0564999999997,43,149,0,9,0.2529620539874089,0.44562168411360914,0.2362263964456448,0,1873.2525000000003,1485.061799999999,13,0,117.0,32,0,0,2591.3315,43,7852.97337448294,12969.85313698294,0.0,14,12,0,1.5,0,0.0,32,32,7852.97337448294,43,10461.0,0,0,184.58619999999968,64.0,165.5949,4,0.0,0.0,0.26955,1280.0,98.46354166666667,0.3998869622153784,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2020.4240384301852,0.0,2020.4240384301852,0.0,0.0,3052.0231000000003,4138.748500000001,0.46248025120202896,119,10313.779182169847,9,2656.0739548130887,4,0.0,4,119.18830000000003,2,300.3203,69.9089,38.21480716984975,0,0,149,149,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
10,128,4,4,11397.662000000002,0.0,3536.9985999999994,15.4889,99.815,,99.815,0.0,0.0,0.0,0.0,0.0,0.0025,222.4926,433.93860000000006,0.0,0.656568818606522,144.6386,70.48200000000001,0.02,108.75399999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.703585766437865,2.880223259706458,27.583809026144323,8.509017262653781,2.4592759294337383,10.96829319208752,764.7895000000013,795.020300000001,764.7895000000013,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-58.78522500000007,0.0,48,640.0,156.57060000000013,15.4889,200.0758000000001,0.0,0.0,0.0,0.0,0.0,0,173.5041,640.0,156.57060000000013,91.32179999999994,82.0,0.0,0.0,0.015,5.0359891385767765,5.114996575342475,1.5363982142857127,NaN,3.058083695751833,7.003828990393644,292.0,267.0,146.0,510.6666666666667,409.0,51.0,25,0,0,2,17,3.0,512.0,6772.509099999997,812.1774999999999,3247.1612000000005,43,149,0,9,0.2447945030031411,0.4365225762075515,0.25114190187774454,0,1828.8881000000006,1344.6090999999994,7,0,112.0,32,0,0,2737.3527,43,7764.194253384713,13075.668715884709,0.0,15,8,0,1.5,0,0.0,32,32,7764.194253384713,43,10461.0,0,0,172.07659999999981,64.0,169.8175,4,9.621400000000001,9.6217,0.26955,1280.0,98.46354166666667,0.4210035216309691,0,0,0.0,0,0.0,1260.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,1713.4301317782881,0.0,1713.4301317782881,0.0,9.621400000000001,3305.2832999999996,4229.156199999999,0.4533871484501162,119,10411.096674999992,9,2664.572040884714,4,0.0,4,125.08469999999988,2,298.4429,122.67760000000001,38.08484222987708,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,1,1.0913936421275139e-11
