round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,946.0739999999994,,0.0,0.0,946.0739999999994,0.0,946.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1921.0743000000002,0.02,2.9999999999999996,1.02,0.0,0.0,1.02,0.0,0,0,6.86130769230769,0.982,7.843307692307691,3.1480461538461535,0.982,4.130046153846154,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,28.926300000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20276756145123254,0.2327874013172675,0.0660778859393163,2,1395.1739999999995,50.0,7,1,0.0,0,0,0,0.0,0,0.0,5830.1740000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,810.6179999999998,2134.0167999999994,0.2623008481211846,96,3382.5439999999994,32,2447.6299999999997,4,53.620000000000005,4,396.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
2,128,4,4,5865.180799999997,0.0,5911.8780000000015,0.0,1376.4872999999986,,0.0,0.0,1376.4872999999986,0.0,430.41329999999977,3.547305000000001,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1485.8745500000007,0.02,82.40259999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.191492307692306,1.0951338461538465,8.286626153846154,2.936528461538461,1.1505646153846159,4.087093076923077,843.4834000000047,297.956000000001,843.4834000000047,0.0,0,0,0.0,0.0,85.59289999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,21.844199999999997,131.8562,7.984000000000002,196.9439999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.510103636363641,1.8500000000000003,1.1371205128205133,3.5112796670481963,3.802399999999999,220.0,274.0,110.0,512.0,324.0,51.0,46,0,0,1,16,7.0,512.0,3507.1967000000004,241.2427,1766.6691999999998,160,32,0,32,0.16841407862332036,0.2437673905497293,0.0804757438788275,0,1516.649899999999,1340.9560000000013,16,0,3.0,0,0,0,0.0,0,0.0,5918.624000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,51.0,350.0722,4,0.0,0.0,NaN,1280.0,100.0,-0.20734327473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,7.984000000000002,2639.016656756761,0.0,2639.016656756761,0.0,0.0,917.7032000000003,2357.9841000000006,0.26821560145485335,96,3388.9839999999995,32,2529.64,4,53.61999999999989,4,396.72,2,45.580000000000524,0.0,11.25,0,0,110,110,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
3,128,4,4,6166.553499999997,0.0,6223.948599999998,0.0,1596.2759999999998,,0.0,21.5702,1574.7058,0.0,198.21850000000012,5.159928000000008,0.00375,0.0,2166.7724000000003,0.0,0.8814223854719999,567.9627,1251.446200000001,0.02,91.4155,1.061208,0.0,0.0,1.061208,0.0,0,0,10.935285750212183,1.0618355285907384,11.997121278802922,2.5668668070793093,1.1763839552356092,3.743250762314919,982.3122000000034,843.4834000000031,982.3122000000034,0.0,0,0,0.0,0.0,86.6769,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.395100000000006,90.10290000000003,0.0,0,433.1484,131.77569999999997,414.3008,353.3358999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.72800000000007,0.0,0.00854868450563254,5.464245522388061,5.456254074074066,NaN,1.347333009708738,3.4670797822071577,3.688327999999999,270.0,268.0,135.0,510.66666666666663,344.0,51.0,41,0,0,1,13,7.0,512.0,3361.4207000000006,566.7442,2056.6952,160,32,0,32,0.14021414809629462,0.3314169210212623,0.10266796746162665,0,1556.5898000000016,1464.4178000000004,13,0,0.0,0,0,0,0.0,0,0.0,6850.76373076923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,21.0,181.6934,4,0.0,0.0,NaN,1280.0,100.0,-0.18457387720352567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,15.314599999999997,2952.3401297526575,0.0,2952.3401297526575,0.0,0.0,1009.3702000000002,2805.1328000000008,0.34255443662445484,96,3284.5508999999997,32,3566.212830769232,4,53.620000000000005,4,396.72,2,56.336700000000185,-21.5702,17.0568076923077,0,0,135,135,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
4,128,4,4,6196.231899999998,0.0,6261.241400000003,0.0,1864.3291,,0.0,99.8647,1764.4643999999998,0.0,189.75860000000006,5.9026615000000096,0.00375,0.0,2096.1224115671644,0.0,0.8451077831905535,628.0574820895523,1161.109041044777,0.02,93.66590000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.832881998904883,0.9008886776605797,12.733770676565463,2.178623666636036,1.0383480094903976,3.2169716761264335,984.6081000000025,982.3122000000013,984.6081000000025,0.0,0,0,0.0,0.0,89.8281,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.00950000000003,122.60210000000002,0.0,0,185.12269999999998,155.4443,160.23790000000002,366.0173999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,451.433,0.0,0.009205318590073366,5.572200378787881,5.608839552238809,NaN,1.4393392156862748,3.458122675363496,7.614823995301202,268.0,264.0,134.0,510.6666666666667,329.0,51.0,45,0,0,3,11,7.0,512.0,3248.5027,674.8398,2228.8812,160,32,0,32,0.14822690971020314,0.3727673179612909,0.10699919446017248,5,1566.1392000000003,1471.0609000000004,14,3,0.0,0,0,0,0.0,0,0.0,7359.50132330097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,44.0082,4,0.0,0.0,NaN,1280.0,100.0,-0.1655638187070186,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,22.867799999999992,2658.0548673482135,0.0,2658.0548673482135,0.0,0.0,1031.6039,2947.7291999999998,0.3794535675924804,96,3212.8461000000007,32,4146.65522330097,4,53.620000000000005,4,396.72,2,64.00989999999966,-99.8647,20.20999514563107,0,0,134,134,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
5,128,4,4,6286.903400000003,0.0,6356.003000000001,0.0,2184.9366,,0.0,297.8587,1887.0779,0.0,122.61349999999999,6.61406025000001,0.00375,0.0,2079.1863002442337,0.0,0.8102893425231027,670.4806183175036,1125.6816201628233,0.02,97.62980000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.596035202518104,0.9133286052263365,13.509363807744439,1.9972471881713705,1.0231491906492578,3.0203963788206285,966.4966999999926,984.6081000000045,966.4966999999926,0.0,0,0,0.0,0.0,95.0181,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,69.09960000000001,155.51450000000006,0.0,0,239.66899999999998,148.9975,210.8467,356.98929999999945,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,491.4909000000003,0.0,0.011281005980127129,5.567572592592593,5.579995454545457,NaN,1.567856,3.4635381294459346,7.386379275442167,264.0,270.0,132.0,508.0,322.0,51.0,45,0,0,2,15,8.0,512.0,3137.113,717.6406999999999,2430.5976,160,32,0,32,0.15481137982198923,0.3951267018580751,0.10041506395073663,3,1602.2801999999965,1503.2446000000002,17,2,0.0,0,0,0,0.0,0,0.0,7584.937717647055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.5520999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.1423867302389706,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,29.4701,2431.993391116674,0.0,2431.993391116674,0.0,0.0,1025.578,3149.7904,0.3991793848379259,96,3148.1407,32,4436.797017647058,4,53.620000000000005,4,396.72,2,68.15880000000001,-297.8587,21.59008823529412,0,0,132,132,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
6,128,4,4,6413.074299999998,0.0,6475.913900000001,0.0,2523.0718,,0.0,510.3647,2012.7071,0.0,125.62919999999998,7.07352550000001,0.00375,0.0,2072.023489875748,0.0,0.7769054216111508,678.7364793444394,1106.1192432504993,0.02,96.04169999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.153884051358483,0.9575592739147758,15.11144332527326,2.0225980624740743,1.049554896634407,3.072152959108481,974.4307000000065,964.3316999999946,976.5957000000064,0.0,0,0,0.0,0.0,88.6911,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.83960000000002,180.12090000000032,0.0,8,260.75169999999997,134.5808000000001,242.44989999999999,349.16560000000106,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,500.9566000000004,10.3995,0.011656395638049478,5.4709275471698104,5.6252216417910565,NaN,1.718056862745098,3.4428934625982945,7.1647878971789005,268.0,265.0,134.0,509.3333333333333,325.00000000000006,51.0,45,0,0,4,14,7.0,512.0,3097.2579,727.6998,2586.5645,160,32,0,32,0.16167345784516352,0.42322540423712485,0.1103036965762052,2,1627.4278999999976,1449.7957999999999,19,5,0.0,0,0,0,0.0,0,0.0,7978.565800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.5520999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.12149892708333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,30.056400000000004,2383.8669983551567,0.0,2383.8669983551567,0.0,0.0,1062.3219,3315.8164,0.4256510814635923,96,3078.2703999999994,32,4900.2954,4,53.620000000000005,4,396.72,2,61.95760000000024,-510.3647,23.51784,0,0,134,134,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
7,128,4,4,6520.323699999998,0.0,6578.280399999998,0.0,2854.2461,,0.0,704.2541,2149.9919999999997,0.0,137.2849,7.54455325000001,0.00375,0.0,2058.2717486474803,0.0,0.7448969182407714,658.587100425958,1088.0537229078443,0.02,94.78340000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.22718395959796,0.9181912297314827,17.145375189329442,2.1536349490363773,1.0802098819709647,3.233844831007342,960.1187000000003,972.7771000000029,963.9373000000004,0.0,0,0,0.0,0.0,86.88879999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.956700000000026,205.25450000000043,0.0,22,253.85159999999996,146.60219999999995,256.70369999999997,337.5136000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,484.8860999999999,23.8394,0.01107296942936905,5.437026744186045,5.604778195488723,NaN,1.92330099009901,3.413608614309985,6.949844260263535,266.0,258.0,133.0,506.66666666666663,324.0,51.0,44,0,0,4,9,4.0,512.0,3088.3337000000015,744.0903000000001,2686.3475999999996,160,32,0,32,0.16859682977061352,0.4457534934413636,0.11769921626932756,0,1620.1819000000005,1402.7528999999995,12,3,0.0,0,0,0,0.0,0,0.0,8465.750070588236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.5520999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.10317909543504904,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,31.4289,2297.0505084023393,0.0,2297.0505084023393,0.0,0.0,1054.9864999999998,3431.9900000000002,0.44742038525771455,96,3073.8826000000013,32,5391.867470588238,4,53.620000000000005,4,396.72,2,57.13350000000018,-704.2541,25.77085294117647,0,0,133,133,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
8,128,4,4,10910.380000000005,1.5520999999999998,9220.868900000001,0.0,7481.768599999999,,0.0,5189.3414,2292.4271999999996,0.0,142.43519999999998,8.05887475000001,0.00375,0.0,2059.510215853191,0.0,0.7142071652092515,689.3931620977212,1082.4120605687942,0.02,100.72730000000008,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.555610154953882,0.9002657998699999,19.45587595482388,2.1240992841784405,1.0905019858286684,3.2146012700071087,946.1977999999997,958.1412,943.9537999999997,0.0,4,0,8.040099999999999,4262.4112,93.3221,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,57.70270000000005,230.83130000000045,1766.2535,34,4549.845499999999,158.2371,4725.9335,335.8658999999996,0.0,0.0,0.0,0.0,0.0,0,4259.1012,0.0,0.0,0.0,0.0,517.7007000000002,16.2877,0.010633039241589658,5.373090073529409,5.594129770992362,NaN,2.022820202020201,3.3485561557003827,3.167292751542029,262.0,272.0,131.0,506.6666666666667,320.99999999999994,51.0,47,0,0,0,12,8.0,512.0,3021.7702000000004,763.5449000000001,2865.9637000000002,160,32,0,32,0.17540223401170651,0.47536995469664944,0.11219325961974747,0,1634.081399999999,1461.4804999999992,14,2,0.0,0,0,0,0.0,0,0.0,9034.759176237629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05401302492651608,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2012.1228907836269,0.0,2012.1228907836269,0.0,0.0,857.5473999999999,3629.5086,0.5708535681654718,96,3002.4582999999993,32,6032.300876237623,4,53.620000000000005,4,396.72,2,2567.2735999999995,-5189.3414,28.84951485148515,0,4,131,131,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
9,128,4,4,10979.188900000003,1.5520999999999998,9337.131600000004,0.0,7882.296,,0.0,5399.542,2482.754,0.0,190.32679999999996,8.592814250000016,0.00375,0.0,2062.737758273545,0.0,0.6847818300026304,696.18603254546,1080.16293884903,0.02,97.94460000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.526682739122254,0.9023800391241835,21.42906277824644,2.406185234767076,1.0894712061344123,3.495656440901488,962.1555000000013,943.9538,962.1555000000013,0.0,4,0,8.040099999999999,4262.4112,86.19179999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,105.15650000000004,278.2851000000005,1766.2535,34,475.1237,406.3148,475.1237,330.20209999999975,0.0,0.0,0.0,0.0,0.0,0,4230.558,0.0,0.0,0.0,0.0,527.3876,0.0,0.004240566913784539,5.338102298850573,5.725286466165422,NaN,2.1245653465346543,3.296152257805951,3.072273968995767,266.0,261.0,133.0,512.0,319.0,51.0,48,0,0,0,10,3.0,512.0,3003.9411000000014,758.5246,2986.1652,160,32,0,32,0.1887803292294079,0.4957640091818807,0.12123337809512846,0,1659.3577999999995,1393.2446999999995,16,6,0.0,0,0,0,0.0,0,0.0,9446.85948484849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07902015595407193,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1966.6210514809181,0.0,1966.6210514809181,0.0,0.0,913.1755,3744.6898,0.5832781679854451,96,2935.6758000000004,32,6511.183684848483,4,53.620000000000005,4,396.72,2,2586.2430000000004,-5399.542,30.342303030303015,0,4,133,133,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
10,128,4,4,10991.458900000007,3.1041999999999996,9398.898199999998,0.0,8273.1562,,0.0,5555.4823,2717.6739,0.0,234.9199,9.306169625000017,0.00375,0.0,2060.173951512895,0.0,0.656568818606522,679.03323022235,1075.5051110085972,0.02,101.62800000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.519357700641766,0.8910606823603374,23.410418383002103,2.5460185907703856,1.0569212672017732,3.6029398579721588,976.640900000001,962.1555000000013,976.640900000001,0.0,4,0,8.040099999999999,4262.4112,89.72789999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,153.10100000000006,326.22960000000063,1766.2535,34,444.3838,430.56170000000037,444.3838,324.48179999999985,0.0,0.0,0.0,0.0,0.0,0,4181.6222,0.0,0.0,0.0,0.0,512.1594,0.0,0.013103851370999382,5.268736431226768,5.797800746268662,NaN,2.2339313725490197,3.298657576327176,2.9801057499258943,268.0,269.0,134.0,512.0,321.0,51.0,47,0,0,1,11,6.0,512.0,2921.6427999999987,770.7235000000001,3117.4703999999997,160,32,0,32,0.20747345252130023,0.5186683202301481,0.13810391159737456,1,1666.7203000000006,1417.2901000000006,13,2,0.0,0,0,0,0.0,0,0.0,9844.661731683163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10689753577506192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.1232,1917.5529439814159,0.0,1917.5529439814159,0.0,0.0,914.7249999999997,3888.1938999999998,0.5973721965720573,96,2860.4796,32,6984.182131683172,4,53.62,4,396.72,2,2585.310499999999,-5555.4823,31.868480198019814,0,4,134,134,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
